,input,expected_output,network_output
0,1.0,0,0.024944495216312354
1,0.0,0,0.7643586147149003
2,0.0,0,0.8519579615763098
3,0.0,0,0.9783880932125142
4,0.0,0,0.9610030601604423
5,2.0,1,0.9212313700536909
6,1.0,0,0.0017693122989964447
7,0.0,0,0.032065900012942745
8,0.0,0,0.002675550090635759
9,0.0,0,0.02735448497150468
10,0.0,0,0.10908385996759258
11,2.0,1,0.6474170863548409
12,0.0,0,0.0007295082653940934
13,0.0,0,0.0005798415054582148
14,1.0,0,7.217595083296415e-05
15,0.0,0,0.00248147802618513
16,0.0,0,0.010718414501434258
17,0.0,0,0.13692511000606755
18,0.0,0,0.41906628942009205
19,2.0,1,0.8846084029798501
20,0.0,0,0.0024994936037636482
21,1.0,0,0.0019749967072793364
22,0.0,0,0.0018154190566843388
23,0.0,0,0.008116073109913592
24,0.0,0,0.08556759269311674
25,0.0,0,0.37812476255054134
26,2.0,1,0.8483766613293062
27,0.0,0,0.002399987020532116
28,1.0,0,0.0017219261288084445
29,0.0,0,0.0018623921238430012
30,0.0,0,0.008447191184969295
31,0.0,0,0.09011578394037549
32,0.0,0,0.3914019659192036
33,2.0,1,0.8536015526098955
34,1.0,0,0.0024509257975498817
35,0.0,0,0.046409557081396186
36,0.0,0,0.006427798217423421
37,0.0,0,0.1020953023177421
38,0.0,0,0.2863350114995246
39,2.0,1,0.846093670571626
40,0.0,0,0.0019043655275365358
41,1.0,0,0.0017203105554664158
42,0.0,0,0.0018720462007988231
43,0.0,0,0.008580394892649135
44,0.0,0,0.09163213578492344
45,0.0,0,0.39813351900897764
46,2.0,1,0.8554261095579021
47,1.0,0,0.0024771620199406756
48,0.0,0,0.04675520625832149
49,0.0,0,0.006420555460079484
50,0.0,0,0.10206601316957813
51,0.0,0,0.28584403903875166
52,2.0,1,0.8458936170991095
53,1.0,0,0.0019010193577702903
54,0.0,0,0.04503294219735016
55,0.0,0,0.006459523479330398
56,0.0,0,0.10308593740116473
57,0.0,0,0.2890933623180254
58,2.0,1,0.8479317196332395
59,0.0,0,0.0019238945807120223
60,0.0,0,0.0017387687673683402
61,1.0,0,6.817956728104614e-05
62,0.0,0,0.002315265208470874
63,0.0,0,0.009637230320639572
64,0.0,0,0.1196574000385186
65,0.0,0,0.38829033763635745
66,2.0,1,0.8738435378565067
67,0.0,0,0.0023955849086130083
68,0.0,0,0.0019074668278239307
69,1.0,0,6.620246749920213e-05
70,0.0,0,0.002243112568400787
