,trial,prior_node,posterior_node,weight
145,16,8256,5492,0.0
146,16,5492,1773,0.0
147,16,9117,0,0.0
148,16,-2,8256,0.0
149,16,5492,8256,0.0
150,16,-1,9117,0.0
151,16,9117,9117,0.0
152,16,9117,237152,0.0
153,17,-2,5492,0.0
154,17,8256,5492,0.0
155,17,5492,1773,0.0
156,17,9117,0,0.0
157,17,-2,8256,0.0
158,17,5492,8256,0.0
159,17,-1,9117,0.0
160,17,9117,9117,0.0
161,17,9117,237152,0.0
162,18,-2,5492,0.0
163,18,8256,5492,0.0
164,18,5492,1773,0.0
165,18,9117,0,0.0
166,18,-2,8256,0.0
167,18,5492,8256,0.0
168,18,-1,9117,0.0
169,18,9117,9117,0.0
170,18,9117,237152,0.0
171,19,-2,5492,0.0
172,19,8256,5492,0.0
173,19,5492,1773,0.0
174,19,9117,0,0.0
175,19,-2,8256,0.0
176,19,5492,8256,0.0
177,19,-1,9117,0.0
178,19,9117,9117,0.0
179,19,9117,237152,0.0
180,20,-2,5492,0.0
181,20,8256,5492,0.0
182,20,5492,1773,0.0
183,20,9117,0,0.0
184,20,-2,8256,0.0
185,20,5492,8256,0.0
186,20,-1,9117,0.0
187,20,9117,9117,0.0
188,20,9117,237152,0.0
189,21,-2,5492,0.0
190,21,8256,5492,0.0
191,21,5492,1773,0.0
192,21,9117,0,0.0
193,21,-2,8256,0.0
194,21,5492,8256,0.0
195,21,-1,9117,0.0
196,21,9117,9117,0.0
197,21,9117,237152,0.0
198,22,-2,5492,0.0
199,22,8256,5492,0.0
200,22,5492,1773,0.0
201,22,9117,0,0.0
202,22,-2,8256,0.0
203,22,5492,8256,0.0
204,22,-1,9117,0.0
205,22,9117,9117,0.0
206,22,9117,237152,0.0
207,23,-2,5492,0.0
208,23,8256,5492,0.0
209,23,5492,1773,0.0
210,23,9117,0,0.0
211,23,-2,8256,0.0
212,23,5492,8256,0.0
213,23,-1,9117,0.0
214,23,9117,9117,0.0
215,23,9117,237152,0.0
216,24,-2,5492,0.0
217,24,8256,5492,0.0
218,24,5492,1773,0.0
219,24,9117,0,0.0
220,24,-2,8256,0.0
221,24,5492,8256,0.0
222,24,-1,9117,0.0
223,24,9117,9117,0.0
224,24,9117,237152,0.0
225,25,-2,5492,0.0
226,25,8256,5492,0.0
227,25,5492,1773,0.0
228,25,9117,0,0.0
229,25,-2,8256,0.0
230,25,5492,8256,0.0
231,25,-1,9117,0.0
232,25,9117,9117,0.0
233,25,9117,237152,0.0
234,26,-2,5492,0.0
235,26,8256,5492,0.0
236,26,5492,1773,0.0
237,26,9117,0,0.0
238,26,-2,8256,0.0
239,26,5492,8256,0.0
240,26,-1,9117,0.0
241,26,9117,9117,0.0
242,26,9117,237152,0.0
243,27,-2,5492,0.0
244,27,8256,5492,0.0
245,27,5492,1773,0.0
246,27,9117,0,0.0
247,27,-2,8256,0.0
248,27,5492,8256,0.0
249,27,-1,9117,0.0
250,27,9117,9117,0.0
251,27,9117,237152,0.0
252,28,-2,5492,0.0
253,28,8256,5492,0.0
254,28,5492,1773,0.0
255,28,9117,0,0.0
256,28,-2,8256,0.0
257,28,5492,8256,0.0
258,28,-1,9117,0.0
259,28,9117,9117,0.0
260,28,9117,237152,0.0
261,29,-2,5492,0.0
262,29,8256,5492,0.0
263,29,5492,1773,0.0
264,29,9117,0,0.0
265,29,-2,8256,0.0
266,29,5492,8256,0.0
267,29,-1,9117,0.0
268,29,9117,9117,0.0
269,29,9117,237152,0.0
270,30,-2,5492,0.0
271,30,8256,5492,0.0
272,30,5492,1773,0.0
273,30,9117,0,0.0
274,30,-2,8256,0.0
275,30,5492,8256,0.0
276,30,-1,9117,0.0
277,30,9117,9117,0.0
278,30,9117,237152,0.0
279,31,-2,5492,0.0
280,31,8256,5492,0.0
281,31,5492,1773,0.0
282,31,9117,0,0.0
283,31,-2,8256,0.0
284,31,5492,8256,0.0
285,31,-1,9117,0.0
286,31,9117,9117,0.0
287,31,9117,237152,0.0
288,32,-2,5492,0.0
289,32,8256,5492,0.0
290,32,5492,1773,0.0
291,32,9117,0,0.0
292,32,-2,8256,0.0
293,32,5492,8256,0.0
294,32,-1,9117,0.0
295,32,9117,9117,0.0
296,32,9117,237152,0.0
297,33,-2,5492,0.0
298,33,8256,5492,0.0
299,33,5492,1773,0.0
300,33,9117,0,0.0
301,33,-2,8256,0.0
302,33,5492,8256,0.0
303,33,-1,9117,0.0
304,33,9117,9117,0.0
305,33,9117,237152,0.0
306,34,-2,5492,0.0
307,34,8256,5492,0.0
308,34,5492,1773,0.0
309,34,9117,0,0.0
310,34,-2,8256,0.0
311,34,5492,8256,0.0
312,34,-1,9117,0.0
313,34,9117,9117,0.0
314,34,9117,237152,0.0
315,35,-2,5492,0.0
316,35,8256,5492,0.0
317,35,5492,1773,0.0
318,35,9117,0,0.0
319,35,-2,8256,0.0
320,35,5492,8256,0.0
321,35,-1,9117,0.0
322,35,9117,9117,0.0
323,35,9117,237152,0.0
324,36,-2,5492,0.0
325,36,8256,5492,0.0
326,36,5492,1773,0.0
327,36,9117,0,0.0
328,36,-2,8256,0.0
329,36,5492,8256,0.0
330,36,-1,9117,0.0
331,36,9117,9117,0.0
332,36,9117,237152,0.0
333,37,-2,5492,0.0
334,37,8256,5492,0.0
335,37,5492,1773,0.0
336,37,9117,0,0.0
337,37,-2,8256,0.0
338,37,5492,8256,0.0
339,37,-1,9117,0.0
340,37,9117,9117,0.0
341,37,9117,237152,0.0
342,38,-2,5492,0.0
343,38,8256,5492,0.0
344,38,5492,1773,0.0
345,38,9117,0,0.0
346,38,-2,8256,0.0
347,38,5492,8256,0.0
348,38,-1,9117,0.0
349,38,9117,9117,0.0
350,38,9117,237152,0.0
351,39,-2,5492,0.0
352,39,8256,5492,0.0
353,39,5492,1773,0.0
354,39,9117,0,0.0
355,39,-2,8256,0.0
356,39,5492,8256,0.0
357,39,-1,9117,0.0
358,39,9117,9117,0.0
359,39,9117,237152,0.0
360,40,-2,5492,0.0
361,40,8256,5492,0.0
362,40,5492,1773,0.0
363,40,9117,0,0.0
364,40,-2,8256,0.0
365,40,5492,8256,0.0
366,40,-1,9117,0.0
367,40,9117,9117,0.0
368,40,9117,237152,0.0
369,41,-2,5492,0.0
370,41,8256,5492,0.0
371,41,5492,1773,0.0
372,41,9117,0,0.0
373,41,-2,8256,0.0
374,41,5492,8256,0.0
375,41,-1,9117,0.0
376,41,9117,9117,0.0
377,41,9117,237152,0.0
378,42,-2,5492,0.0
379,42,8256,5492,0.0
380,42,5492,1773,0.0
381,42,9117,0,0.0
382,42,-2,8256,0.0
383,42,5492,8256,0.0
384,42,-1,9117,0.0
385,42,9117,9117,0.0
386,42,9117,237152,0.0
387,43,-2,5492,0.0
388,43,8256,5492,0.0
389,43,5492,1773,0.0
390,43,9117,0,0.0
391,43,-2,8256,0.0
392,43,5492,8256,0.0
393,43,-1,9117,0.0
394,43,9117,9117,0.0
395,43,9117,237152,0.0
396,44,-2,5492,0.0
397,44,8256,5492,0.0
398,44,5492,1773,0.0
399,44,9117,0,0.0
400,44,-2,8256,0.0
401,44,5492,8256,0.0
402,44,-1,9117,0.0
403,44,9117,9117,0.0
404,44,9117,237152,0.0
405,45,-2,5492,0.0
406,45,8256,5492,0.0
407,45,5492,1773,0.0
408,45,9117,0,0.0
409,45,-2,8256,0.0
410,45,5492,8256,0.0
411,45,-1,9117,0.0
412,45,9117,9117,0.0
413,45,9117,237152,0.0
414,46,-2,5492,0.0
415,46,8256,5492,0.0
416,46,5492,1773,0.0
417,46,9117,0,0.0
418,46,-2,8256,0.0
419,46,5492,8256,0.0
420,46,-1,9117,0.0
421,46,9117,9117,0.0
422,46,9117,237152,0.0
423,47,-2,5492,0.0
424,47,8256,5492,0.0
425,47,5492,1773,0.0
426,47,9117,0,0.0
427,47,-2,8256,0.0
428,47,5492,8256,0.0
429,47,-1,9117,0.0
430,47,9117,9117,0.0
431,47,9117,237152,0.0
432,48,-2,5492,0.0
433,48,8256,5492,0.0
434,48,5492,1773,0.0
435,48,9117,0,0.0
436,48,-2,8256,0.0
437,48,5492,8256,0.0
438,48,-1,9117,0.0
439,48,9117,9117,0.0
440,48,9117,237152,0.0
441,49,-2,5492,0.0
442,49,8256,5492,0.0
443,49,5492,1773,0.0
444,49,9117,0,0.0
445,49,-2,8256,0.0
446,49,5492,8256,0.0
447,49,-1,9117,0.0
448,49,9117,9117,0.0
449,49,9117,237152,0.0
450,50,-2,5492,0.0
451,50,8256,5492,0.0
452,50,5492,1773,0.0
453,50,9117,0,0.0
454,50,-2,8256,0.0
455,50,5492,8256,0.0
456,50,-1,9117,0.0
457,50,9117,9117,0.0
458,50,9117,237152,0.0
459,51,-2,5492,0.0
460,51,8256,5492,0.0
461,51,5492,1773,0.0
462,51,9117,0,0.0
463,51,-2,8256,0.0
464,51,5492,8256,0.0
465,51,-1,9117,0.0
466,51,9117,9117,0.0
467,51,9117,237152,0.0
468,52,-2,5492,0.0
469,52,8256,5492,0.0
470,52,5492,1773,0.0
471,52,9117,0,0.0
472,52,-2,8256,0.0
473,52,5492,8256,0.0
474,52,-1,9117,0.0
475,52,9117,9117,0.0
476,52,9117,237152,0.0
477,53,-2,5492,0.0
478,53,8256,5492,0.0
479,53,5492,1773,0.0
480,53,9117,0,0.0
481,53,-2,8256,0.0
482,53,5492,8256,0.0
483,53,-1,9117,0.0
484,53,9117,9117,0.0
485,53,9117,237152,0.0
486,54,-2,5492,0.0
487,54,8256,5492,0.0
488,54,5492,1773,0.0
489,54,9117,0,0.0
490,54,-2,8256,0.0
491,54,5492,8256,0.0
492,54,-1,9117,0.0
493,54,9117,9117,0.0
494,54,9117,237152,0.0
495,55,-2,5492,0.0
496,55,8256,5492,0.0
497,55,5492,1773,0.0
498,55,9117,0,0.0
499,55,-2,8256,0.0
500,55,5492,8256,0.0
501,55,-1,9117,0.0
502,55,9117,9117,0.0
503,55,9117,237152,0.0
504,56,-2,5492,0.0
505,56,8256,5492,0.0
506,56,5492,1773,0.0
507,56,9117,0,0.0
508,56,-2,8256,0.0
509,56,5492,8256,0.0
510,56,-1,9117,0.0
511,56,9117,9117,0.0
512,56,9117,237152,0.0
513,57,-2,5492,0.0
514,57,8256,5492,0.0
515,57,5492,1773,0.0
516,57,9117,0,0.0
517,57,-2,8256,0.0
518,57,5492,8256,0.0
519,57,-1,9117,0.0
520,57,9117,9117,0.0
521,57,9117,237152,0.0
522,58,-2,5492,0.0
523,58,8256,5492,0.0
524,58,5492,1773,0.0
525,58,9117,0,0.0
526,58,-2,8256,0.0
527,58,5492,8256,0.0
528,58,-1,9117,0.0
529,58,9117,9117,0.0
530,58,9117,237152,0.0
531,59,-2,5492,0.0
532,59,8256,5492,0.0
533,59,5492,1773,0.0
534,59,9117,0,0.0
535,59,-2,8256,0.0
536,59,5492,8256,0.0
537,59,-1,9117,0.0
538,59,9117,9117,0.0
539,59,9117,237152,0.0
540,60,-2,5492,0.0
541,60,8256,5492,0.0
542,60,5492,1773,0.0
543,60,9117,0,0.0
544,60,-2,8256,0.0
545,60,5492,8256,0.0
546,60,-1,9117,0.0
547,60,9117,9117,0.0
548,60,9117,237152,0.0
549,61,-2,5492,0.0
550,61,8256,5492,0.0
551,61,5492,1773,0.0
552,61,9117,0,0.0
553,61,-2,8256,0.0
554,61,5492,8256,0.0
555,61,-1,9117,0.0
556,61,9117,9117,0.0
557,61,9117,237152,0.0
558,62,-2,5492,0.0
559,62,8256,5492,0.0
560,62,5492,1773,0.0
561,62,9117,0,0.0
562,62,-2,8256,0.0
563,62,5492,8256,0.0
564,62,-1,9117,0.0
565,62,9117,9117,0.0
566,62,9117,237152,0.0
567,63,-2,5492,0.0
568,63,8256,5492,0.0
569,63,5492,1773,0.0
570,63,9117,0,0.0
571,63,-2,8256,0.0
572,63,5492,8256,0.0
573,63,-1,9117,0.0
574,63,9117,9117,0.0
575,63,9117,237152,0.0
576,64,-2,5492,0.0
577,64,8256,5492,0.0
578,64,5492,1773,0.0
579,64,9117,0,0.0
580,64,-2,8256,0.0
581,64,5492,8256,0.0
582,64,-1,9117,0.0
583,64,9117,9117,0.0
584,64,9117,237152,0.0
585,65,-2,5492,0.0
586,65,8256,5492,0.0
587,65,5492,1773,0.0
588,65,9117,0,0.0
589,65,-2,8256,0.0
590,65,5492,8256,0.0
591,65,-1,9117,0.0
592,65,9117,9117,0.0
593,65,9117,237152,0.0
594,66,-2,5492,0.0
595,66,8256,5492,0.0
596,66,5492,1773,0.0
597,66,9117,0,0.0
598,66,-2,8256,0.0
599,66,5492,8256,0.0
600,66,-1,9117,0.0
601,66,9117,9117,0.0
602,66,9117,237152,0.0
603,67,-2,5492,0.0
604,67,8256,5492,0.0
605,67,5492,1773,0.0
606,67,9117,0,0.0
607,67,-2,8256,0.0
608,67,5492,8256,0.0
609,67,-1,9117,0.0
610,67,9117,9117,0.0
611,67,9117,237152,0.0
612,68,-2,5492,0.0
613,68,8256,5492,0.0
614,68,5492,1773,0.0
615,68,9117,0,0.0
616,68,-2,8256,0.0
617,68,5492,8256,0.0
618,68,-1,9117,0.0
619,68,9117,9117,0.0
620,68,9117,237152,0.0
621,69,-2,5492,0.0
622,69,8256,5492,0.0
623,69,5492,1773,0.0
624,69,9117,0,0.0
625,69,-2,8256,0.0
626,69,5492,8256,0.0
627,69,-1,9117,0.0
628,69,9117,9117,0.0
629,69,9117,237152,0.0
630,70,-2,5492,0.0
631,70,8256,5492,0.0
632,70,5492,1773,0.0
633,70,9117,0,0.0
634,70,-2,8256,0.0
635,70,5492,8256,0.0
636,70,-1,9117,0.0
637,70,9117,9117,0.0
638,70,9117,237152,0.0
639,71,-2,5492,0.0
640,71,8256,5492,0.0
641,71,5492,1773,0.0
642,71,9117,0,0.0
643,71,-2,8256,0.0
644,71,5492,8256,0.0
645,71,-1,9117,0.0
646,71,9117,9117,0.0
647,71,9117,237152,0.0
648,72,-2,5492,0.0
649,72,8256,5492,0.0
650,72,5492,1773,0.0
651,72,9117,0,0.0
652,72,-2,8256,0.0
653,72,5492,8256,0.0
654,72,-1,9117,0.0
655,72,9117,9117,0.0
656,72,9117,237152,0.0
657,73,-2,5492,0.0
658,73,8256,5492,0.0
659,73,5492,1773,0.0
660,73,9117,0,0.0
661,73,-2,8256,0.0
662,73,5492,8256,0.0
663,73,-1,9117,0.0
664,73,9117,9117,0.0
665,73,9117,237152,0.0
666,74,-2,5492,0.0
667,74,8256,5492,0.0
668,74,5492,1773,0.0
669,74,9117,0,0.0
670,74,-2,8256,0.0
671,74,5492,8256,0.0
672,74,-1,9117,0.0
673,74,9117,9117,0.0
674,74,9117,237152,0.0
675,75,-2,5492,0.0
676,75,8256,5492,0.0
677,75,5492,1773,0.0
678,75,9117,0,0.0
679,75,-2,8256,0.0
680,75,5492,8256,0.0
681,75,-1,9117,0.0
682,75,9117,9117,0.0
683,75,9117,237152,0.0
684,76,-2,5492,0.0
685,76,8256,5492,0.0
686,76,5492,1773,0.0
687,76,9117,0,0.0
688,76,-2,8256,0.0
689,76,5492,8256,0.0
690,76,-1,9117,0.0
691,76,9117,9117,0.0
692,76,9117,237152,0.0
693,77,-2,5492,0.0
694,77,8256,5492,0.0
695,77,5492,1773,0.0
696,77,9117,0,0.0
697,77,-2,8256,0.0
698,77,5492,8256,0.0
699,77,-1,9117,0.0
700,77,9117,9117,0.0
701,77,9117,237152,0.0
702,78,-2,5492,0.0
703,78,8256,5492,0.0
704,78,5492,1773,0.0
705,78,9117,0,0.0
706,78,-2,8256,0.0
707,78,5492,8256,0.0
708,78,-1,9117,0.0
709,78,9117,9117,0.0
710,78,9117,237152,0.0
711,79,-2,5492,0.0
712,79,8256,5492,0.0
713,79,5492,1773,0.0
714,79,9117,0,0.0
715,79,-2,8256,0.0
716,79,5492,8256,0.0
717,79,-1,9117,0.0
718,79,9117,9117,0.0
719,79,9117,237152,0.0
720,80,-2,5492,0.0
721,80,8256,5492,0.0
722,80,5492,1773,0.0
723,80,9117,0,0.0
724,80,-2,8256,0.0
725,80,5492,8256,0.0
726,80,-1,9117,0.0
727,80,9117,9117,0.0
728,80,9117,237152,0.0
729,81,-2,5492,0.0
730,81,8256,5492,0.0
731,81,5492,1773,0.0
732,81,9117,0,0.0
733,81,-2,8256,0.0
734,81,5492,8256,0.0
735,81,-1,9117,0.0
736,81,9117,9117,0.0
737,81,9117,237152,0.0
738,82,-2,5492,0.0
739,82,8256,5492,0.0
740,82,5492,1773,0.0
741,82,9117,0,0.0
742,82,-2,8256,0.0
743,82,5492,8256,0.0
744,82,-1,9117,0.0
745,82,9117,9117,0.0
746,82,9117,237152,0.0
747,83,-2,5492,0.0
748,83,8256,5492,0.0
749,83,5492,1773,0.0
750,83,9117,0,0.0
751,83,-2,8256,0.0
752,83,5492,8256,0.0
753,83,-1,9117,0.0
754,83,9117,9117,0.0
755,83,9117,237152,0.0
756,84,-2,5492,0.0
757,84,8256,5492,0.0
758,84,5492,1773,0.0
759,84,9117,0,0.0
760,84,-2,8256,0.0
761,84,5492,8256,0.0
762,84,-1,9117,0.0
763,84,9117,9117,0.0
764,84,9117,237152,0.0
765,85,-2,5492,0.0
766,85,8256,5492,0.0
767,85,5492,1773,0.0
768,85,9117,0,0.0
769,85,-2,8256,0.0
770,85,5492,8256,0.0
771,85,-1,9117,0.0
772,85,9117,9117,0.0
773,85,9117,237152,0.0
774,86,-2,5492,0.0
775,86,8256,5492,0.0
776,86,5492,1773,0.0
777,86,9117,0,0.0
778,86,-2,8256,0.0
779,86,5492,8256,0.0
780,86,-1,9117,0.0
781,86,9117,9117,0.0
782,86,9117,237152,0.0
783,87,-2,5492,0.0
784,87,8256,5492,0.0
785,87,5492,1773,0.0
786,87,9117,0,0.0
787,87,-2,8256,0.0
788,87,5492,8256,0.0
789,87,-1,9117,0.0
790,87,9117,9117,0.0
791,87,9117,237152,0.0
792,88,-2,5492,0.0
793,88,8256,5492,0.0
794,88,5492,1773,0.0
795,88,9117,0,0.0
796,88,-2,8256,0.0
797,88,5492,8256,0.0
798,88,-1,9117,0.0
799,88,9117,9117,0.0
800,88,9117,237152,0.0
801,89,-2,5492,0.0
802,89,8256,5492,0.0
803,89,5492,1773,0.0
804,89,9117,0,0.0
805,89,-2,8256,0.0
806,89,5492,8256,0.0
807,89,-1,9117,0.0
808,89,9117,9117,0.0
809,89,9117,237152,0.0
810,90,-2,5492,0.0
811,90,8256,5492,0.0
812,90,5492,1773,0.0
813,90,9117,0,0.0
814,90,-2,8256,0.0
815,90,5492,8256,0.0
816,90,-1,9117,0.0
817,90,9117,9117,0.0
818,90,9117,237152,0.0
819,91,-2,5492,0.0
820,91,8256,5492,0.0
821,91,5492,1773,0.0
822,91,9117,0,0.0
823,91,-2,8256,0.0
824,91,5492,8256,0.0
825,91,-1,9117,0.0
826,91,9117,9117,0.0
827,91,9117,237152,0.0
828,92,-2,5492,0.0
829,92,8256,5492,0.0
830,92,5492,1773,0.0
831,92,9117,0,0.0
832,92,-2,8256,0.0
833,92,5492,8256,0.0
834,92,-1,9117,0.0
835,92,9117,9117,0.0
836,92,9117,237152,0.0
837,93,-2,5492,0.0
838,93,8256,5492,0.0
839,93,5492,1773,0.0
840,93,9117,0,0.0
841,93,-2,8256,0.0
842,93,5492,8256,0.0
843,93,-1,9117,0.0
844,93,9117,9117,0.0
845,93,9117,237152,0.0
846,94,-2,5492,0.0
847,94,8256,5492,0.0
848,94,5492,1773,0.0
849,94,9117,0,0.0
850,94,-2,8256,0.0
851,94,5492,8256,0.0
852,94,-1,9117,0.0
853,94,9117,9117,0.0
854,94,9117,237152,0.0
855,95,-2,5492,0.0
856,95,8256,5492,0.0
857,95,5492,1773,0.0
858,95,9117,0,0.0
859,95,-2,8256,0.0
860,95,5492,8256,0.0
861,95,-1,9117,0.0
862,95,9117,9117,0.0
863,95,9117,237152,0.0
864,96,-2,5492,0.0
865,96,8256,5492,0.0
866,96,5492,1773,0.0
867,96,9117,0,0.0
868,96,-2,8256,0.0
869,96,5492,8256,0.0
870,96,-1,9117,0.0
871,96,9117,9117,0.0
872,96,9117,237152,0.0
873,97,-2,5492,0.0
874,97,8256,5492,0.0
875,97,5492,1773,0.0
876,97,9117,0,0.0
877,97,-2,8256,0.0
878,97,5492,8256,0.0
879,97,-1,9117,0.0
880,97,9117,9117,0.0
881,97,9117,237152,0.0
882,98,-2,5492,0.0
883,98,8256,5492,0.0
884,98,5492,1773,0.0
885,98,9117,0,0.0
886,98,-2,8256,0.0
887,98,5492,8256,0.0
888,98,-1,9117,0.0
889,98,9117,9117,0.0
890,98,9117,237152,0.0
891,99,-2,5492,0.0
892,99,8256,5492,0.0
893,99,5492,1773,0.0
894,99,9117,0,0.0
895,99,-2,8256,0.0
896,99,5492,8256,0.0
897,99,-1,9117,0.0
898,99,9117,9117,0.0
899,99,9117,237152,0.0
