,input,expected_output,network_output
0,1.0,0,3.1081387670155e-05
1,2.0,1,0.0011907733873076647
2,0.0,0,0.0001437569736838913
3,0.0,0,0.0006986930643854415
4,0.0,0,0.00293532012972905
5,0.0,0,0.018169810004419074
6,0.0,0,0.04808328917393285
7,1.0,0,0.24679458737124477
8,2.0,1,0.9077995455057974
9,0.0,0,0.018459812678431022
10,0.0,0,0.05474809747207125
11,0.0,0,0.004153075160756551
12,0.0,0,0.03301191172931434
13,0.0,0,0.044604330687285434
14,0.0,0,0.22986780368018628
15,1.0,0,0.20091137415844465
16,2.0,1,0.9722663744510576
17,0.0,0,0.01298958704769958
18,0.0,0,0.06273257283040796
19,0.0,0,0.0037312452201284318
20,0.0,0,0.03348358575803782
21,0.0,0,0.03351488145029253
22,0.0,0,0.20390225113913032
23,1.0,0,0.1336433414606593
24,2.0,1,0.964348344894158
25,0.0,0,0.008982000329253765
26,0.0,0,0.06246688931500595
27,0.0,0,0.0037785255402352264
28,0.0,0,0.03527886177943991
29,1.0,0,0.034792087253133125
30,2.0,1,0.8701529818175723
31,0.0,0,0.0037463917199133776
32,0.0,0,0.05614250987164645
33,0.0,0,0.004480605488813981
34,0.0,0,0.04669887890904248
35,0.0,0,0.04770809375239977
36,0.0,0,0.2988229147037143
37,1.0,0,0.20401219206831056
38,2.0,1,0.978504724809525
39,0.0,0,0.013012639338097026
40,0.0,0,0.06443393734800754
41,0.0,0,0.003761876879969177
42,0.0,0,0.03463777339298596
43,0.0,0,0.03308390315983628
44,1.0,0,0.20521296916911222
45,2.0,1,0.7939698446020738
46,0.0,0,0.014704070598731663
47,0.0,0,0.031988564152455747
48,0.0,0,0.0036903073606500635
49,0.0,0,0.02430171476663209
50,0.0,0,0.04319804940632517
51,0.0,0,0.20764859753467274
52,1.0,0,0.20931600868250544
53,2.0,1,0.9706152084572346
54,0.0,0,0.01366945842459145
55,0.0,0,0.06276499317540299
56,0.0,0,0.0037634831698897552
57,0.0,0,0.03366080697038172
58,0.0,0,0.034020258098260286
59,0.0,0,0.20554230575796925
60,1.0,0,0.136430662321904
61,2.0,1,0.9648477568351589
62,0.0,0,0.009156725124472314
63,0.0,0,0.062493038999361164
64,0.0,0,0.0037761007478955603
65,0.0,0,0.03519303128670522
66,0.0,0,0.03473154442744826
67,1.0,0,0.21572931953481103
68,2.0,1,0.8072300591710632
69,0.0,0,0.015231465311122626
70,0.0,0,0.0340147573094123
71,0.0,0,0.0036995401962365043
72,0.0,0,0.024580997159957426
73,0.0,0,0.04277334794768333
74,1.0,0,0.20629575141734333
75,2.0,1,0.8694738359572047
76,0.0,0,0.015372103334874118
77,0.0,0,0.04547068615102649
78,0.0,0,0.003846366609349495
79,0.0,0,0.02836613495093721
80,1.0,0,0.042280465459499456
81,2.0,1,0.8682759753657313
82,0.0,0,0.004905139672272357
83,0.0,0,0.055171948606620023
84,0.0,0,0.004497246022474417
85,0.0,0,0.045379586816774904
86,0.0,0,0.049179739626612644
87,1.0,0,0.2976961571697499
88,2.0,1,0.8749588752992156
89,0.0,0,0.018574652286160894
90,0.0,0,0.04459447659461084
91,0.0,0,0.0037018552982271257
92,0.0,0,0.025647367447071082
93,0.0,0,0.03936855966275389
94,0.0,0,0.19437019018139962
95,1.0,0,0.18172660271155536
96,2.0,1,0.9667200563361462
97,0.0,0,0.012080948674572283
98,0.0,0,0.062130646578706296
99,0.0,0,0.0037563185929942963
100,0.0,0,0.03380029453365289
101,0.0,0,0.03437541138335701
102,1.0,0,0.20844491678772964
