,input,expected_output,network_output
0,1.0,0,0.0004925723405090326
1,0.0,0,0.01139314134933743
2,0.0,0,0.07644655864073692
3,0.0,0,0.5780655842380632
4,0.0,0,0.8651240536524591
5,2.0,1,0.9449726270937462
6,1.0,0,0.0026295910994802523
7,0.0,0,0.052807126718703655
8,0.0,0,0.0045370831111352684
9,0.0,0,0.06388500604048052
10,0.0,0,0.19504419200884857
11,2.0,1,0.7811870319018925
12,0.0,0,0.001312559629534351
13,0.0,0,0.001251869740960026
14,1.0,0,6.954498827111006e-05
15,0.0,0,0.002373450029450156
16,0.0,0,0.010016584140250365
17,0.0,0,0.12568028364603226
18,0.0,0,0.3995226247711797
19,2.0,1,0.8778877018886
20,0.0,0,0.002435628666382052
21,1.0,0,0.0019333883512148414
22,0.0,0,0.0018275480836021129
23,0.0,0,0.008207214965101836
24,0.0,0,0.08675132687346886
25,0.0,0,0.3819551480304624
26,2.0,1,0.8497932230181032
27,0.0,0,0.0024150990409616
28,1.0,0,0.0017315618280521895
29,0.0,0,0.0018606396788511967
30,0.0,0,0.008432995035831423
31,0.0,0,0.08992700462447256
32,0.0,0,0.39079629326403775
33,2.0,1,0.8533877332665046
34,1.0,0,0.002448619182295049
35,0.0,0,0.04636871486382045
36,0.0,0,0.0064286289420100945
37,0.0,0,0.10209637739773614
38,0.0,0,0.2863908090851135
39,2.0,1,0.8461145159115139
40,0.0,0,0.0019047447683793732
41,1.0,0,0.0017205219635091336
42,0.0,0,0.001872076726870767
43,0.0,0,0.00858055515188903
44,0.0,0,0.09163386765561839
45,0.0,0,0.3981380605937256
46,2.0,1,0.8554277141900597
47,1.0,0,0.0024771755808614478
48,0.0,0,0.046755461801114166
49,0.0,0,0.0064205396749326925
50,0.0,0,0.10206577775058269
51,0.0,0,0.2858432406860308
52,2.0,1,0.8458932431642717
53,1.0,0,0.0019010144564625998
54,0.0,0,0.04503286113716058
55,0.0,0,0.006459522913835727
56,0.0,0,0.10308589099520846
57,0.0,0,0.2890933753572663
58,2.0,1,0.8479317089626988
59,0.0,0,0.0019238947783292435
60,0.0,0,0.0017387688093552234
61,1.0,0,6.817957149422571e-05
62,0.0,0,0.00231526534061553
63,0.0,0,0.009637231000939784
64,0.0,0,0.11965741051464766
65,0.0,0,0.3882903555086641
66,2.0,1,0.8738435447631161
67,0.0,0,0.0023955849696454972
68,0.0,0,0.0019074668695606301
69,1.0,0,6.62024668940006e-05
70,0.0,0,0.0022431125480733964
71,0.0,0,0.009224252111386248
72,0.0,0,0.11324528843939108
73,0.0,0,0.376313267935149
74,2.0,1,0.8692744522670275
75,0.0,0,0.002351586062798995
76,0.0,0,0.0018784825789499617
77,1.0,0,6.656148142823684e-05
78,0.0,0,0.002255349206275768
79,0.0,0,0.009293053077200433
80,0.0,0,0.11429836236547072
81,0.0,0,0.3783386572087997
82,2.0,1,0.8700518042715183
83,1.0,0,0.0023591907046048564
84,0.0,0,0.04970663926468079
85,0.0,0,0.006368675342023308
86,0.0,0,0.10280212813959759
87,0.0,0,0.28253406876745146
88,2.0,1,0.8453152693821436
89,1.0,0,0.001878739998824639
90,0.0,0,0.04486833255730452
91,0.0,0,0.006451474668761285
92,0.0,0,0.10285901559379768
93,0.0,0,0.28886315332127305
94,2.0,1,0.8477798624573049
95,1.0,0,0.0019229313808316196
96,0.0,0,0.04552809409858043
97,0.0,0,0.006477466973570204
98,0.0,0,0.10370724534329612
99,0.0,0,0.2896063901670318
100,2.0,1,0.8483396320002391
101,0.0,0,0.0019259792332905232
102,1.0,0,0.0017410276652051685
103,0.0,0,0.001873598156433868
104,0.0,0,0.008588032237761294
105,0.0,0,0.09170064714909805
106,0.0,0,0.39831790581974463
107,2.0,1,0.8554828165854476
108,0.0,0,0.002477636988500114
109,0.0,0,0.0017703474555006264
110,1.0,0,6.70485154652695e-05
111,0.0,0,0.0022658299417735272
112,0.0,0,0.009362345535502019
113,0.0,0,0.11516675088731436
114,0.0,0,0.3808438456210752
115,2.0,1,0.8707443832629296
116,0.0,0,0.002368953622282692
117,0.0,0,0.001887430624336842
118,1.0,0,6.643516856115334e-05
119,0.0,0,0.0022509774904254883
120,0.0,0,0.009268643444909267
121,0.0,0,0.1139222969910218
122,0.0,0,0.37762867015293977
123,2.0,1,0.8697764740763448
124,0.0,0,0.002356541533735842
125,0.0,0,0.0018816640099768329
126,1.0,0,6.65219711996803e-05
127,0.0,0,0.0022539990413264627
128,0.0,0,0.009285459385650839
129,0.0,0,0.11418199036478245
130,0.0,0,0.37811598259692336
131,2.0,1,0.8699664970774545
132,0.0,0,0.002358358642995563
133,1.0,0,0.0018828706517901958
134,0.0,0,0.001840784575762762
135,0.0,0,0.008307949756401662
136,0.0,0,0.08806361192806757
137,0.0,0,0.3861805206479361
138,2.0,1,0.8513310833259082
139,1.0,0,0.002431504014324059
140,0.0,0,0.04597169399011946
141,0.0,0,0.00643610377517129
142,0.0,0,0.10208152396494252
143,0.0,0,0.2869006651503216
144,2.0,1,0.846288686000835
145,1.0,0,0.0019082243189315542
146,0.0,0,0.04513576813179624
147,0.0,0,0.006463181384517633
148,0.0,0,0.10320880195119853
149,0.0,0,0.2891926184281588
150,2.0,1,0.8480095121873965
151,0.0,0,0.0019242768381433964
152,1.0,0,0.0017391718443135228
153,0.0,0,0.0018743042038335874
154,0.0,0,0.00859318839316261
155,0.0,0,0.09176587107444285
156,0.0,0,0.39852244226462596
157,2.0,1,0.8555525247391533
158,0.0,0,0.002478369229633802
159,1.0,0,0.0017708054325648495
160,0.0,0,0.0018534657742132065
161,0.0,0,0.00837463649268896
162,0.0,0,0.0891516897749631
163,0.0,0,0.388292732619501
164,2.0,1,0.8525009713978677
165,0.0,0,0.00243900923356253
166,0.0,0,0.0017503480792347642
167,1.0,0,6.724059369661205e-05
168,0.0,0,0.002272786208167477
169,0.0,0,0.00940249713048771
170,0.0,0,0.11578755521296864
171,0.0,0,0.3820225796551713
172,2.0,1,0.8711936141172971
173,1.0,0,0.002373314836996179
174,0.0,0,0.04990694455189012
175,0.0,0,0.006360645456490556
176,0.0,0,0.1027024661597952
177,0.0,0,0.2820939827121881
178,2.0,1,0.8451118398123966
179,1.0,0,0.0018759172107676895
180,0.0,0,0.04482188069501225
181,0.0,0,0.006450727785480857
182,0.0,0,0.10282308417758779
183,0.0,0,0.2888536526836737
184,2.0,1,0.8477642126192478
185,0.0,0,0.0019229511004491642
186,1.0,0,0.001737948807440477
187,0.0,0,0.00187495056263992
188,0.0,0,0.00859786938234438
189,0.0,0,0.09182451000553325
190,0.0,0,0.39870641521117134
191,2.0,1,0.8556148940340774
192,0.0,0,0.002479024525484194
193,0.0,0,0.0017712123724517252
194,1.0,0,6.703918969848785e-05
195,0.0,0,0.002265505463297534
196,0.0,0,0.009360487721673803
197,0.0,0,0.11513828888021013
198,0.0,0,0.3807891164391851
199,2.0,1,0.8707237004764573
200,1.0,0,0.002368750798326164
201,0.0,0,0.04982174508622087
202,0.0,0,0.006363555249980312
203,0.0,0,0.10273049142584456
204,0.0,0,0.2822582219839856
205,2.0,1,0.8451828660307888
206,0.0,0,0.001876982754258488
207,0.0,0,0.0017107849042298322
208,1.0,0,6.804140128322832e-05
209,0.0,0,0.002311741592053865
210,0.0,0,0.00962334192556326
211,0.0,0,0.11944996036554932
212,0.0,0,0.3880094426036638
213,2.0,1,0.8737201115756404
214,0.0,0,0.0023947867080173053
215,0.0,0,0.0019068136889800265
216,1.0,0,6.621607814309825e-05
217,0.0,0,0.0022435564616020993
218,0.0,0,0.009226680312890381
219,0.0,0,0.11328220960492817
220,0.0,0,0.37638395971720034
221,2.0,1,0.8693017207423256
222,0.0,0,0.002351850709176146
223,0.0,0,0.001878654083793459
224,1.0,0,6.655929522668832e-05
225,0.0,0,0.002255274718100227
226,0.0,0,0.009292634781263609
227,0.0,0,0.11429195451703941
228,0.0,0,0.37832640556232533
229,2.0,1,0.8700471124443998
230,0.0,0,0.0023591449702447735
231,0.0,0,0.001883381076881882
232,1.0,0,6.650071777549742e-05
233,0.0,0,0.002253274594279839
234,0.0,0,0.009281384479972616
235,0.0,0,0.11411959659708626
236,0.0,0,0.377996334522453
237,2.0,1,0.8699206906978243
238,0.0,0,0.0023579111027468057
239,0.0,0,0.0018825806588404442
240,1.0,0,6.651069330336264e-05
241,0.0,0,0.0022536150109774273
242,0.0,0,0.009283298452593486
243,0.0,0,0.11414891500196543
244,0.0,0,0.37805250545173436
245,2.0,1,0.8699422155435238
246,0.0,0,0.0023581212087184847
247,1.0,0,0.0018827169592533278
248,0.0,0,0.0018408259425179453
249,0.0,0,0.008308264301207735
250,0.0,0,0.08806770161659462
251,0.0,0,0.3861936353637514
252,2.0,1,0.8513358142173977
253,0.0,0,0.0024315544000132945
254,0.0,0,0.0017420478133321822
255,1.0,0,6.730123861519902e-05
256,0.0,0,0.0022748187041213013
257,0.0,0,0.00941455196968203
258,0.0,0,0.11596885077521804
259,0.0,0,0.38238901061084396
260,2.0,1,0.8713257793780376
261,0.0,0,0.0023746784166025305
262,0.0,0,0.001891122347450343
263,1.0,0,6.638962418259999e-05
264,0.0,0,0.0022494212589556028
265,0.0,0,0.0092598896560701
266,0.0,0,0.11378821914925653
267,0.0,0,0.3773711776238486
268,2.0,1,0.8696776244215041
269,0.0,0,0.002355575556705243
270,0.0,0,0.001881037258189157
271,1.0,0,6.652974326113988e-05
272,0.0,0,0.002254264369524737
273,0.0,0,0.009286951724928164
274,0.0,0,0.11420485221388943
275,0.0,0,0.3781597699435501
276,2.0,1,0.8699832687844318
277,1.0,0,0.0023585223468627577
278,0.0,0,0.04969426921574112
279,0.0,0,0.006369107699804844
280,0.0,0,0.10280641830231559
281,0.0,0,0.28255829242625424
282,2.0,1,0.8453257870389287
283,0.0,0,0.0018788966732887187
284,1.0,0,0.0017120246876741968
285,0.0,0,0.001870465146496502
286,0.0,0,0.008572772792081547
287,0.0,0,0.09154563477579022
288,0.0,0,0.3979367781380256
289,2.0,1,0.8553476315510348
290,0.0,0,0.002476607335937907
291,1.0,0,0.0017697065574421157
292,0.0,0,0.001853966367434264
293,0.0,0,0.008378297304065713
294,0.0,0,0.08919883533827752
295,0.0,0,0.38843988963937504
296,2.0,1,0.8525538399752354
297,1.0,0,0.002439562893119184
298,0.0,0,0.046209105652353845
299,0.0,0,0.006431782245048559
300,0.0,0,0.10209860355361901
301,0.0,0,0.2866047641010379
302,2.0,1,0.8461937962208537
303,1.0,0,0.001906203246024386
304,0.0,0,0.04511036799323043
305,0.0,0,0.006462177042579161
306,0.0,0,0.10317660481543359
307,0.0,0,0.289164473439755
308,2.0,1,0.8479885318066142
309,0.0,0,0.0019241634623392535
310,1.0,0,0.0017390610949142393
311,0.0,0,0.0018743547000902169
312,0.0,0,0.00859355560768708
313,0.0,0,0.09177048982840662
314,0.0,0,0.3985369350575959
315,2.0,1,0.8555574479476927
316,1.0,0,0.00247842096860589
317,0.0,0,0.046776265389649505
318,0.0,0,0.006419299396435423
319,0.0,0,0.10204726104748608
320,0.0,0,0.28577994959954717
321,2.0,1,0.8458634462956309
322,0.0,0,0.0019006243857645512
323,1.0,0,0.001718046976133309
324,0.0,0,0.0018717657830449068
325,0.0,0,0.008578961659392113
326,0.0,0,0.09161710097537298
327,0.0,0,0.398094682857275
328,2.0,1,0.8554124935515839
329,0.0,0,0.0024770499333748816
330,1.0,0,0.0017700624159708842
331,0.0,0,0.0018538121391205526
332,0.0,0,0.00837718547194755
333,0.0,0,0.08918443446460024
334,0.0,0,0.3883955877815618
335,2.0,1,0.8525377421237019
336,0.0,0,0.0024393966611243535
337,0.0,0,0.001750593872268996
338,1.0,0,6.723818695686912e-05
339,0.0,0,0.0022727018996416583
340,0.0,0,0.009402010899034
341,0.0,0,0.11578009952004178
342,0.0,0,0.3820082563984469
343,2.0,1,0.8711882351298857
344,0.0,0,0.0023732619848890516
345,0.0,0,0.0018902568114660058
346,1.0,0,6.640062557377395e-05
347,0.0,0,0.0022497983811140643
348,0.0,0,0.009262007123237277
349,0.0,0,0.11382069402750809
350,0.0,0,0.37743334654601696
351,2.0,1,0.8697015657280738
352,0.0,0,0.002355808746519864
353,0.0,0,0.0018811891452100737
354,1.0,0,6.652786342990512e-05
355,0.0,0,0.0022542002099927134
356,0.0,0,0.009286590814033609
357,0.0,0,0.11419932375092343
358,0.0,0,0.37814917930937564
359,0.0,0,0.8699792133322065
360,0.0,0,0.9012281666376535
361,0.0,0,0.877569476847082
362,1.0,0,0.8199059353575251
363,0.0,0,0.989619434950532
364,0.0,0,0.9869588828094251
365,0.0,0,0.974146782715001
366,0.0,0,0.944725996127489
367,2.0,1,0.895000950472923
368,0.0,0,0.001478089988844854
369,0.0,0,0.0007870614295810907
