,input,expected_output,network_output
0,1.0,0,0.0006529251726249949
1,0.0,0,0.005273396191899303
2,0.0,0,0.019080147565215685
3,0.0,0,0.12182649085735134
4,0.0,0,0.5554003116822315
5,2.0,1,0.7530899294768236
6,1.0,0,0.04445167725291057
7,0.0,0,0.01896163731342872
8,0.0,0,0.016133318176775286
9,0.0,0,0.05032095362365425
10,0.0,0,0.2451128746905126
11,2.0,1,0.5742014927158902
12,0.0,0,0.029114983858268304
13,0.0,0,0.0008730477663027702
14,1.0,0,0.0003730605813085742
15,0.0,0,0.002894638086157726
16,0.0,0,0.008540581256536083
17,0.0,0,0.03945251261919352
18,0.0,0,0.2487302509927025
19,2.0,1,0.6351266255134044
20,0.0,0,0.03910935594322401
21,1.0,0,0.001327429342994134
22,0.0,0,0.004394206298031428
23,0.0,0,0.012379500577783184
24,0.0,0,0.06565170007451003
25,0.0,0,0.39190270905490293
26,2.0,1,0.7147100070017611
27,0.0,0,0.0445090040993037
28,1.0,0,0.0014951308838744735
29,0.0,0,0.004581511391370905
30,0.0,0,0.012633137052946601
31,0.0,0,0.06639652852315533
32,0.0,0,0.39058589081713524
33,2.0,1,0.709786214428007
34,1.0,0,0.0432289636176677
35,0.0,0,0.01880434447588312
36,0.0,0,0.017119779882047142
37,0.0,0,0.057690248777463725
38,0.0,0,0.2917348465308674
39,2.0,1,0.6246786777895598
40,0.0,0,0.033335398468364655
41,1.0,0,0.0010177809283313064
42,0.0,0,0.0036114444295059995
43,0.0,0,0.009859875081374099
44,0.0,0,0.04737950703331638
45,0.0,0,0.2969050732092084
46,2.0,1,0.6681535252345473
47,1.0,0,0.04122504809677224
48,0.0,0,0.01796232086777341
49,0.0,0,0.017119007645159893
50,0.0,0,0.06033390344276097
51,0.0,0,0.3132985790223486
52,2.0,1,0.648646876743455
53,1.0,0,0.03605752827400975
54,0.0,0,0.014822148033053597
55,0.0,0,0.014193289455310797
56,0.0,0,0.048757658960226546
57,0.0,0,0.2625307801774377
58,2.0,1,0.6194985660131852
59,0.0,0,0.035031204118695175
60,0.0,0,0.0011161101289957366
61,1.0,0,0.00042503626019735303
62,0.0,0,0.003197982505364468
63,0.0,0,0.009691394794034662
64,0.0,0,0.04751546495903162
65,0.0,0,0.2982568033370976
66,2.0,1,0.6674822657213414
67,0.0,0,0.040853861799412035
68,0.0,0,0.0013729147344506154
69,1.0,0,0.0004726910706105123
70,0.0,0,0.003470830083995067
71,0.0,0,0.010747464287338764
72,0.0,0,0.05517276666064121
73,0.0,0,0.33987668904053375
74,2.0,1,0.6884233086812533
75,0.0,0,0.04191839126985993
76,0.0,0,0.00139433270605522
77,1.0,0,0.0004690067718027473
78,0.0,0,0.003437517028551745
79,0.0,0,0.010594156609220685
80,0.0,0,0.053941448002887284
81,0.0,0,0.33287661788001693
82,2.0,1,0.6844218402153721
83,1.0,0,0.04155670616806748
84,0.0,0,0.01799282144344081
85,0.0,0,0.01682604936883335
86,0.0,0,0.058099681657464985
87,0.0,0,0.2997788384138642
88,2.0,1,0.6366405294588925
89,1.0,0,0.034856334145139306
90,0.0,0,0.014207233164921751
91,0.0,0,0.013745982413012517
92,0.0,0,0.04735649281231655
93,0.0,0,0.25735906154622584
94,2.0,1,0.6180517086604737
95,1.0,0,0.03528517821630661
96,0.0,0,0.014659104851809664
97,0.0,0,0.014484557156450707
98,0.0,0,0.05133328659364684
99,0.0,0,0.28069276489081213
100,2.0,1,0.6384312618416416
101,0.0,0,0.03694466392665988
102,1.0,0,0.0011934643968287983
103,0.0,0,0.004038040076177191
104,0.0,0,0.011198579033733136
105,0.0,0,0.056867138220647616
106,0.0,0,0.3491610579289451
107,2.0,1,0.6958269509815105
108,0.0,0,0.043066047132270635
109,0.0,0,0.0014506058123967412
110,1.0,0,0.00047941906348401695
111,0.0,0,0.0034975089587088743
112,0.0,0,0.010829774069657244
113,0.0,0,0.05567766735431488
114,0.0,0,0.34184138390885616
115,2.0,1,0.6885834379815039
116,0.0,0,0.0417739352859931
117,0.0,0,0.0013847924298977085
118,1.0,0,0.0004666006774644462
119,0.0,0,0.003422660007151819
120,0.0,0,0.010534161616963146
121,0.0,0,0.05349297387567512
122,0.0,0,0.3304711971142538
123,2.0,1,0.6832130356699816
124,0.0,0,0.04148094651442885
125,0.0,0,0.0013784880455153567
126,1.0,0,0.00046739401775723757
127,0.0,0,0.0034303367468994563
128,0.0,0,0.010569963965762628
129,0.0,0,0.053781561060978596
130,0.0,0,0.3321464617873651
131,2.0,1,0.6842061124013454
132,0.0,0,0.041572162711820786
133,1.0,0,0.0013820204336216432
134,0.0,0,0.004397179620134423
135,0.0,0,0.012188029848885002
136,0.0,0,0.06359063879112767
137,0.0,0,0.37981271644246667
138,2.0,1,0.7072298157507334
139,1.0,0,0.043427531555993326
140,0.0,0,0.018975220207355346
141,0.0,0,0.01735684718872426
142,0.0,0,0.05886095101724504
143,0.0,0,0.2975728159303186
144,2.0,1,0.6292037982608712
145,1.0,0,0.03366789254458034
146,0.0,0,0.013563382167380691
147,0.0,0,0.013194306666371527
148,0.0,0,0.04528374189761748
149,0.0,0,0.24757620603347208
150,2.0,1,0.6117583633179516
151,0.0,0,0.03513082423137135
152,1.0,0,0.0011336569287264055
153,0.0,0,0.0039426853317129475
154,0.0,0,0.010970491712446281
155,0.0,0,0.05544901043019551
156,0.0,0,0.3428456622748652
157,2.0,1,0.6939357205093203
158,0.0,0,0.04315876305831733
159,1.0,0,0.0014614022878475497
160,0.0,0,0.004571120673686189
161,0.0,0,0.012714156028790675
162,0.0,0,0.0673723090334792
163,0.0,0,0.39642023803186577
164,2.0,1,0.7135602092346914
165,0.0,0,0.04380246507851144
166,0.0,0,0.0014516567243964642
167,1.0,0,0.00047112552832764956
168,0.0,0,0.0034360838741904157
169,0.0,0,0.010563390746556323
170,0.0,0,0.05360267913516462
171,0.0,0,0.3304143170761412
172,2.0,1,0.6824095380129372
173,1.0,0,0.04128197657526584
174,0.0,0,0.01783267566400663
175,0.0,0,0.016699289842814824
176,0.0,0,0.05768112662539825
177,0.0,0,0.2983631263583869
178,2.0,1,0.6362495165922812
179,1.0,0,0.03490155912845724
180,0.0,0,0.014238780773991811
181,0.0,0,0.013784064429717807
182,0.0,0,0.04753646234237559
183,0.0,0,0.25836200504226037
184,2.0,1,0.6189033666800015
185,0.0,0,0.0353436252994379
186,1.0,0,0.001134432905849962
187,0.0,0,0.003929008346169797
188,0.0,0,0.010904516486560155
189,0.0,0,0.05490612578023807
190,0.0,0,0.33967263233771994
191,2.0,1,0.6920634725721572
192,0.0,0,0.04296324948195872
193,0.0,0,0.0014531893659945002
194,1.0,0,0.0004818102496458317
195,0.0,0,0.00351436435529913
196,0.0,0,0.010901971808017703
197,0.0,0,0.05623833255380641
198,0.0,0,0.344841040078432
199,2.0,1,0.6901209015080387
200,1.0,0,0.04189222974697395
201,0.0,0,0.018149264369015358
202,0.0,0,0.01687156595106955
203,0.0,0,0.05794024152400148
204,0.0,0,0.2977350440553065
205,2.0,1,0.6339133147080632
206,0.0,0,0.03451576768712455
207,0.0,0,0.0010661082653670728
208,1.0,0,0.0004076833016954188
209,0.0,0,0.0030870889505491004
210,0.0,0,0.009249458015692567
211,0.0,0,0.044302626290647865
212,0.0,0,0.2787191954812289
213,2.0,1,0.655113351226695
214,0.0,0,0.04005803052586423
215,0.0,0,0.001348081083021753
216,1.0,0,0.00047148285517231454
217,0.0,0,0.003469177569363755
218,0.0,0,0.010750956028629079
219,0.0,0,0.05524415459274272
220,0.0,0,0.3405168760350494
221,2.0,1,0.6890417768327657
222,0.0,0,0.04201871109915266
223,0.0,0,0.0013992830184189919
224,1.0,0,0.0004699446794037557
225,0.0,0,0.0034429483297598396
226,0.0,0,0.010615486285386713
227,0.0,0,0.05409836071062282
228,0.0,0,0.33369811409073225
229,2.0,1,0.6848122359752441
230,0.0,0,0.041577451389039455
