,input,expected_output,network_output
188,0.0,0,0.028395101548513116
189,1.0,0,0.0631403179133014
190,2.0,1,0.7181724173078827
191,0.0,0,0.1392278143444201
192,0.0,0,0.027073005645061647
193,0.0,0,0.020978221010206046
194,0.0,0,0.03930652136190802
195,0.0,0,0.10019873692578536
196,1.0,0,0.2207378625298489
197,2.0,1,0.8566247819747643
198,0.0,0,0.16756557599439775
199,0.0,0,0.03571081969405975
200,0.0,0,0.023170397503456834
201,0.0,0,0.03349751752712793
202,1.0,0,0.06593328929924745
203,2.0,1,0.7093434732287217
204,0.0,0,0.13257470266187438
205,0.0,0,0.02426700566716785
206,0.0,0,0.018092895016646363
207,0.0,0,0.03264696221806748
208,0.0,0,0.08149536867602532
209,0.0,0,0.1870124445356225
210,1.0,0,0.3004711744936251
211,2.0,1,0.8659641041966257
212,0.0,0,0.16207424413559818
213,0.0,0,0.03176712138168517
214,0.0,0,0.018465447623183515
215,0.0,0,0.023808352488917946
216,0.0,0,0.04256110135398525
217,1.0,0,0.08363009330401548
218,2.0,1,0.737927250091468
219,0.0,0,0.13236208487337406
220,0.0,0,0.02313676061655963
221,0.0,0,0.015747781425177458
222,0.0,0,0.025467439616556686
223,0.0,0,0.057347627263128004
224,0.0,0,0.13065231221350623
225,1.0,0,0.23293520803850953
226,2.0,1,0.8474984534674798
227,0.0,0,0.15584844926662164
228,0.0,0,0.029757097755786895
229,0.0,0,0.017710460119522316
230,0.0,0,0.02372018917623289
231,1.0,0,0.044050279591768715
232,2.0,1,0.6254049559636912
233,0.0,0,0.11761159140517209
234,0.0,0,0.020406058797969053
235,0.0,0,0.016258158171196625
236,0.0,0,0.03205537434149207
237,0.0,0,0.08825516704568892
238,0.0,0,0.213917048500383
239,1.0,0,0.3367711809303137
240,2.0,1,0.8754268744836364
241,0.0,0,0.1671286684479329
242,0.0,0,0.033744942445334596
243,0.0,0,0.01963577413548668
244,0.0,0,0.0250993459214536
245,1.0,0,0.04440242491267876
246,2.0,1,0.6192343622646193
247,0.0,0,0.1148567100724329
248,0.0,0,0.019473255992164436
249,0.0,0,0.015345405368720401
250,0.0,0,0.02986880344180838
251,0.0,0,0.08149400919380397
252,1.0,0,0.2006549257689801
253,2.0,1,0.8550244630196974
254,0.0,0,0.1705245055000226
255,0.0,0,0.03760204996868792
256,0.0,0,0.025321163149365195
257,0.0,0,0.03795325600889985
258,0.0,0,0.0766029512964267
259,1.0,0,0.15192566719384334
260,2.0,1,0.8138082145438259
261,0.0,0,0.14919231081727485
262,0.0,0,0.028139589014243686
263,0.0,0,0.01787206203557847
264,0.0,0,0.026082823269556965
265,1.0,0,0.05269136269903408
266,2.0,1,0.6736791729641788
267,0.0,0,0.12811186181803902
268,0.0,0,0.023419615999288212
269,0.0,0,0.01833148893171794
270,0.0,0,0.035195688231848245
271,1.0,0,0.09333765379305187
272,2.0,1,0.7915746597313809
273,0.0,0,0.1606067414381836
274,0.0,0,0.03535885466395819
275,0.0,0,0.027168405722455984
276,0.0,0,0.04849483437018086
277,0.0,0,0.1136686291325239
278,0.0,0,0.22766950328899746
279,1.0,0,0.3243396182335113
280,2.0,1,0.8676687821384936
281,0.0,0,0.1602047868012554
282,0.0,0,0.030554266319959826
283,0.0,0,0.017183119442697004
284,0.0,0,0.02142140542772064
285,1.0,0,0.037138390303699156
286,2.0,1,0.5765254931845374
287,0.0,0,0.10813983091411705
288,0.0,0,0.01802094085586598
289,0.0,0,0.014682744437097198
290,0.0,0,0.0296981308993361
291,1.0,0,0.08447797644599184
292,2.0,1,0.7859043210764991
293,0.0,0,0.162452137386768
294,0.0,0,0.03670697563614007
295,0.0,0,0.029179017622937137
296,0.0,0,0.053943087941557374
297,0.0,0,0.12869256630574732
298,1.0,0,0.25131763597389684
299,2.0,1,0.8612211792714607
300,0.0,0,0.16615012305566862
301,0.0,0,0.034531169663423865
302,0.0,0,0.021609605034897998
303,0.0,0,0.030067514845292576
304,1.0,0,0.057378722154938396
305,2.0,1,0.6810614345260749
306,0.0,0,0.1268777240616234
307,0.0,0,0.022650213364169978
308,0.0,0,0.017214002652312585
309,0.0,0,0.031939387782107524
310,0.0,0,0.08233516816759452
311,0.0,0,0.1932322183552238
312,1.0,0,0.3103484245824173
313,2.0,1,0.8689043446080494
314,0.0,0,0.1636954798970162
315,0.0,0,0.0324167296822159
316,0.0,0,0.01887375988413185
317,0.0,0,0.02430407522493578
318,0.0,0,0.04336335078298087
319,1.0,0,0.08492944678960657
320,2.0,1,0.7398006106234628
321,0.0,0,0.13257937640561032
322,0.0,0,0.02317201228704363
323,0.0,0,0.015723759171381572
324,0.0,0,0.025332371883403086
325,0.0,0,0.056825136919670706
326,1.0,0,0.12925873706896407
327,2.0,1,0.8078335228788817
328,0.0,0,0.15242988531772905
329,0.0,0,0.030037694151889775
330,0.0,0,0.020071448361248526
331,0.0,0,0.030893500622832994
332,0.0,0,0.0653253092594207
333,0.0,0,0.13826885285046744
334,1.0,0,0.23352584104402804
335,2.0,1,0.8446872209453736
336,0.0,0,0.1533705993383746
337,0.0,0,0.0286467058961783
338,0.0,0,0.016818147757557692
339,0.0,0,0.022274896828613125
340,1.0,0,0.040969390531777145
341,2.0,1,0.6083521087795876
342,0.0,0,0.11480916477664047
343,0.0,0,0.01975588798602143
344,0.0,0,0.01594582956290861
345,0.0,0,0.031940284400025366
346,0.0,0,0.08948216053885044
347,1.0,0,0.21897483237591975
348,0.0,0,0.8617909454286483
349,0.0,0,0.9113729017289954
350,0.0,0,0.8949989300126241
351,0.0,0,0.7954667821780492
352,0.0,0,0.6240458479349235
353,0.0,0,0.48691344572339845
354,0.0,0,0.40456500623896086
355,1.0,0,0.36111396239519944
356,2.0,1,0.8506819882670491
357,0.0,0,0.1339755431901418
358,0.0,0,0.019163566248271213
359,0.0,0,0.008486759507493627
360,0.0,0,0.008509356032755764
361,0.0,0,0.011718426315217783
362,0.0,0,0.01877215206026111
