,input,expected_output,network_output
0,1.0,0,0.032976796778133054
1,0.0,0,0.5382409709399238
2,0.0,0,0.8639204881066714
3,0.0,0,0.8859553181924168
4,0.0,0,0.8422548107474818
5,2.0,1,0.7035863021146052
6,1.0,0,0.019537405719880524
7,0.0,0,0.004883506627728828
8,0.0,0,0.003534182843527995
9,0.0,0,0.006321143103922262
10,0.0,0,0.014542184646362512
11,2.0,1,0.03877028072136934
12,0.0,0,0.002306914153297901
13,0.0,0,0.00029164371361169096
14,1.0,0,0.0002746951776442987
15,0.0,0,0.002373615938638923
16,0.0,0,0.006724150313972702
17,0.0,0,0.0278251266660131
18,0.0,0,0.16956610398342403
19,2.0,1,0.5592462118442694
20,0.0,0,0.035632344514032806
21,1.0,0,0.0012473775834721818
22,0.0,0,0.004355440037711659
23,0.0,0,0.012492027878717804
24,0.0,0,0.06723289443423054
25,0.0,0,0.4018686117803033
26,2.0,1,0.7212670744072489
27,0.0,0,0.045592183787099796
28,1.0,0,0.0015486216163084507
29,0.0,0,0.004692887633967182
30,0.0,0,0.012959007678699569
31,0.0,0,0.06870390547966773
32,0.0,0,0.40025107318655256
33,2.0,1,0.7132553682633447
34,1.0,0,0.04340537282537067
35,0.0,0,0.01887848511769239
36,0.0,0,0.017115219305390124
37,0.0,0,0.05742827320771668
38,0.0,0,0.28965291565413476
39,2.0,1,0.6222799840288707
40,0.0,0,0.03308347665635647
41,1.0,0,0.001008192815581145
42,0.0,0,0.003591555119865386
43,0.0,0,0.009802868833708067
44,0.0,0,0.04699796184350668
45,0.0,0,0.2947188738435307
46,2.0,1,0.66692294475422
47,1.0,0,0.04116175780032245
48,0.0,0,0.017934251497507755
49,0.0,0,0.01711310168273383
50,0.0,0,0.06038015029556506
51,0.0,0,0.31376677282277265
52,2.0,1,0.6491939868233786
53,1.0,0,0.036127780450269674
54,0.0,0,0.014859988513603848
55,0.0,0,0.014223443031487502
56,0.0,0,0.048862150274024525
57,0.0,0,0.2629660787571046
58,2.0,1,0.6197085902265603
59,0.0,0,0.03502724978791958
60,0.0,0,0.0011155671161376646
61,1.0,0,0.0004248287229885144
62,0.0,0,0.003196637642144687
63,0.0,0,0.00968597239596609
64,0.0,0,0.04747557696761312
65,0.0,0,0.29801893389041373
66,2.0,1,0.6673383065132712
67,0.0,0,0.04084433392308493
68,0.0,0,0.0013726142149171731
69,1.0,0,0.00047267572875986955
70,0.0,0,0.003470804986115056
71,0.0,0,0.01074748459696657
72,0.0,0,0.055173459274398304
73,0.0,0,0.33988350339002144
74,2.0,1,0.6884303114688592
75,0.0,0,0.041919565361276084
76,0.0,0,0.0013943911487134086
77,1.0,0,0.00046901798745747355
78,0.0,0,0.0034375821906081016
79,0.0,0,0.010594412844113329
80,0.0,0,0.053943334193117046
81,0.0,0,0.3328865153340128
82,2.0,1,0.6844265658768736
