,trial,prior_node,posterior_node,weight
76,7,83074,173642,0.0
77,7,173642,173642,0.0
78,7,-1,173642,0.0
79,7,0,389658,0.0
80,8,2735,2735,0.0
81,8,-2,2735,0.0
82,8,83074,0,0.0
83,8,173642,0,0.0
84,8,-1,83074,0.0
85,8,83074,83074,0.0
86,8,83074,173642,0.0
87,8,173642,173642,0.0
88,8,-1,173642,0.0
89,8,0,389658,0.0
90,9,2735,2735,0.0
91,9,-2,2735,0.0
92,9,83074,0,0.0
93,9,173642,0,0.0
94,9,-1,83074,0.0
95,9,83074,83074,0.0
96,9,83074,173642,0.0
97,9,173642,173642,0.0
98,9,-1,173642,0.0
99,9,0,389658,0.0
100,10,2735,2735,0.0
101,10,-2,2735,0.0
102,10,83074,0,0.0
103,10,173642,0,0.0
104,10,-1,83074,0.0
105,10,83074,83074,0.0
106,10,83074,173642,0.0
107,10,173642,173642,0.0
108,10,-1,173642,0.0
109,10,0,389658,0.0
110,11,2735,2735,0.0
111,11,-2,2735,0.0
112,11,83074,0,0.0
113,11,173642,0,0.0
114,11,-1,83074,0.0
115,11,83074,83074,0.0
116,11,83074,173642,0.0
117,11,173642,173642,0.0
118,11,-1,173642,0.0
119,11,0,389658,0.0
120,12,2735,2735,0.0
121,12,-2,2735,0.0
122,12,83074,0,0.0
123,12,173642,0,0.0
124,12,-1,83074,0.0
125,12,83074,83074,0.0
126,12,83074,173642,0.0
127,12,173642,173642,0.0
128,12,-1,173642,0.0
129,12,0,389658,0.0
130,13,2735,2735,0.0
131,13,-2,2735,0.0
132,13,83074,0,0.0
133,13,173642,0,0.0
134,13,-1,83074,0.0
135,13,83074,83074,0.0
136,13,83074,173642,0.0
137,13,173642,173642,0.0
138,13,-1,173642,0.0
139,13,0,389658,0.0
140,14,2735,2735,0.0
141,14,-2,2735,0.0
142,14,83074,0,0.0
143,14,173642,0,0.0
144,14,-1,83074,0.0
145,14,83074,83074,0.0
146,14,83074,173642,0.0
147,14,173642,173642,0.0
148,14,-1,173642,0.0
149,14,0,389658,0.0
150,15,2735,2735,0.0
151,15,-2,2735,0.0
152,15,83074,0,0.0
153,15,173642,0,0.0
154,15,-1,83074,0.0
155,15,83074,83074,0.0
156,15,83074,173642,0.0
157,15,173642,173642,0.0
158,15,-1,173642,0.0
159,15,0,389658,0.0
160,16,2735,2735,0.0
161,16,-2,2735,0.0
162,16,83074,0,0.0
163,16,173642,0,0.0
164,16,-1,83074,0.0
165,16,83074,83074,0.0
166,16,83074,173642,0.0
167,16,173642,173642,0.0
168,16,-1,173642,0.0
169,16,0,389658,0.0
170,17,2735,2735,0.0
171,17,-2,2735,0.0
172,17,83074,0,0.0
173,17,173642,0,0.0
174,17,-1,83074,0.0
175,17,83074,83074,0.0
176,17,83074,173642,0.0
177,17,173642,173642,0.0
178,17,-1,173642,0.0
179,17,0,389658,0.0
180,18,2735,2735,0.0
181,18,-2,2735,0.0
182,18,83074,0,0.0
183,18,173642,0,0.0
184,18,-1,83074,0.0
185,18,83074,83074,0.0
186,18,83074,173642,0.0
187,18,173642,173642,0.0
188,18,-1,173642,0.0
189,18,0,389658,0.0
190,19,2735,2735,0.0
191,19,-2,2735,0.0
192,19,83074,0,0.0
193,19,173642,0,0.0
194,19,-1,83074,0.0
195,19,83074,83074,0.0
196,19,83074,173642,0.0
197,19,173642,173642,0.0
198,19,-1,173642,0.0
199,19,0,389658,0.0
200,20,2735,2735,0.0
201,20,-2,2735,0.0
202,20,83074,0,0.0
203,20,173642,0,0.0
204,20,-1,83074,0.0
205,20,83074,83074,0.0
206,20,83074,173642,0.0
207,20,173642,173642,0.0
208,20,-1,173642,0.0
209,20,0,389658,0.0
210,21,2735,2735,0.0
211,21,-2,2735,0.0
212,21,83074,0,0.0
213,21,173642,0,0.0
214,21,-1,83074,0.0
215,21,83074,83074,0.0
216,21,83074,173642,0.0
217,21,173642,173642,0.0
218,21,-1,173642,0.0
219,21,0,389658,0.0
220,22,2735,2735,0.0
221,22,-2,2735,0.0
222,22,83074,0,0.0
223,22,173642,0,0.0
224,22,-1,83074,0.0
225,22,83074,83074,0.0
226,22,83074,173642,0.0
227,22,173642,173642,0.0
228,22,-1,173642,0.0
229,22,0,389658,0.0
230,23,2735,2735,0.0
231,23,-2,2735,0.0
232,23,83074,0,0.0
233,23,173642,0,0.0
234,23,-1,83074,0.0
235,23,83074,83074,0.0
236,23,83074,173642,0.0
237,23,173642,173642,0.0
238,23,-1,173642,0.0
239,23,0,389658,0.0
240,24,2735,2735,0.0
241,24,-2,2735,0.0
242,24,83074,0,0.0
243,24,173642,0,0.0
244,24,-1,83074,0.0
245,24,83074,83074,0.0
246,24,83074,173642,0.0
247,24,173642,173642,0.0
248,24,-1,173642,0.0
249,24,0,389658,0.0
250,25,2735,2735,0.0
251,25,-2,2735,0.0
252,25,83074,0,0.0
253,25,173642,0,0.0
254,25,-1,83074,0.0
255,25,83074,83074,0.0
256,25,83074,173642,0.0
257,25,173642,173642,0.0
258,25,-1,173642,0.0
259,25,0,389658,0.0
260,26,2735,2735,0.0
261,26,-2,2735,0.0
262,26,83074,0,0.0
263,26,173642,0,0.0
264,26,-1,83074,0.0
265,26,83074,83074,0.0
266,26,83074,173642,0.0
267,26,173642,173642,0.0
268,26,-1,173642,0.0
269,26,0,389658,0.0
270,27,2735,2735,0.0
271,27,-2,2735,0.0
272,27,83074,0,0.0
273,27,173642,0,0.0
274,27,-1,83074,0.0
275,27,83074,83074,0.0
276,27,83074,173642,0.0
277,27,173642,173642,0.0
278,27,-1,173642,0.0
279,27,0,389658,0.0
280,28,2735,2735,0.0
281,28,-2,2735,0.0
282,28,83074,0,0.0
283,28,173642,0,0.0
284,28,-1,83074,0.0
285,28,83074,83074,0.0
286,28,83074,173642,0.0
287,28,173642,173642,0.0
288,28,-1,173642,0.0
289,28,0,389658,0.0
290,29,2735,2735,0.0
291,29,-2,2735,0.0
292,29,83074,0,0.0
293,29,173642,0,0.0
294,29,-1,83074,0.0
295,29,83074,83074,0.0
296,29,83074,173642,0.0
297,29,173642,173642,0.0
298,29,-1,173642,0.0
299,29,0,389658,0.0
300,30,2735,2735,0.0
301,30,-2,2735,0.0
302,30,83074,0,0.0
303,30,173642,0,0.0
304,30,-1,83074,0.0
305,30,83074,83074,0.0
306,30,83074,173642,0.0
307,30,173642,173642,0.0
308,30,-1,173642,0.0
309,30,0,389658,0.0
310,31,2735,2735,0.0
311,31,-2,2735,0.0
312,31,83074,0,0.0
313,31,173642,0,0.0
314,31,-1,83074,0.0
315,31,83074,83074,0.0
316,31,83074,173642,0.0
317,31,173642,173642,0.0
318,31,-1,173642,0.0
319,31,0,389658,0.0
320,32,2735,2735,0.0
321,32,-2,2735,0.0
322,32,83074,0,0.0
323,32,173642,0,0.0
324,32,-1,83074,0.0
325,32,83074,83074,0.0
326,32,83074,173642,0.0
327,32,173642,173642,0.0
328,32,-1,173642,0.0
329,32,0,389658,0.0
330,33,2735,2735,0.0
331,33,-2,2735,0.0
332,33,83074,0,0.0
333,33,173642,0,0.0
334,33,-1,83074,0.0
335,33,83074,83074,0.0
336,33,83074,173642,0.0
337,33,173642,173642,0.0
338,33,-1,173642,0.0
339,33,0,389658,0.0
340,34,2735,2735,0.0
341,34,-2,2735,0.0
342,34,83074,0,0.0
343,34,173642,0,0.0
344,34,-1,83074,0.0
345,34,83074,83074,0.0
346,34,83074,173642,0.0
347,34,173642,173642,0.0
348,34,-1,173642,0.0
349,34,0,389658,0.0
350,35,2735,2735,0.0
351,35,-2,2735,0.0
352,35,83074,0,0.0
353,35,173642,0,0.0
354,35,-1,83074,0.0
355,35,83074,83074,0.0
356,35,83074,173642,0.0
357,35,173642,173642,0.0
358,35,-1,173642,0.0
359,35,0,389658,0.0
360,36,2735,2735,0.0
361,36,-2,2735,0.0
362,36,83074,0,0.0
363,36,173642,0,0.0
364,36,-1,83074,0.0
365,36,83074,83074,0.0
366,36,83074,173642,0.0
367,36,173642,173642,0.0
368,36,-1,173642,0.0
369,36,0,389658,0.0
370,37,2735,2735,0.0
371,37,-2,2735,0.0
372,37,83074,0,0.0
373,37,173642,0,0.0
374,37,-1,83074,0.0
375,37,83074,83074,0.0
376,37,83074,173642,0.0
377,37,173642,173642,0.0
378,37,-1,173642,0.0
379,37,0,389658,0.0
380,38,2735,2735,0.0
381,38,-2,2735,0.0
382,38,83074,0,0.0
383,38,173642,0,0.0
384,38,-1,83074,0.0
385,38,83074,83074,0.0
386,38,83074,173642,0.0
387,38,173642,173642,0.0
388,38,-1,173642,0.0
389,38,0,389658,0.0
390,39,2735,2735,0.0
391,39,-2,2735,0.0
392,39,83074,0,0.0
393,39,173642,0,0.0
394,39,-1,83074,0.0
395,39,83074,83074,0.0
396,39,83074,173642,0.0
397,39,173642,173642,0.0
398,39,-1,173642,0.0
399,39,0,389658,0.0
400,40,2735,2735,0.0
401,40,-2,2735,0.0
402,40,83074,0,0.0
403,40,173642,0,0.0
404,40,-1,83074,0.0
405,40,83074,83074,0.0
406,40,83074,173642,0.0
407,40,173642,173642,0.0
408,40,-1,173642,0.0
409,40,0,389658,0.0
410,41,2735,2735,0.0
411,41,-2,2735,0.0
412,41,83074,0,0.0
413,41,173642,0,0.0
414,41,-1,83074,0.0
415,41,83074,83074,0.0
416,41,83074,173642,0.0
417,41,173642,173642,0.0
418,41,-1,173642,0.0
419,41,0,389658,0.0
420,42,2735,2735,0.0
421,42,-2,2735,0.0
422,42,83074,0,0.0
423,42,173642,0,0.0
424,42,-1,83074,0.0
425,42,83074,83074,0.0
426,42,83074,173642,0.0
427,42,173642,173642,0.0
428,42,-1,173642,0.0
429,42,0,389658,0.0
430,43,2735,2735,0.0
431,43,-2,2735,0.0
432,43,83074,0,0.0
433,43,173642,0,0.0
434,43,-1,83074,0.0
435,43,83074,83074,0.0
436,43,83074,173642,0.0
437,43,173642,173642,0.0
438,43,-1,173642,0.0
439,43,0,389658,0.0
440,44,2735,2735,0.0
441,44,-2,2735,0.0
442,44,83074,0,0.0
443,44,173642,0,0.0
444,44,-1,83074,0.0
445,44,83074,83074,0.0
446,44,83074,173642,0.0
447,44,173642,173642,0.0
448,44,-1,173642,0.0
449,44,0,389658,0.0
450,45,2735,2735,0.0
451,45,-2,2735,0.0
452,45,83074,0,0.0
453,45,173642,0,0.0
454,45,-1,83074,0.0
455,45,83074,83074,0.0
456,45,83074,173642,0.0
457,45,173642,173642,0.0
458,45,-1,173642,0.0
459,45,0,389658,0.0
460,46,2735,2735,0.0
461,46,-2,2735,0.0
462,46,83074,0,0.0
463,46,173642,0,0.0
464,46,-1,83074,0.0
465,46,83074,83074,0.0
466,46,83074,173642,0.0
467,46,173642,173642,0.0
468,46,-1,173642,0.0
469,46,0,389658,0.0
470,47,2735,2735,0.0
471,47,-2,2735,0.0
472,47,83074,0,0.0
473,47,173642,0,0.0
474,47,-1,83074,0.0
475,47,83074,83074,0.0
476,47,83074,173642,0.0
477,47,173642,173642,0.0
478,47,-1,173642,0.0
479,47,0,389658,0.0
480,48,2735,2735,0.0
481,48,-2,2735,0.0
482,48,83074,0,0.0
483,48,173642,0,0.0
484,48,-1,83074,0.0
485,48,83074,83074,0.0
486,48,83074,173642,0.0
487,48,173642,173642,0.0
488,48,-1,173642,0.0
489,48,0,389658,0.0
490,49,2735,2735,0.0
491,49,-2,2735,0.0
492,49,83074,0,0.0
493,49,173642,0,0.0
494,49,-1,83074,0.0
495,49,83074,83074,0.0
496,49,83074,173642,0.0
497,49,173642,173642,0.0
498,49,-1,173642,0.0
499,49,0,389658,0.0
