,input,expected_output,network_output
0,1.0,0,0.00024797083342704
1,0.0,0,0.0021952559469698317
2,0.0,0,0.0060551258628574215
3,2.0,1,0.023563166600729674
4,0.0,0,0.0034203612202122584
5,0.0,0,0.000978675210281374
6,1.0,0,0.0010113435583331478
7,0.0,0,0.008161678919705023
8,0.0,0,0.03653325609235729
9,2.0,1,0.2772572040594629
10,0.0,0,0.045907655412512426
11,0.0,0,0.004118365378929945
12,0.0,0,0.0023135693415712636
13,0.0,0,0.002425202229359114
14,1.0,0,0.0027752329894819663
15,0.0,0,0.03713045304805789
16,0.0,0,0.26186563908341626
17,2.0,1,0.7679624593263503
18,0.0,0,0.09732663807941022
19,0.0,0,0.008473383591575276
20,1.0,0,0.0026410809355181674
21,0.0,0,0.021093594406493135
22,0.0,0,0.11929750826794214
23,2.0,1,0.6117042083463718
24,0.0,0,0.0811318562051732
25,0.0,0,0.0069721519296655435
26,1.0,0,0.0027110102210153053
27,0.0,0,0.023098749507280244
28,0.0,0,0.13852708603325267
29,2.0,1,0.6536056739530953
30,0.0,0,0.08779253391377544
31,0.0,0,0.00792359711272141
32,0.0,0,0.00299933131702406
33,1.0,0,0.002583016199325741
34,0.0,0,0.030239455873117802
35,0.0,0,0.2048755599499045
36,2.0,1,0.7298687465366995
37,0.0,0,0.09366484507570297
38,0.0,0,0.00821228651628697
39,0.0,0,0.0027330218436154067
40,1.0,0,0.002158432849845722
41,0.0,0,0.02319682617625776
42,0.0,0,0.1470910540230707
43,2.0,1,0.6621790681205213
44,0.0,0,0.08482031934054135
45,0.0,0,0.0071331103343861115
46,0.0,0,0.0025591921692739894
47,1.0,0,0.002116495837661666
48,0.0,0,0.022796036164215664
49,0.0,0,0.14493714230476476
50,2.0,1,0.6605739753230747
51,0.0,0,0.08529841757297593
52,0.0,0,0.00725502891499842
53,0.0,0,0.0026239250440383576
54,1.0,0,0.0021826183365363564
55,0.0,0,0.023803903577708792
56,0.0,0,0.1531076751596935
57,2.0,1,0.6726680843367702
58,0.0,0,0.08669483912270788
59,0.0,0,0.007409697668043512
60,1.0,0,0.0026430112352454427
61,0.0,0,0.02192040847661269
62,0.0,0,0.12817351157441792
63,2.0,1,0.6333925446030009
64,0.0,0,0.08482817606791203
65,0.0,0,0.007513738925523653
66,1.0,0,0.002889938516694389
67,0.0,0,0.024916682827043027
68,0.0,0,0.15157286504198225
69,2.0,1,0.6731697160916579
70,0.0,0,0.0899266266176418
71,0.0,0,0.008155727525099653
72,0.0,0,0.0030147668989146197
73,0.0,0,0.002555555908301883
74,1.0,0,0.002683009798620937
75,0.0,0,0.03476124964167343
76,0.0,0,0.24016412994149608
77,2.0,1,0.751323656222354
78,0.0,0,0.09323192716579533
79,0.0,0,0.007804053597110483
80,1.0,0,0.002450080816693966
81,0.0,0,0.019343321823560185
82,0.0,0,0.10729580691599451
83,2.0,1,0.585006905602063
84,0.0,0,0.07841090393895493
85,0.0,0,0.006708662290071865
86,1.0,0,0.002687201609090369
87,0.0,0,0.02301202444610782
88,0.0,0,0.1384817339478886
89,2.0,1,0.6541855518024432
90,0.0,0,0.08807575198803715
91,0.0,0,0.007980794271277862
92,0.0,0,0.003025361299988465
93,0.0,0,0.0026088365591365598
94,1.0,0,0.002770638894938108
95,0.0,0,0.03649041807285939
96,0.0,0,0.25345965346634847
97,2.0,1,0.7598626856200641
98,0.0,0,0.09443405304893422
99,0.0,0,0.007944144033177197
100,0.0,0,0.0024659608776291283
101,0.0,0,0.0018668791962523623
102,1.0,0,0.0017807109306625193
103,0.0,0,0.01909478235207029
104,0.0,0,0.11485466140969255
105,2.0,1,0.5985766757595703
106,0.0,0,0.07585132118599508
107,0.0,0,0.006005328838264837
108,0.0,0,0.0022645792666286624
109,0.0,0,0.0019178733773216267
110,1.0,0,0.0019178374335543772
111,0.0,0,0.02136181995026187
112,0.0,0,0.1339839621355881
113,2.0,1,0.638580845283668
114,0.0,0,0.08082761628278949
115,0.0,0,0.006566946077848698
116,0.0,0,0.0023862309847080096
117,0.0,0,0.0019833368731264726
118,1.0,0,0.0019795842514930663
119,0.0,0,0.022333949275533383
120,0.0,0,0.14165927018626773
121,2.0,1,0.6509613489723383
122,0.0,0,0.08195826524212117
123,0.0,0,0.0066594019778831864
124,0.0,0,0.0023813660669082058
125,1.0,0,0.0019605965616211253
126,0.0,0,0.020517164218991284
127,0.0,0,0.12668090084165678
128,2.0,1,0.629374818705681
129,0.0,0,0.0818963425324482
130,0.0,0,0.0068996593388947845
131,1.0,0,0.0025861146548922156
132,0.0,0,0.02161312964790139
133,0.0,0,0.12693905676405612
134,2.0,1,0.6323673459731803
135,0.0,0,0.08512881042455547
136,0.0,0,0.007593681793508654
137,0.0,0,0.0029358692451582416
138,1.0,0,0.0025618983038129153
139,0.0,0,0.029978579467699874
140,0.0,0,0.20323837996899938
141,2.0,1,0.7288688480222366
142,0.0,0,0.09373697633240612
143,0.0,0,0.008243057368824245
144,0.0,0,0.0027518480019607036
145,1.0,0,0.0021776452427311713
146,0.0,0,0.023488334514648077
147,0.0,0,0.14944315666206753
148,2.0,1,0.6657088456694661
149,0.0,0,0.08522902096155588
150,0.0,0,0.0071781149758232375
151,0.0,0,0.00256508260043676
152,1.0,0,0.002116321640299268
153,0.0,0,0.022783337857283814
154,0.0,0,0.144785270234299
155,2.0,1,0.6602603222643089
156,0.0,0,0.08523178044914087
157,0.0,0,0.007244450776140526
158,1.0,0,0.00262026999239008
159,0.0,0,0.0217687251505302
160,0.0,0,0.12736638835817515
161,2.0,1,0.6322627860245109
162,0.0,0,0.08482538812275503
163,0.0,0,0.007527261641791916
164,1.0,0,0.0029022316635152943
165,0.0,0,0.02506246151045015
166,0.0,0,0.1526919630212799
167,2.0,1,0.6747949356604966
168,0.0,0,0.09013262862665017
169,0.0,0,0.008181604328198719
