,input,expected_output,network_output
0,1.0,0,0.0002240304327113905
1,0.0,0,0.002015643410966359
2,2.0,1,0.005432655152153559
3,0.0,0,0.0011677472531363099
4,0.0,0,0.0011432173089028722
5,0.0,0,0.0016608889129467337
6,0.0,0,0.0022403890886160812
7,1.0,0,0.0028283855961787055
8,0.0,0,0.03840321186075981
9,2.0,1,0.275635300465681
10,0.0,0,0.056064237695653524
11,0.0,0,0.006953528348788863
12,0.0,0,0.005071998969417577
13,0.0,0,0.0075496559504177945
14,0.0,0,0.01392746970476871
15,1.0,0,0.028471961472422726
16,0.0,0,0.5330863686895899
17,2.0,1,0.8702890535714684
18,0.0,0,0.149949352984593
19,0.0,0,0.0218046481126227
20,0.0,0,0.008057225134527413
21,0.0,0,0.006590394622955343
22,0.0,0,0.007632656816665794
23,1.0,0,0.01044287374852556
24,0.0,0,0.21542110095917996
25,2.0,1,0.742911282268153
26,0.0,0,0.11794635926266979
27,0.0,0,0.015211599040224837
28,0.0,0,0.006707859286751907
29,0.0,0,0.006654328109315404
30,1.0,0,0.00886429305238487
31,0.0,0,0.1811072040669774
32,2.0,1,0.7159377870153578
33,0.0,0,0.11760574801077837
34,0.0,0,0.01581334353650775
35,0.0,0,0.007567780818447336
36,0.0,0,0.00813483992932913
37,1.0,0,0.011785134158877691
38,0.0,0,0.25242430474292893
39,2.0,1,0.7783640326232273
40,0.0,0,0.1290196976093207
41,0.0,0,0.018272705803340783
42,0.0,0,0.008198390828699354
43,0.0,0,0.008211133377608976
44,0.0,0,0.011259519992040255
45,1.0,0,0.01792392447316381
46,0.0,0,0.3685485213271504
47,2.0,1,0.8258128141506517
48,0.0,0,0.1342655022831518
49,0.0,0,0.018445122698194247
50,0.0,0,0.0072939239741593356
51,0.0,0,0.0064609926076119595
52,1.0,0,0.007905005877741083
53,0.0,0,0.15290884676873626
54,2.0,1,0.6742409455941841
55,0.0,0,0.10970735846908886
56,0.0,0,0.014087447391569901
57,0.0,0,0.006922109851988564
58,0.0,0,0.007647480948304992
59,0.0,0,0.011241040510147848
60,1.0,0,0.018840235343250966
61,0.0,0,0.39038861954461046
62,2.0,1,0.8343484240457842
63,0.0,0,0.13727504000607907
64,0.0,0,0.01921787382766318
65,0.0,0,0.00757283891604368
66,0.0,0,0.006663241582996241
67,1.0,0,0.008136051946931684
68,0.0,0,0.15783279032402717
69,2.0,1,0.6811025150845464
70,0.0,0,0.11056454410058711
71,0.0,0,0.014218297098491319
72,0.0,0,0.006924387049762793
73,1.0,0,0.007582207041140955
74,0.0,0,0.1368921300772432
75,2.0,1,0.6555278487108762
76,0.0,0,0.11267009703495899
77,0.0,0,0.015642962341670123
78,0.0,0,0.008487580137488154
79,0.0,0,0.010415457817136153
80,1.0,0,0.017281864311073626
81,0.0,0,0.3704639238526252
82,2.0,1,0.8336426632468997
83,0.0,0,0.14202122005924278
84,0.0,0,0.021297248628368702
85,0.0,0,0.008961218500358196
86,0.0,0,0.008322558512330859
87,0.0,0,0.010770492140249848
88,1.0,0,0.01638873734134631
89,0.0,0,0.3379098897932342
90,2.0,1,0.8137834240376968
91,0.0,0,0.13108520030324344
92,0.0,0,0.017744214468273862
93,0.0,0,0.007116156214498261
94,0.0,0,0.006405195648463963
95,1.0,0,0.00792000921672888
96,0.0,0,0.15403958262191875
97,2.0,1,0.6766765327412788
98,0.0,0,0.11029800324955057
99,0.0,0,0.014229765164427838
100,0.0,0,0.006993261470086056
101,1.0,0,0.007727977172934357
102,0.0,0,0.14054116754275048
103,2.0,1,0.6624213830201165
104,0.0,0,0.11383105916868867
105,0.0,0,0.015889972204731043
106,0.0,0,0.008577237482855176
107,0.0,0,0.010467516579735684
108,1.0,0,0.017293614012372786
109,0.0,0,0.37002958322293333
110,2.0,1,0.8333307001746584
111,0.0,0,0.14182910958654388
112,0.0,0,0.021230483086542053
113,0.0,0,0.008925012735644335
114,1.0,0,0.00828397367035644
115,0.0,0,0.14187656808123342
116,2.0,1,0.652900904419115
117,0.0,0,0.10888203014887053
118,0.0,0,0.014385248248620825
119,0.0,0,0.007522504988688011
120,0.0,0,0.008871534439753208
121,1.0,0,0.013990726801878108
122,0.0,0,0.3061743725410021
123,2.0,1,0.8093296429623844
124,0.0,0,0.13644994311817313
125,0.0,0,0.020111578835149073
126,0.0,0,0.008790352337378347
127,1.0,0,0.008520448827897712
128,0.0,0,0.14950099100740336
129,2.0,1,0.668376165701925
130,0.0,0,0.11198146681500773
131,0.0,0,0.015088659075993301
132,0.0,0,0.007843582320411872
133,0.0,0,0.009196998030400196
134,0.0,0,0.014493007501830366
135,1.0,0,0.026105788098967582
136,0.0,0,0.4887325303663609
137,2.0,1,0.8583963611850481
138,0.0,0,0.14335506483616625
139,0.0,0,0.020064329699535994
140,0.0,0,0.00742158631745539
141,1.0,0,0.0061337774614743604
142,0.0,0,0.09391591628390544
143,2.0,1,0.5334620837563259
144,0.0,0,0.09080899034993617
145,0.0,0,0.011160296401025546
146,0.0,0,0.006382688774500822
147,1.0,0,0.008141812609037319
148,0.0,0,0.15672602124664817
149,2.0,1,0.6949774767271151
150,0.0,0,0.12111971670464768
151,0.0,0,0.017759291637448927
152,0.0,0,0.009528523108872483
153,0.0,0,0.011533660775057563
154,0.0,0,0.019079078084233692
155,1.0,0,0.036134019328458826
156,0.0,0,0.5763781205540401
157,2.0,1,0.8735019867579886
158,0.0,0,0.14734675893591634
159,0.0,0,0.02007598739749877
160,0.0,0,0.00690832167254803
161,0.0,0,0.005352379452904864
162,1.0,0,0.005879428690304517
163,0.0,0,0.10176107574332804
164,2.0,1,0.5623254732662912
165,0.0,0,0.09294963043744726
166,0.0,0,0.011139340378302429
167,0.0,0,0.00599799338803874
168,0.0,0,0.00718989796936332
169,0.0,0,0.011164438651159318
170,1.0,0,0.019503840934040513
171,0.0,0,0.40672174306354575
172,2.0,1,0.8404294163793683
173,0.0,0,0.1397104511367704
174,0.0,0,0.019876786998677714
