,-1,-2,0,2735,83074,173642,389658
0,1,0,0.032976796778133054,0.21045515337302495,0.9132616051916572,0.6420049008337254,0.007323796294468525
1,0,0,0.5382409709399238,0.0649721442409446,0.7876009942256715,0.8993797246923614,0.007840153405525208
2,0,0,0.8639204881066714,0.03916549959404585,0.6822399274986879,0.9668554956881653,0.08326995390499731
3,0,0,0.8859553181924168,0.04019016734140467,0.5266693777572283,0.9706099645689137,0.3047578467712236
4,0,1,0.8422548107474818,0.846708604924481,0.23936843501666258,0.9619458826696139,0.3277784275852449
5,0,0,0.04236383603835588,0.8108684380530434,0.07845859733224915,0.23889116010485617,0.28303607886523924
6,0,0,0.0009665969942547352,0.819704308338842,0.04553631232980048,0.03717144876742584,0.008201043390799984
7,0,0,0.00031222363316917256,0.8328636447896645,0.07902454453588353,0.019682399542471456,0.006723978895022949
8,1,0,0.00029134510343121974,0.8350636568886355,0.9030585814559136,0.03739341648805507,0.006702889989464485
9,0,0,0.0024591604840232257,0.6052685040718154,0.7803859229194547,0.07742900360094648,0.006702218206432276
10,0,0,0.006939581682906512,0.37146673237201755,0.6760789490717092,0.18500867197716261,0.006772327590171301
11,0,0,0.02876415012670293,0.17858833268389976,0.57032540273598,0.43759376016782575,0.006919545684367327
12,0,1,0.17341537601956053,0.9111232104751735,0.45613017967118286,0.7650457947324882,0.0076833606991532875
13,0,0,0.020249032498851884,0.8109430702123263,0.33775912527244506,0.16414085247585739,0.015339018028920503
14,0,0,0.0012722635201128348,0.7568396718321445,0.23021915498580559,0.04718494736171268,0.00737587098950256
15,1,0,0.0007124788007045,0.7361425760695733,0.9471387852442257,0.07285610996098185,0.006733852372751081
16,0,0,0.0053557438184146785,0.46887380051206473,0.8113855140658355,0.13828883754588883,0.006715781451191424
17,0,0,0.019817999959648707,0.2237988240643239,0.7047953761189688,0.35243686739436186,0.006867144148335508
18,0,0,0.13287251504130368,0.09146225972412472,0.6004854804879978,0.7243290818294069,0.007360634950927957
19,0,1,0.5931320058330815,0.8645729150759047,0.48843215010687346,0.9196605017470668,0.012644123656930205
20,0,0,0.057542013501250905,0.7648435088937512,0.36671056015345793,0.28419117498005364,0.10588873460415434
21,0,0,0.0031250393284789125,0.7038759495699052,0.21049734281961008,0.08284529831749646,0.008819738997395651
22,0,0,0.0010552297123987008,0.6886391204421892,0.14908724434779885,0.050257248808481,0.0067940086732789255
23,1,0,0.0008307264198858627,0.6917847782139749,0.9265865721810941,0.0869943296508991,0.006726840380860237
24,0,0,0.006804348043752157,0.4223151730535635,0.7973654285786935,0.1659755061465641,0.006719594693482984
25,0,0,0.027504249852902413,0.18958962240410665,0.6919847665818675,0.41726571745259894,0.006915055995234858
26,0,0,0.1956073708973742,0.0797451786274203,0.5870524205250701,0.783357561856975,0.007637075103565351
27,0,1,0.6672675101385607,0.86004801336223,0.4737039541336798,0.9329146263521709,0.017046020658891176
28,0,0,0.0604180724994658,0.7647061696418438,0.3493429707414185,0.29079338102017244,0.14490298189935283
29,0,0,0.0030945997722703843,0.7090037579910281,0.1822974662111459,0.08196342599231049,0.008942083320055394
30,0,0,0.0009544684640306433,0.7027216410755786,0.1341883007606218,0.04673306982291155,0.006793016056287773
31,1,0,0.0007330610015232552,0.7108863523899965,0.922067629472092,0.07913820175361254,0.006723587422412397
32,0,0,0.0058860090803487366,0.44707382645804805,0.7941812859633397,0.1499028588288004,0.006716445030266668
33,0,0,0.02237257619386948,0.20982715565014398,0.6890349425676915,0.37701203267148675,0.006884644030237422
34,0,0,0.1514920658315374,0.08772506725454067,0.5839667763459673,0.7451230466989647,0.007451391729905878
35,0,1,0.6125125621297711,0.8652434427674869,0.4704911680480545,0.9229958218581742,0.013818240373022843
36,0,0,0.05585444491190149,0.7701163191757189,0.34812444640826135,0.2790315099223165,0.11508947111484118
37,0,0,0.002832805722665936,0.7148390144112197,0.1935695858097993,0.07753694332112136,0.008748725553771219
38,0,0,0.0009327286288967915,0.7052802493729982,0.1400330241245697,0.04583574154109034,0.006784485042052736
39,1,0,0.0007311127505871939,0.7117209212003704,0.9238716244776193,0.0788132763031263,0.006722885782334378
40,0,0,0.005878494756808248,0.4474385915004818,0.7954577089269396,0.14968315338589117,0.006716382215021688
41,0,0,0.02237848753764755,0.20981574130181602,0.6902200494604711,0.37698575078996277,0.006884395732494543
42,0,0,0.1518634214429631,0.08758194078380867,0.5852152902932285,0.7455140803697063,0.007451603025761908
43,0,1,0.6138836649668834,0.864947969100906,0.47184042246312,0.9232759185829795,0.01384271906289427
44,0,0,0.05618451421736297,0.7695084863215809,0.3494389928902965,0.2799475416304841,0.11576605551987672
45,0,0,0.0028637147294240935,0.7138351913071981,0.19417996266355012,0.07809159551602182,0.008762570253328628
46,1,0,0.0009414399957773,0.7040646018948962,0.938530197393796,0.08980143743411521,0.006785491711535445
47,0,0,0.006686475952078073,0.43285547029093,0.8055828811047785,0.16184431729859405,0.006723166927718315
48,0,0,0.026128023913043058,0.19580260286377763,0.6995276273278126,0.4057876142114874,0.006911145060438807
49,0,0,0.18492180506544734,0.08119509387500456,0.5949632841815713,0.7750948781058545,0.007586832133556275
50,0,1,0.6608809441814831,0.8595147123484832,0.4822990206948862,0.9319216686890361,0.016201966730536428
51,0,0,0.061516641147029774,0.7619600151125931,0.3583793737800742,0.29387469588238363,0.14112028653501418
52,1,0,0.003258070855622179,0.7034529173510484,0.9563347655192674,0.15893083565752247,0.008989257803621524
53,0,0,0.009861025802642318,0.42573625146955113,0.816518855581746,0.19456116441761814,0.006798348448104082
54,0,0,0.03253152692526844,0.1878822537271765,0.7093617075893717,0.4406976828251277,0.00701724597894869
55,0,0,0.22350097383923442,0.07729725103533105,0.6051324197095592,0.8003219496589972,0.007823431757278464
