,input,expected_output,network_output
0,1.0,0,0.013765165731789772
1,0.0,0,0.6520351549751897
2,0.0,0,0.8894140113318878
3,2.0,1,0.8822651246428256
4,0.0,0,0.0839164893420902
5,0.0,0,0.0032303854679810095
6,1.0,0,0.0006598762557161423
7,0.0,0,0.004271897533015586
8,0.0,0,0.013507885227989413
9,2.0,1,0.07405657776675553
10,0.0,0,0.011819218719101706
11,0.0,0,0.0014518696113953984
12,0.0,0,0.0011492389062607473
13,0.0,0,0.0011585450768814797
14,1.0,0,0.0011271788147340408
15,0.0,0,0.010250935776389166
16,0.0,0,0.04948744494058825
17,2.0,1,0.35683989130332183
18,0.0,0,0.05237972929541249
19,0.0,0,0.004226943468159528
20,1.0,0,0.002072366017104123
21,0.0,0,0.017474701433477877
22,0.0,0,0.09996879543181203
23,2.0,1,0.5760243254182544
24,0.0,0,0.08026497092974741
25,0.0,0,0.0072184441959596175
26,1.0,0,0.00300215498382619
27,0.0,0,0.026629858933826273
28,0.0,0,0.1659537882477031
29,2.0,1,0.6936418722856066
30,0.0,0,0.09291075005230356
31,0.0,0,0.008573609999297233
32,0.0,0,0.00310954190964294
33,1.0,0,0.002603865537809747
34,0.0,0,0.030388327663718646
35,0.0,0,0.20515007265753502
36,2.0,1,0.7292383608117712
37,0.0,0,0.09317370945419266
38,0.0,0,0.008109280532947662
39,0.0,0,0.002690797348541865
40,1.0,0,0.002121125545961971
41,0.0,0,0.02264462133702331
42,0.0,0,0.14268184272290496
43,2.0,1,0.6553777572378972
44,0.0,0,0.08406488234078144
45,0.0,0,0.007053227652421772
46,0.0,0,0.0025505581463091836
47,1.0,0,0.0021193389152197083
48,0.0,0,0.022857928451009788
49,0.0,0,0.14553118757558012
50,2.0,1,0.6616377528780204
51,0.0,0,0.08547826349320332
52,0.0,0,0.007280966284009309
53,0.0,0,0.0026315686317130633
54,1.0,0,0.002188285154063524
55,0.0,0,0.02388733677955559
56,0.0,0,0.15376628497903724
57,2.0,1,0.673570365652685
58,0.0,0,0.08678927356460135
59,0.0,0,0.007419106562740412
60,1.0,0,0.002643343670643042
61,0.0,0,0.021917334344253886
62,0.0,0,0.1281274501364311
63,2.0,1,0.6332757911766917
64,0.0,0,0.08480522281928747
65,0.0,0,0.007510097808806088
66,1.0,0,0.0028886304790674377
67,0.0,0,0.02490302709792078
68,0.0,0,0.1514741828611415
69,2.0,1,0.6730312878597839
70,0.0,0,0.08991108753970511
71,0.0,0,0.008153987205953003
72,0.0,0,0.0030146297960781973
73,0.0,0,0.0025557260517583605
74,1.0,0,0.002683358145486854
75,0.0,0,0.03476820978853967
76,0.0,0,0.240218888574809
77,2.0,1,0.7513612648296135
78,0.0,0,0.09323754728439494
79,0.0,0,0.007804748315882928
80,1.0,0,0.0024501863681694078
81,0.0,0,0.01934405111639179
82,0.0,0,0.10729994047509245
83,2.0,1,0.5850153606729266
84,0.0,0,0.07841130985838426
85,0.0,0,0.006708649025004674
86,1.0,0,0.0026871595098658706
87,0.0,0,0.023011507223000566
88,0.0,0,0.13847765284229038
89,2.0,1,0.6541785754824178
90,0.0,0,0.08807486319876467
91,0.0,0,0.007980681911689196
92,0.0,0,0.0030253400106320435
93,0.0,0,0.0026088299103400364
94,1.0,0,0.002770636498840371
95,0.0,0,0.036490388607135084
96,0.0,0,0.25345952785126274
97,2.0,1,0.7598626960172025
98,0.0,0,0.09443410115473051
99,0.0,0,0.007944154552745811
100,0.0,0,0.0024659650956358
101,0.0,0,0.0018668827661526709
102,1.0,0,0.001780714942455585
103,0.0,0,0.0190948433617647
104,0.0,0,0.11485514633941746
105,2.0,1,0.5985777553692027
106,0.0,0,0.07585143104530198
107,0.0,0,0.0060053389800153595
108,0.0,0,0.0022645804209430044
109,0.0,0,0.0019178731351059057
110,1.0,0,0.0019178366741365524
111,0.0,0,0.021361807109293064
112,0.0,0,0.1339838524368029
