,input,expected_output,network_output
0,1.0,0,0.0002979513850075007
1,0.0,0,0.002517353101436753
2,0.0,0,0.007176529686091482
3,0.0,0,0.030369204334680596
4,2.0,1,0.18577610406508208
5,0.0,0,0.02168259201270245
6,0.0,0,0.00133938091866672
7,0.0,0,0.0007334370482344073
8,1.0,0,0.0006482297103343942
9,0.0,0,0.005189756021251496
10,0.0,0,0.018978409874898634
11,0.0,0,0.1237769888039284
12,2.0,1,0.568993225176462
13,0.0,0,0.053787752501010457
14,0.0,0,0.0027993736848840544
15,1.0,0,0.0009684374493953428
16,0.0,0,0.006937902730504225
17,0.0,0,0.027605829656591974
18,0.0,0,0.19798116481673103
19,2.0,1,0.6752690288651851
20,0.0,0,0.06303860145982508
21,0.0,0,0.003366858489050001
22,0.0,0,0.0010296910386068678
23,1.0,0,0.0007858178645568597
24,0.0,0,0.006364600173355199
25,0.0,0,0.02495385466975939
26,0.0,0,0.1734809539085959
27,2.0,1,0.6418402663643188
28,0.0,0,0.058049570967957445
29,0.0,0,0.00294527527123567
30,0.0,0,0.000936967978217805
31,1.0,0,0.0007269459598884529
32,0.0,0,0.005836110587902302
33,0.0,0,0.022129770765856916
34,0.0,0,0.1495615161475833
35,2.0,1,0.6100039222752217
36,0.0,0,0.05577447387921153
37,0.0,0,0.002835249559042395
38,0.0,0,0.000936237398660818
39,1.0,0,0.0007343720776440546
40,0.0,0,0.005908221695086781
41,0.0,0,0.02253902753344155
42,0.0,0,0.15325751621844227
43,2.0,1,0.6159734586447279
44,0.0,0,0.05635290377817874
45,0.0,0,0.0028731356841045787
46,1.0,0,0.0009422618815280115
47,0.0,0,0.006690113512740749
48,0.0,0,0.02614204385458669
49,0.0,0,0.18501480532164813
50,2.0,1,0.660937023424004
51,0.0,0,0.061507409360958706
52,1.0,0,0.0032566621006554037
53,0.0,0,0.009856266805954507
54,0.0,0,0.03251168299790987
55,0.0,0,0.22335151486023944
56,2.0,1,0.6978603836898146
57,0.0,0,0.06628105278719676
58,0.0,0,0.003651823514827602
59,0.0,0,0.0010891760880279559
60,1.0,0,0.0008223625141692816
61,0.0,0,0.0066997906462303415
62,0.0,0,0.026793154976952376
63,0.0,0,0.18882519064556746
64,2.0,1,0.6587485088380719
65,0.0,0,0.05925265812045864
66,0.0,0,0.00300206786872151
67,0.0,0,0.000935689627312948
68,1.0,0,0.0007216496828085492
69,0.0,0,0.005785684301860406
70,0.0,0,0.021848849587380793
71,0.0,0,0.14704928894506178
72,2.0,1,0.6058763795219145
73,0.0,0,0.05539298353502569
74,0.0,0,0.0028111861761720507
75,1.0,0,0.0009326839653360742
76,0.0,0,0.0066310822419033645
77,0.0,0,0.02585173421219837
78,0.0,0,0.18266704136857387
79,2.0,1,0.6585635547306272
80,0.0,0,0.061371963891997554
81,1.0,0,0.0032526784651752934
82,0.0,0,0.009857102361219191
83,0.0,0,0.0325400686858551
84,0.0,0,0.22364588898341597
85,2.0,1,0.6981780426559691
86,0.0,0,0.06633694474531979
87,0.0,0,0.003657097273336718
88,1.0,0,0.0010903430066617808
89,0.0,0,0.007674300907266489
90,0.0,0,0.03125213191857812
91,0.0,0,0.22608222687868357
92,2.0,1,0.6970179557313366
93,0.0,0,0.06400235702693763
94,0.0,0,0.0033650496552505875
95,0.0,0,0.0010000307494382702
96,1.0,0,0.0007574082037915362
97,0.0,0,0.006098971355661564
98,0.0,0,0.023483131291967992
99,0.0,0,0.16079253032089172
100,2.0,1,0.6252378942506226
101,0.0,0,0.056674562450176644
102,0.0,0,0.002866859639323747
103,1.0,0,0.0009301058687093002
104,0.0,0,0.006590156152547121
105,0.0,0,0.02558343418771337
106,0.0,0,0.1801404945903884
107,2.0,1,0.6552898650488526
108,0.0,0,0.060965015396192285
109,0.0,0,0.003220593915087236
110,0.0,0,0.0010091909235165131
111,1.0,0,0.0007768142865788375
112,0.0,0,0.006286207699240172
113,0.0,0,0.024544560325969488
114,0.0,0,0.1701477987106216
115,2.0,1,0.6380876234923755
116,0.0,0,0.05785558468929106
117,0.0,0,0.002940827894982566
118,0.0,0,0.0009397527047714401
119,1.0,0,0.0007299641988415896
120,0.0,0,0.00586382148449533
121,0.0,0,0.022279980062042477
122,0.0,0,0.15087374281628374
123,2.0,1,0.612040897607122
124,0.0,0,0.05594365564725854
125,1.0,0,0.0028449883220657973
126,0.0,0,0.00881907500427215
127,0.0,0,0.02879957713758392
128,0.0,0,0.19664209132906013
129,2.0,1,0.6756124525080784
130,0.0,0,0.06470420415001463
131,0.0,0,0.0035806763625889585
132,0.0,0,0.0010995499725758378
133,1.0,0,0.0008380762221692452
134,0.0,0,0.006855057222941161
135,0.0,0,0.027700590290737334
136,0.0,0,0.19660922127292133
137,2.0,1,0.6670579699934364
138,0.0,0,0.06002527649708032
139,0.0,0,0.003050286248696167
140,0.0,0,0.0009410162767968115
141,1.0,0,0.0007233386190272176
142,0.0,0,0.0057991224734882645
143,0.0,0,0.021912555586297337
144,0.0,0,0.14754613188120358
145,2.0,1,0.6065168622954813
146,0.0,0,0.05540498356635263
