,-1,-2,0,2735,83074,173642,389658
0,1,0,0.0002979513850075007,0.8331018946041311,0.9073937313904391,0.037957870873318054,0.006702350517682794
1,0,0,0.002517353101436753,0.6014365447744399,0.7835919156917613,0.07876391137052838,0.006702430761478951
2,0,0,0.007176529686091482,0.36597817412064865,0.679116788793204,0.18921118828688774,0.006774219604304424
3,0,0,0.030369204334680596,0.17401404605968587,0.5735502241973565,0.448237756957042,0.006927419219805393
4,0,1,0.18577610406508208,0.9088902937251485,0.45959716023765873,0.7750971993903666,0.007742729764028525
5,0,0,0.02168259201270245,0.8084656079743845,0.34109563250431424,0.17031844805951651,0.016267908531069318
6,0,0,0.00133938091866672,0.7536800812446885,0.2323537347480408,0.04876836221440518,0.0074267696547266095
7,0,0,0.0007334370482344073,0.732494688107276,0.16202002535255772,0.037952894008268914,0.006736022290646784
8,1,0,0.0006482297103343942,0.7321888331431894,0.9303223933566328,0.07096429868811892,0.006716457154781399
9,0,0,0.005189756021251496,0.4701457171597482,0.7999754675293891,0.13642327845110228,0.006713710451541028
10,0,0,0.018978409874898634,0.22781252783347028,0.6943958832031422,0.3453464140865737,0.006861675281444744
11,0,0,0.1237769888039284,0.09441236782556567,0.5896197651096112,0.7128211086154219,0.007331046946360951
12,0,1,0.568993225176462,0.86809726815444,0.4766837888704294,0.9147433382810735,0.012106936533647876
13,0,0,0.053787752501010457,0.7710021781839191,0.35528493965213775,0.2739379068903841,0.09534065697312866
14,0,0,0.0027993736848840544,0.7135925661412791,0.20693803292823584,0.07713219352916213,0.008662530065215092
15,1,0,0.0009684374493953428,0.6999104412410969,0.9416609940987172,0.09152387902070339,0.006783396367439319
16,0,0,0.006937902730504225,0.4267144937287907,0.807701847068919,0.16596985578291526,0.006724038301377948
17,0,0,0.027605829656591974,0.19060086707678456,0.7014554980076044,0.4165467708539096,0.006919489926245898
18,0,0,0.19798116481673103,0.0790968270579647,0.5969715270686724,0.7850139571567303,0.007640796615462838
19,0,1,0.6752690288651851,0.8579033230667894,0.4844385778740167,0.9344648748919052,0.01723931397690799
20,0,0,0.06303860145982508,0.7599457513717944,0.35988140036592037,0.29771728649181056,0.14976061525525397
21,0,0,0.003366858489050001,0.7009169485069252,0.18723986887255675,0.08661456375648925,0.009055021222671619
22,0,0,0.0010296910386068678,0.6927902809286678,0.1366632469759785,0.04948693953715412,0.006801899381073274
23,1,0,0.0007858178645568597,0.6999612861089415,0.9228338968954455,0.08358020676785924,0.006726015746941662
24,0,0,0.006364600173355199,0.4335260127555719,0.7947229998295877,0.15848818020668856,0.00671814623181316
25,0,0,0.02495385466975939,0.19884206815409267,0.6895372236486061,0.39822439910886687,0.006900476574225383
26,0,0,0.1734809539085959,0.08343064269776125,0.584485785851743,0.7657519076073034,0.007544225212193262
27,0,1,0.6418402663643188,0.8626659736443971,0.4709906442542086,0.9283668643930414,0.01534380562940334
28,0,0,0.058049570967957445,0.7677288670839749,0.3476969597806001,0.2846911282382982,0.13033066092597542
29,0,0,0.00294527527123567,0.7125618982152574,0.1870483118427073,0.07943312478878144,0.008841208719876063
30,0,0,0.000936967978217805,0.7049295034135913,0.13663219979795255,0.04604066259537925,0.006788148753342919
31,1,0,0.0007269459598884529,0.7123863259000375,0.9228269065481348,0.07854362242880229,0.006723022599070731
32,0,0,0.005836110587902302,0.44862770556751164,0.7947193497756061,0.148951835895257,0.006716247871874197
33,0,0,0.022129770765856916,0.21096900173387728,0.6895349133681007,0.37487543804537027,0.0068829953879349206
34,0,0,0.1495615161475833,0.08811781889893587,0.5844946251914725,0.743132210299466,0.007442717996896345
35,0,1,0.6100039222752217,0.8653791126687188,0.4710673543048437,0.9225382375242832,0.013691670178111348
36,0,0,0.05577447387921153,0.7700855170179298,0.3487681631643782,0.27885135440012376,0.11386046100962702
37,0,0,0.002835249559042395,0.7146160744732835,0.19451662095268665,0.0775928465959546,0.008745374446946149
38,0,0,0.000936237398660818,0.7047636036948541,0.14052951803094668,0.045961907247804266,0.006784564629488196
39,1,0,0.0007343720776440546,0.7110488878735751,0.9240229407105917,0.07908161079033667,0.006722999020842287
40,0,0,0.005908221695086781,0.4465649476750462,0.7955644311745574,0.15022098083730162,0.0067164873021353
41,0,0,0.02253902753344155,0.20907677414110817,0.6903189612760102,0.37835983792780503,0.006885378059431489
42,0,0,0.15325751621844227,0.08727974109801581,0.5853187985157179,0.7469312954532433,0.007457343662948363
43,0,1,0.6159734586447279,0.8647561442760401,0.4719485141382845,0.9236659642618303,0.013934995875093406
44,0,0,0.05635290377817874,0.7693126604525523,0.34948988024443317,0.28038692738665916,0.11680393334884738
45,0,0,0.0028731356841045787,0.7136227384073296,0.19378358550895233,0.07825251025159027,0.008769641687006308
46,1,0,0.0009422618815280115,0.7039671747102113,0.9384298469402638,0.0898639079359392,0.006785798570289974
47,0,0,0.006690113512740749,0.43277359898016904,0.8055145707476293,0.16190700167301983,0.006723193453364597
48,0,0,0.02614204385458669,0.1957547876911648,0.6994653288699936,0.4058947522112874,0.0069112657199599595
49,0,0,0.18501480532164813,0.08118430763841061,0.5948980853168478,0.7751670123210707,0.00758734231323676
50,0,1,0.660937023424004,0.8595198071634543,0.4822280692933308,0.9319302572350013,0.01620913248202256
51,0,0,0.061507409360958706,0.7619833934233594,0.3583042344302908,0.2938487172906337,0.14115313958135467
52,1,0,0.0032566621006554037,0.7034998844191258,0.9563175092357618,0.15888873758407862,0.008988860348692541
