,input,expected_output,network_output
70,0.0,0,0.02503577453199045
71,0.0,0,0.0170987247375557
72,0.0,0,0.0275914734910731
73,0.0,0,0.061771837974036965
74,1.0,0,0.13820103164563438
75,2.0,1,0.8135346746522829
76,0.0,0,0.15330111476814381
77,0.0,0,0.030231098381501786
78,0.0,0,0.01999245435042688
79,0.0,0,0.03035934038306004
80,1.0,0,0.06337268068937003
81,2.0,1,0.7106390262593069
82,0.0,0,0.135276458696653
83,0.0,0,0.02545992683132129
84,0.0,0,0.01939694065262671
85,0.0,0,0.035802632154111176
86,0.0,0,0.09078929301034153
87,1.0,0,0.20489487241158372
88,2.0,1,0.851631221958685
89,0.0,0,0.1662043660613555
90,0.0,0,0.03525657733705686
91,0.0,0,0.023041206540406655
92,0.0,0,0.03367964984352447
93,0.0,0,0.06701668541283567
94,0.0,0,0.13480632312032884
95,1.0,0,0.22332902704151933
96,2.0,1,0.8391664543867194
97,0.0,0,0.1507809589281508
98,0.0,0,0.027660778032533962
99,0.0,0,0.016185745896025786
100,0.0,0,0.02144955290262556
101,0.0,0,0.03949874513697385
102,1.0,0,0.0800072712350844
103,2.0,1,0.7350298721422918
104,0.0,0,0.13296128858741224
105,0.0,0,0.023487060091233698
106,0.0,0,0.016196459106744974
107,0.0,0,0.026581896178714044
108,0.0,0,0.060700800947449396
109,1.0,0,0.13845659607541036
110,2.0,1,0.8153147918918798
111,0.0,0,0.15450575630900085
112,0.0,0,0.030777509872475822
113,0.0,0,0.02047006788724886
114,0.0,0,0.031223340823705276
115,1.0,0,0.06534696459700472
116,2.0,1,0.7160019700786154
117,0.0,0,0.13626192305868562
118,0.0,0,0.025736347979847207
119,0.0,0,0.019511951800293706
120,0.0,0,0.03576400675278812
121,1.0,0,0.09001407131272834
122,2.0,1,0.7823179665381502
123,0.0,0,0.1563730608076796
124,0.0,0,0.03339756363406232
125,0.0,0,0.025367094971991352
126,0.0,0,0.045074202136452975
127,1.0,0,0.10639966386292588
128,2.0,1,0.7960473828197494
129,0.0,0,0.15651043811986926
130,0.0,0,0.03284923487310531
131,0.0,0,0.023960613463506815
132,0.0,0,0.04060340504609471
133,1.0,0,0.09248354553508681
134,2.0,1,0.7757237594318079
135,0.0,0,0.15065996144034943
136,0.0,0,0.030608271168195148
137,0.0,0,0.022475048156000904
138,0.0,0,0.03880681071778447
139,0.0,0,0.09070077366112464
140,0.0,0,0.19273634250735217
141,1.0,0,0.29634100028403676
142,2.0,1,0.8626279904328528
143,0.0,0,0.15928807052763638
144,0.0,0,0.030506331451314584
145,0.0,0,0.017496041042185967
146,0.0,0,0.02233558838770617
147,0.0,0,0.03960514184492016
148,1.0,0,0.0777978979517972
149,2.0,1,0.7270566042533472
150,0.0,0,0.1304650352008431
151,0.0,0,0.02265885594774659
152,0.0,0,0.015603801241613632
153,0.0,0,0.025629401846712592
154,1.0,0,0.05865862044102388
155,2.0,1,0.7096076581588188
156,0.0,0,0.13905593374251551
157,0.0,0,0.027298035565780705
158,0.0,0,0.021598053156959608
159,0.0,0,0.04148812052604339
160,1.0,0,0.10786652017379535
161,2.0,1,0.8061386576398819
162,0.0,0,0.16300292150392423
163,0.0,0,0.036033358184627835
164,0.0,0,0.027064656404900918
165,0.0,0,0.046814400028027885
166,0.0,0,0.1067540571117658
167,0.0,0,0.21358958699200467
168,1.0,0,0.31020187347921047
169,2.0,1,0.8643028940236154
170,0.0,0,0.15884035847745456
171,0.0,0,0.030113651608852657
172,0.0,0,0.017010760883767916
173,0.0,0,0.02136628392361892
174,0.0,0,0.037317559577758765
175,0.0,0,0.0727467506424755
176,1.0,0,0.13460852928572867
177,2.0,1,0.7918983599472109
178,0.0,0,0.13964549969912116
179,0.0,0,0.024490728926532965
180,0.0,0,0.01519091094461201
181,0.0,0,0.02186030282108108
182,0.0,0,0.0437370226485519
183,1.0,0,0.0939012980678708
184,2.0,1,0.7641346171378341
185,0.0,0,0.14052902103912343
186,0.0,0,0.025926484020979867
187,0.0,0,0.017683624288956753
188,0.0,0,0.028395101547675616
189,1.0,0,0.0631403179118379
190,2.0,1,0.7181724173049117
191,0.0,0,0.1392278143441997
192,0.0,0,0.02707300564506161
193,0.0,0,0.020978221010327525
194,0.0,0,0.03930652136241714
195,0.0,0,0.10019873692769576
196,1.0,0,0.2207378625338106
197,2.0,1,0.8566247819762299
198,0.0,0,0.16756557599501273
199,0.0,0,0.03571081969431825
200,0.0,0,0.0231703975036241
201,0.0,0,0.033497517527326624
202,1.0,0,0.06593328929951763
203,2.0,1,0.7093434732291493
204,0.0,0,0.1325747026618659
205,0.0,0,0.02426700566715008
206,0.0,0,0.018092895016611665
207,0.0,0,0.03264696221795914
208,0.0,0,0.08149536867565407
209,0.0,0,0.18701244453480836
210,1.0,0,0.3004711744927656
211,2.0,1,0.8659641041964318
212,0.0,0,0.1620742441355281
213,0.0,0,0.03176712138166318
214,0.0,0,0.018465447623176482
215,0.0,0,0.02380835248892036
216,0.0,0,0.04256110135400986
217,1.0,0,0.0836300933040911
218,2.0,1,0.7379272500916391
219,0.0,0,0.13236208487341594
220,0.0,0,0.023136760616572306
221,0.0,0,0.015747781425184782
222,0.0,0,0.02546743961656498
223,0.0,0,0.057347627263137656
224,0.0,0,0.13065231221350732
225,1.0,0,0.2329352080384907
226,2.0,1,0.8474984534674672
227,0.0,0,0.15584844926661418
228,0.0,0,0.029757097755783855
229,0.0,0,0.01771046011952008
230,0.0,0,0.023720189176229586
231,1.0,0,0.044050279591762206
232,2.0,1,0.6254049559636589
233,0.0,0,0.11761159140516729
234,0.0,0,0.020406058797968
235,0.0,0,0.016258158171196257
236,0.0,0,0.03205537434149248
237,0.0,0,0.08825516704569346
238,0.0,0,0.21391704850039742
239,1.0,0,0.33677118093033076
240,2.0,1,0.8754268744836404
241,0.0,0,0.16712866844793478
242,0.0,0,0.033744942445335234
243,0.0,0,0.019635774135486984
244,0.0,0,0.02509934592145382
245,1.0,0,0.04440242491267887
246,2.0,1,0.6192343622646187
247,0.0,0,0.11485671007243248
248,0.0,0,0.0194732559921643
249,0.0,0,0.01534540536872024
250,0.0,0,0.029868803441807968
251,0.0,0,0.08149400919380263
252,1.0,0,0.20065492576897706
253,2.0,1,0.8550244630196963
254,0.0,0,0.1705245055000226
255,0.0,0,0.037602049968687906
256,0.0,0,0.02532116314936525
257,0.0,0,0.03795325600890011
258,0.0,0,0.07660295129642751
259,1.0,0,0.15192566719384504
260,2.0,1,0.813808214543827
261,0.0,0,0.14919231081727513
262,0.0,0,0.02813958901424377
263,0.0,0,0.017872062035578482
264,0.0,0,0.026082823269556913
265,1.0,0,0.05269136269903383
266,2.0,1,0.6736791729641777
267,0.0,0,0.12811186181803869
268,0.0,0,0.023419615999288112
269,0.0,0,0.018331488931717883
270,0.0,0,0.03519568823184814
271,1.0,0,0.09333765379305171
272,2.0,1,0.7915746597313809
273,0.0,0,0.1606067414381836
274,0.0,0,0.03535885466395819
275,0.0,0,0.027168405722455984
276,0.0,0,0.04849483437018086
277,0.0,0,0.1136686291325239
278,0.0,0,0.22766950328899746
279,1.0,0,0.3243396182335113
280,2.0,1,0.8676687821384936
281,0.0,0,0.1602047868012554
282,0.0,0,0.030554266319959826
283,0.0,0,0.017183119442697004
284,0.0,0,0.02142140542772064
285,1.0,0,0.037138390303699156
286,2.0,1,0.5765254931845374
287,0.0,0,0.10813983091411705
288,0.0,0,0.01802094085586598
289,0.0,0,0.014682744437097198
290,0.0,0,0.0296981308993361
291,1.0,0,0.08447797644599184
292,2.0,1,0.7859043210764991
293,0.0,0,0.162452137386768
294,0.0,0,0.03670697563614007
295,0.0,0,0.029179017622937137
296,0.0,0,0.053943087941557374
297,0.0,0,0.12869256630574732
298,1.0,0,0.25131763597389684
299,2.0,1,0.8612211792714607
300,0.0,0,0.16615012305566862
301,0.0,0,0.034531169663423865
302,0.0,0,0.021609605034897998
303,0.0,0,0.030067514845292576
304,1.0,0,0.057378722154938396
305,2.0,1,0.6810614345260749
306,0.0,0,0.1268777240616234
307,0.0,0,0.022650213364169978
308,0.0,0,0.017214002652312585
309,0.0,0,0.031939387782107524
310,0.0,0,0.08233516816759452
311,0.0,0,0.1932322183552238
312,1.0,0,0.3103484245824173
313,2.0,1,0.8689043446080494
314,0.0,0,0.1636954798970162
315,0.0,0,0.0324167296822159
316,0.0,0,0.01887375988413185
317,0.0,0,0.02430407522493578
318,0.0,0,0.04336335078298087
319,1.0,0,0.08492944678960657
320,2.0,1,0.7398006106234628
321,0.0,0,0.13257937640561032
322,0.0,0,0.02317201228704363
323,0.0,0,0.015723759171381572
324,0.0,0,0.025332371883403086
325,0.0,0,0.056825136919670706
326,1.0,0,0.12925873706896407
327,2.0,1,0.8078335228788817
328,0.0,0,0.15242988531772905
329,0.0,0,0.030037694151889775
330,0.0,0,0.020071448361248526
331,0.0,0,0.030893500622832994
332,0.0,0,0.0653253092594207
333,0.0,0,0.13826885285046744
334,1.0,0,0.23352584104402804
335,2.0,1,0.8446872209453736
336,0.0,0,0.1533705993383746
337,0.0,0,0.0286467058961783
338,0.0,0,0.016818147757557692
339,0.0,0,0.022274896828613125
340,1.0,0,0.040969390531777145
341,2.0,1,0.6083521087795876
342,0.0,0,0.11480916477664047
343,0.0,0,0.01975588798602143
344,0.0,0,0.01594582956290861
345,0.0,0,0.031940284400025366
346,0.0,0,0.08948216053885044
347,1.0,0,0.21897483237591975
348,0.0,0,0.8617909454286483
349,0.0,0,0.9113729017289954
350,0.0,0,0.8949989300126241
351,0.0,0,0.7954667821780492
352,0.0,0,0.6240458479349235
353,0.0,0,0.48691344572339845
354,0.0,0,0.40456500623896086
355,1.0,0,0.36111396239519944
356,2.0,1,0.8506819882670491
357,0.0,0,0.1339755431901418
358,0.0,0,0.019163566248271213
359,0.0,0,0.008486759507493627
360,0.0,0,0.008509356032755764
361,0.0,0,0.011718426315217783
362,0.0,0,0.01877215206026111
