,input,expected_output,network_output
0,1.0,0,0.032976796778133054
1,0.0,0,0.5382409709399238
2,0.0,0,0.8639204881066714
3,0.0,0,0.8859553181924168
4,2.0,1,0.8422548107474818
5,0.0,0,0.04236383603835588
6,0.0,0,0.0009665969942547352
7,0.0,0,0.00031222363316917256
8,1.0,0,0.00029134510343121974
9,0.0,0,0.0024591604840232257
10,0.0,0,0.006939581682906512
11,0.0,0,0.02876415012670293
12,2.0,1,0.17341537601956053
13,0.0,0,0.020249032498851884
14,0.0,0,0.0012722635201128348
15,1.0,0,0.0007124788007045
16,0.0,0,0.0053557438184146785
17,0.0,0,0.019817999959648707
18,0.0,0,0.13287251504130368
19,2.0,1,0.5931320058330815
20,0.0,0,0.057542013501250905
21,0.0,0,0.0031250393284789125
22,0.0,0,0.0010552297123987008
23,1.0,0,0.0008307264198858627
24,0.0,0,0.006804348043752157
25,0.0,0,0.027504249852902413
26,0.0,0,0.1956073708973742
27,2.0,1,0.6672675101385607
28,0.0,0,0.0604180724994658
29,0.0,0,0.0030945997722703843
30,0.0,0,0.0009544684640306433
31,1.0,0,0.0007330610015232552
32,0.0,0,0.0058860090803487366
33,0.0,0,0.02237257619386948
34,0.0,0,0.1514920658315374
35,2.0,1,0.6125125621297711
36,0.0,0,0.05585444491190149
37,0.0,0,0.002832805722665936
38,0.0,0,0.0009327286288967915
39,1.0,0,0.0007311127505871939
40,0.0,0,0.005878494756808248
41,0.0,0,0.02237848753764755
42,0.0,0,0.1518634214429631
43,2.0,1,0.6138836649668834
44,0.0,0,0.05618451421736297
45,0.0,0,0.0028637147294240935
46,1.0,0,0.0009414399957773
47,0.0,0,0.006686475952078073
48,0.0,0,0.026128023913043058
49,0.0,0,0.18492180506544734
50,2.0,1,0.6608809441814831
51,0.0,0,0.061516641147029774
52,1.0,0,0.003258070855622179
53,0.0,0,0.009861025802642318
54,0.0,0,0.03253152692526844
55,0.0,0,0.22350097383923442
56,2.0,1,0.6979824590100496
57,0.0,0,0.06629316395984006
58,0.0,0,0.0036526437541274078
59,0.0,0,0.0010892485822314847
60,1.0,0,0.0008223709703166064
61,0.0,0,0.006699833091709863
62,0.0,0,0.026793230254092602
63,0.0,0,0.18882470283806865
64,2.0,1,0.658745797230874
65,0.0,0,0.05925177568017256
66,0.0,0,0.0030019802568986603
67,0.0,0,0.0009356654746434899
68,1.0,0,0.0007216327726549343
69,0.0,0,0.005785534135779881
70,0.0,0,0.021848059661680946
71,0.0,0,0.14704252110805183
72,2.0,1,0.60586586631078
73,0.0,0,0.055392206317290554
74,0.0,0,0.002811146731801844
75,1.0,0,0.0009326820820145483
76,0.0,0,0.006631080098662384
77,0.0,0,0.025851749181508784
78,0.0,0,0.18266729512494162
79,2.0,1,0.658564059789932
80,0.0,0,0.06137207488000221
81,1.0,0,0.003252689248732961
