,-1,-2,0,2073,14003,38915,24661,218932
0,1,0,0.07701988092737758,0.40103942815776444,0.7186032881851944,0.19813160854954182,0.9628220501527932,0.01199559335154504
1,0,1,0.6553405143773686,0.808666439900075,0.640147354290115,0.5937420897862973,0.730100881913588,0.006079241589691625
2,0,0,0.028995467859926446,0.6272748122991638,0.2876290451694307,0.950076830576928,0.5528052872424374,0.01199559335154504
3,0,0,0.002680399865333875,0.5067861945027993,0.1969307357014575,0.86522199679975,0.40501788363712354,0.01199559335154504
4,0,0,0.004494010725958482,0.4329445283544246,0.20681864434803526,0.7445751325982645,0.29278112233870884,0.01199559335154504
5,0,0,0.01147219153831794,0.3942042181756307,0.24259258440064807,0.5777969712957509,0.22104287574025908,0.01199559335154504
6,0,0,0.033660390401358924,0.3774558056284495,0.2775146393570949,0.35972356385391124,0.182275911170592,0.01199559335154504
7,0,0,0.1044377324439471,0.37215531811473496,0.3035170459761836,0.1658182724148266,0.16363087196285456,0.01199559335154504
8,1,0,0.24091896274848765,0.37200835480130023,0.7724422660995293,0.0897341996893533,0.9628219953238317,0.01199559335154504
9,0,1,0.8218824444698841,0.7913930209165523,0.7089426444966193,0.6040131292654137,0.7301008455565648,0.006079241589691625
10,0,0,0.04206389998106498,0.6121285731766538,0.3533169620541892,0.973867390202983,0.55280525699761,0.01199559335154504
11,0,0,0.0036166930508399406,0.4926972257037261,0.2453537882220905,0.8804940442436385,0.40501785911132493,0.01199559335154504
12,0,0,0.005740372839937975,0.4201218978091982,0.245699856471123,0.7538777953493568,0.2927811052498129,0.01199559335154504
13,0,0,0.014226836027357217,0.38286927762598383,0.27842487104106883,0.583553117576245,0.22104286583882696,0.01199559335154504
14,1,0,0.04123207495085583,0.36759718962909604,0.7666165055207779,0.36320717886391385,0.9691519102672838,0.01199559335154504
15,0,1,0.5819457984410449,0.7875878112409646,0.7119731004946344,0.7292680243349465,0.7342775760023389,0.006079241589691625
16,0,0,0.025654337657075484,0.6077422626330291,0.36153545944452176,0.9640133174408199,0.5562771784752659,0.01199559335154504
17,0,0,0.004019295762790002,0.4877298761369475,0.25544395528926733,0.8668617730355495,0.40783636662773304,0.01199559335154504
18,0,0,0.0065624893854226264,0.4149247978357813,0.2572586240726626,0.7392478610495958,0.29474881556506155,0.01199559335154504
19,0,0,0.01645093257383564,0.37783659628562155,0.2918143957183124,0.5637041115911021,0.22218507727930598,0.01199559335154504
20,0,0,0.04889941098217453,0.36298416413994605,0.3277428960522919,0.3401025237002729,0.18284950292549781,0.01199559335154504
21,0,0,0.14932725834782304,0.35952683878482866,0.3544585236761544,0.15645867312823017,0.16389519925179713,0.01199559335154504
22,1,0,0.3123779614844173,0.3610355868537549,0.8093433105785911,0.09852965141741449,0.9628538218504451,0.01199559335154504
23,0,1,0.8494389680903286,0.7845666743408236,0.7428950811131683,0.6736608217341237,0.7301219491716634,0.006079241589691625
24,0,0,0.038232034555719746,0.6060756114801973,0.3861117718478714,0.9830505670863386,0.552822812692433,0.01199559335154504
25,0,0,0.004217286239888663,0.4870642818935479,0.27086230384749216,0.8823389417599851,0.4050320952596261,0.01199559335154504
26,0,0,0.006647770842768342,0.41502072565077186,0.26632004048271884,0.7537638833537254,0.2927910247012597,0.01199559335154504
27,0,0,0.016155723907695842,0.3783919851988106,0.2969212072361187,0.5815972991062236,0.22104861329544587,0.01199559335154504
28,1,0,0.046395594133979916,0.36373146404403695,0.7807072496068648,0.36046788226048515,0.9691524884775964,0.01199559335154504
29,0,1,0.6064660973906718,0.7851713286326242,0.7248346786414199,0.7289377295352086,0.7342779556389137,0.006079241589691625
30,0,0,0.02767328638640601,0.6055965333529372,0.3737347166440714,0.9670086843301422,0.5562774938050291,0.01199559335154504
31,0,0,0.004261154910243508,0.48573512138606084,0.2648830924256439,0.8689600644793732,0.4078366228911597,0.01199559335154504
32,0,0,0.006883147115821254,0.41312396555901915,0.26490163863909066,0.7406185088093334,0.2947489948222328,0.01199559335154504
33,0,0,0.017131827735629143,0.37626261298059677,0.2986826398230407,0.5647408084585096,0.2221851815258604,0.01199559335154504
34,1,0,0.05068265295848618,0.36163097093686997,0.7837986608193929,0.34110464213682024,0.9692666244657435,0.01199559335154504
35,0,1,0.6324616884113445,0.7838302032600989,0.7288866475025425,0.71193717643178,0.7343528873305061,0.006079241589691625
36,0,0,0.030525246903648356,0.6043856123636508,0.3783244810511252,0.9674781277405052,0.5563397318953827,0.01199559335154504
37,0,0,0.004377081672810217,0.48459372408587226,0.26890934867497074,0.8702066585256458,0.4078872037671969,0.01199559335154504
38,0,0,0.00702406335916861,0.41208205853532365,0.26850800297747224,0.7414277141935232,0.29478437756581055,0.01199559335154504
39,0,0,0.017466996705124437,0.37534467215693995,0.3021709356299282,0.5653169283851164,0.22220575895496653,0.01199559335154504
40,1,0,0.05163018827472955,0.3608379587630567,0.78642736001618,0.3416026617524703,0.9692686871106261,0.01199559335154504
41,0,1,0.6359274092740289,0.7833294371200709,0.7312956202937997,0.7128623007581816,0.7343542413583778,0.006079241589691625
42,0,0,0.030838071417836097,0.6039396562536565,0.3806962949834803,0.9680160822695039,0.5563408565315529,0.01199559335154504
43,0,0,0.0044285662917006585,0.48417898668685944,0.27081686298136604,0.8705405224231874,0.40788811777660555,0.01199559335154504
44,0,0,0.007095260599077049,0.41170799842902167,0.27009527474158335,0.7416143333049486,0.29478501696380405,0.01199559335154504
45,0,0,0.017622017422866756,0.37501823138975304,0.3036187114529928,0.5654160840898157,0.2222061308201362,0.01199559335154504
46,1,0,0.05204497351083953,0.36055776806214884,0.7874635053515692,0.3416927851391883,0.9692687243844961,0.01199559335154504
47,0,1,0.6373591194129872,0.7831524238872716,0.7322094121995661,0.7131656166792304,0.7343542658268531,0.006079241589691625
48,0,0,0.030961825790615266,0.6037820874039835,0.3815820200397564,0.9682256568308836,0.5563408768547129,0.01199559335154504
49,0,0,0.004447580801700599,0.48403254990056005,0.27152237184611566,0.8706751749828215,0.4078881342935615,0.01199559335154504
50,0,0,0.007121184539649565,0.4115760243936406,0.27067685750351145,0.7416969028000631,0.2947850285182971,0.01199559335154504
51,0,0,0.017677640266797762,0.3749031366409286,0.3041446999373684,0.56547239853754,0.22220613754007615,0.01199559335154504
52,1,0,0.05219120751641639,0.3604590319093715,0.7878360696388058,0.34174944117853734,0.969268725058068,0.01199559335154504
53,0,1,0.6378465969416928,0.7830900236063696,0.7325355252595088,0.7132979702813809,0.7343542662690202,0.006079241589691625
54,0,0,0.03100283649155458,0.6037265384778151,0.381897393146464,0.9683010318165677,0.5563408772219705,0.01199559335154504
55,0,0,0.00445434388271542,0.48398092783496066,0.2717733030220795,0.8707222921462229,0.4078881345920377,0.01199559335154504
56,0,0,0.007130435231736982,0.41152950515461517,0.2708834432976855,0.7417257157360343,0.29478502872709705,0.01199559335154504
57,0,0,0.01769744757398182,0.37486257144209095,0.30433127917580943,0.565491999338151,0.22220613766151145,0.01199559335154504
58,0,0,0.05224318924968542,0.3604242356481054,0.33979850647208215,0.34176931306194624,0.18286009218968124,0.01199559335154504
59,1,0,0.1578822327347617,0.3573338670899617,0.8066044052632552,0.15858168930681474,0.9650701451438545,0.01199559335154504
60,0,1,0.8135767194419705,0.7818425193076642,0.7455122993136257,0.6002489011645847,0.7315889936600052,0.006079241589691625
61,0,0,0.05322201422370753,0.6032934059059161,0.3919073237419606,0.9719616639515076,0.5540428937998425,0.01199559335154504
62,0,0,0.004618102864758593,0.4841661520533085,0.27767507551001164,0.882106191055474,0.4060218654649307,0.01199559335154504
63,0,0,0.006983234792340052,0.4121594106962055,0.2737318362187549,0.7526741225968058,0.2934811584494509,0.01199559335154504
64,0,0,0.01707226467177858,0.3757251499083814,0.3050804622484577,0.5790824034926789,0.22144874834664013,0.01199559335154504
65,1,0,0.049361717029293935,0.36134343617437076,0.7874205607599846,0.35707826657606234,0.9691927174057969,0.01199559335154504
66,0,1,0.6207550572113746,0.7836616915350331,0.7313860640184388,0.7268771716068356,0.7343043679682196,0.006079241589691625
67,0,0,0.02903064490612859,0.6042475577327596,0.38035127075981173,0.9683499374584431,0.5562994320265602,0.01199559335154504
68,0,0,0.0044078090959193805,0.48447572834125907,0.2702850046749782,0.8699979620307418,0.4078544518539691,0.01199559335154504
69,0,0,0.00708273532932263,0.4119838153210481,0.2694624162573614,0.7412018392705418,0.29476146640041834,0.01199559335154504
70,0,0,0.017574535184775298,0.37526446574169114,0.30289871704231996,0.5650440208554237,0.2221924344263825,0.01199559335154504
71,0,0,0.05188681449884931,0.36077227564181225,0.33833455885515945,0.34135227808766333,0.1828532020812842,0.01199559335154504
