,-1,-2,0,2073,14003,38915,24661,218932
0,1,0,0.0018829300053570335,0.5813346394786192,0.3413519641135863,0.7308447086037082,0.9628219950510576,0.01199559335154504
1,0,0,0.011365281373062768,0.36269320073912015,0.426448086723537,0.6356334380663116,0.7301008453756886,0.01199559335154504
2,0,0,0.07362390162898487,0.24251547282076663,0.6594116671610826,0.4118998030050788,0.552805256847142,0.01199559335154504
3,0,1,0.5518216818095246,0.7809807595061478,0.6158374539693737,0.7486100487362264,0.4050178589893091,0.006079241589691625
4,0,0,0.015232789471456355,0.6792744423896953,0.1964849805431843,0.9627198354657219,0.29278110516479555,0.01199559335154504
5,0,0,0.0012418632721983686,0.6193824418900685,0.0829728963760242,0.8787788073119216,0.22104286578956733,0.01199559335154504
6,1,0,0.0013689617721507495,0.5835914765930874,0.3527142377687099,0.7983611554754444,0.9691519102623283,0.01199559335154504
7,0,0,0.008886000614803383,0.3631360418130965,0.43512223291562874,0.7103131533338002,0.7342775759990853,0.01199559335154504
8,0,0,0.056440259655644504,0.2420327495697131,0.6666213876671024,0.502110987691867,0.5562771784725635,0.01199559335154504
9,0,1,0.463443909135279,0.780063958450737,0.6231626227892526,0.8135611122953712,0.40783636662553696,0.006079241589691625
10,0,0,0.01200104797376725,0.6779008396214683,0.20166294593786924,0.9617578886545346,0.29474881556352533,0.01199559335154504
11,0,0,0.0012885460149240893,0.6177009992607692,0.08501491345848537,0.876571672321141,0.22218507727841258,0.01199559335154504
12,1,0,0.0014081059951845624,0.581785647759169,0.3565594052526074,0.7960174188321291,0.9692666140158236,0.01199559335154504
13,0,0,0.00923124145786669,0.36155634151285315,0.4403657922160224,0.7071177542551383,0.7343528804706214,0.01199559335154504
14,0,0,0.05905359706242256,0.2409419234210068,0.6720433110907537,0.4976016824441303,0.5563397261976591,0.01199559335154504
15,0,1,0.4764478493624779,0.7793557732471083,0.6284528658371857,0.8113388689688397,0.40788719913656957,0.006079241589691625
16,0,0,0.012480671656955402,0.6773137975503851,0.20494188914925746,0.9631575665860652,0.29478437432644355,0.01199559335154504
17,0,0,0.0013056877186492805,0.6171764239628112,0.08605483638909511,0.8773938612883182,0.22220575707099596,0.01199559335154504
18,1,0,0.0014140817613953617,0.5813054835836429,0.35791987047134854,0.7965108263491635,0.9692686869217865,0.01199559335154504
19,0,0,0.009295979023507045,0.3611435223622037,0.4420120224403503,0.7074179004933047,0.7343542412344138,0.01199559335154504
20,0,0,0.05955499582045884,0.240660842430966,0.6736363341728355,0.49781707850477286,0.5563408564285902,0.01199559335154504
21,0,1,0.47855162808553886,0.779175666226357,0.6299485186477601,0.811713447888846,0.40788811769292627,0.006079241589691625
22,0,0,0.012564102428724404,0.6771670991863392,0.20585580155927663,0.9635036042754312,0.29478501690526593,0.01199559335154504
23,0,0,0.0013106465356833871,0.6170472878237093,0.08633878967436462,0.8775811161807712,0.22220613078609122,0.01199559335154504
24,0,0,0.0014158475680545277,0.5811884324267742,0.07177234993019797,0.7966203576447793,0.18286008873260834,0.01199559335154504
25,1,0,0.002239047048782696,0.5583617598371883,0.37342975279731067,0.7074801717955487,0.965070144751699,0.01199559335154504
26,0,0,0.01648427401276329,0.34265632049147654,0.4807975861716203,0.5965819372189535,0.731588993400874,0.01199559335154504
27,0,0,0.12022926279348581,0.2288141159978666,0.7179137213402279,0.3601797635256548,0.5540428935843907,0.01199559335154504
28,0,1,0.6887658437789523,0.7719122192436588,0.6739951105461851,0.7285108499433331,0.4060218652900815,0.006079241589691625
29,0,0,0.023083862790014346,0.6716521272027057,0.23529187259862225,0.9752123328371375,0.2934811583274504,0.01199559335154504
30,0,0,0.0014830445119878935,0.6125035450493681,0.09609258765476647,0.8867413808379584,0.22144874827585928,0.01199559335154504
31,1,0,0.0014612120843256076,0.5772567557686812,0.3703243128517084,0.8024909257756496,0.9691927173986852,0.01199559335154504
32,0,0,0.009828237679273226,0.3576928348241512,0.4566270275008,0.7118089163234145,0.7343043679635507,0.01199559335154504
33,0,0,0.06367009741166865,0.2383314887121171,0.6873474250789877,0.5019614661368516,0.5562994320226822,0.01199559335154504
34,0,1,0.49407580198837847,0.7776880368888809,0.6425924916159457,0.8165455327333879,0.40785445185081753,0.006079241589691625
35,0,0,0.013194673395406652,0.6759633365853301,0.21366094645094655,0.9662892077518273,0.2947614663982137,0.01199559335154504
36,0,0,0.0013544378259367578,0.6159939952794287,0.08877467398729601,0.8790570615767592,0.22219243442510037,0.01199559335154504
37,1,0,0.0014315087608077275,0.5802375468283306,0.36124315401566565,0.7974727424820424,0.9692673514987564,0.01199559335154504
38,0,0,0.009461028459826186,0.3602275073367861,0.4459062090903614,0.7079481564423024,0.7343533645934651,0.01199559335154504
39,0,0,0.06078439886845607,0.24003867273196408,0.6773210151587185,0.4981464914220107,0.5563401283032313,0.01199559335154504
40,0,1,0.48356918868747606,0.7787771965782342,0.6333645757887351,0.8125002743650176,0.4078875259339841,0.006079241589691625
41,0,0,0.01275968600655007,0.6768430068223125,0.20794309319315912,0.9643003165137819,0.29478460293845027,0.01199559335154504
42,0,0,0.0013219335839183902,0.61676237997521,0.08698588790014873,0.8780159651380328,0.2222058900285753,0.01199559335154504
43,1,0,0.001419763263283178,0.5809304204634429,0.3590685219075321,0.7968796541632605,0.9692687002487819,0.01199559335154504
44,0,0,0.009351509370533037,0.3608215852838999,0.44336475604315373,0.7076359017424547,0.7343542499829357,0.01199559335154504
45,0,0,0.05997214521671027,0.24044199371526206,0.6749229737808808,0.49796995501254243,0.5563408636949854,0.01199559335154504
46,0,1,0.48026408552956396,0.7790355164252073,0.6311448204166878,0.8120095226375341,0.4078881235984413,0.006079241589691625
47,0,0,0.01263117906642013,0.6770530808339884,0.20658555645408738,0.9637819128511678,0.2947850210364891,0.01199559335154504
48,0,0,0.0013145877187107596,0.6169470278162985,0.0865648308545164,0.8777324541320823,0.22220613318875582,0.01199559335154504
49,0,0,0.0014172228310003307,0.5810976205065493,0.07185308625032383,0.7967102473364146,0.18286008994070713,0.01199559335154504
50,1,0,0.0022400887075592324,0.5582784303267542,0.3735953400417407,0.7075335649116387,0.9650701448887405,0.01199559335154504
51,0,0,0.016500688981846905,0.3425864823687975,0.48103142431240786,0.5966037013278197,0.7315889934914293,0.01199559335154504
52,0,0,0.12037992134722857,0.22876826302782788,0.718133117307825,0.36018489919326974,0.5540428936596818,0.01199559335154504
53,0,1,0.6890452827884093,0.7718821777699425,0.6741968600572592,0.7286140075597894,0.40602186535118373,0.006079241589691625
54,0,0,0.023099869839837146,0.6716274740824744,0.2354329404125556,0.9752498926025315,0.2934811583700843,0.01199559335154504
55,0,0,0.0014840295786525937,0.6124817721429936,0.09614178927705118,0.8867612253526761,0.2214487483005942,0.01199559335154504
56,0,0,0.0014616037896729107,0.5772369847775354,0.07533586462603006,0.8024997878991702,0.1824795722933732,0.01199559335154504
57,1,0,0.0022659316466419202,0.5548291778673403,0.3805436700547055,0.7118095310940047,0.9650269549039362,0.01199559335154504
58,0,0,0.01705090535171616,0.33971160947444373,0.4907719688998636,0.5999694760911866,0.7315604531547291,0.01199559335154504
59,0,0,0.1256014616498363,0.22689147325329545,0.7271355241072908,0.3631331571445114,0.5540191639861125,0.01199559335154504
60,0,1,0.697877780488079,0.7706544665937103,0.6824049296368958,0.7347599492004702,0.406002607743935,0.006079241589691625
61,0,0,0.023564859099144377,0.6706235185575641,0.24122066243597823,0.9767252322135052,0.29346772161423623,0.01199559335154504
62,0,0,0.0015253915080085017,0.6115979966457215,0.09817453807397239,0.887466002077882,0.2214409528121274,0.01199559335154504
63,1,0,0.0014785026295527116,0.5764362094830445,0.37290540207597217,0.8027803922692639,0.9691919341408004,0.01199559335154504
64,0,0,0.009982672597371584,0.3569918372487066,0.45965761689491397,0.7117549197757396,0.7343038537310633,0.01199559335154504
65,0,0,0.06480576419164719,0.237858399303379,0.6901391108227576,0.5016666207124354,0.556299004900532,0.01199559335154504
66,0,1,0.49847760287793164,0.7773836126557836,0.6451452352051465,0.8168431435222433,0.40785410473080513,0.006079241589691625
67,0,0,0.013364876358646097,0.6757152460554501,0.21526798263524105,0.9668777844482129,0.2947612235805753,0.01199559335154504
68,0,0,0.0013635464776746117,0.6157756631623653,0.08928459751068944,0.879383881579168,0.2221922932118326,0.01199559335154504
69,1,0,0.0014346821964821316,0.5800396943501194,0.3618647777212821,0.7976659641703245,0.9692673373436508,0.01199559335154504
70,0,0,0.009491587716110346,0.36005785722297606,0.446633118690922,0.7080618029264222,0.7343533553013096,0.01199559335154504
71,0,0,0.06101245596390201,0.23992353636483194,0.6780049992851016,0.49822679244413015,0.5563401205852994,0.01199559335154504
72,0,1,0.48447970591175565,0.7787033784589742,0.6339968725794711,0.8126606570206945,0.4078875196615006,0.006079241589691625
73,0,0,0.012795408480010574,0.6767829255805748,0.20833123028082903,0.9644459918476972,0.2947845985505167,0.01199559335154504
74,0,0,0.0013240561557987009,0.6167095365453857,0.08710663686684596,0.8780951239925066,0.22220588747661335,0.01199559335154504
75,0,0,0.0014205051185926256,0.5808825501938777,0.07204597354699707,0.7969265291446396,0.18285996639268515,0.01199559335154504
76,0,0,0.002242543289238314,0.5580810994859288,0.0764170839062235,0.7076635262853997,0.1639000242998872,0.01199559335154504
77,1,0,0.0037839882383653733,0.541889012051911,0.396450888115817,0.5966594656839774,0.9628544025704919,0.01199559335154504
78,0,0,0.032031009084190695,0.32948714667212786,0.5184863050688349,0.4520313506785345,0.7301223342273422,0.01199559335154504
79,0,0,0.2485661571867828,0.22054032184308592,0.7532108525343124,0.22020875452215088,0.5528231330116833,0.01199559335154504
80,0,1,0.8350649857719743,0.7666699409240693,0.706080776531061,0.6849120753014839,0.4050323550122846,0.006079241589691625
81,0,0,0.03328810162547684,0.667560817885099,0.258573098169662,0.9823823994016776,0.2927912056933281,0.01199559335154504
82,0,0,0.00164799599009252,0.6090523855547372,0.10442156562039479,0.8933269855079461,0.2210487181655519,0.01199559335154504
83,0,0,0.0015059646676180715,0.5742200289042975,0.07834736699823745,0.8065948200876755,0.1822788415637407,0.01199559335154504
84,1,0,0.0022939180350882078,0.5521055342143891,0.38626346129589834,0.714695335022926,0.9650041505843907,0.01199559335154504
85,0,0,0.017554955792217268,0.337447231580032,0.49865671670152895,0.6020401311718332,0.731545383076995,0.01199559335154504
86,0,0,0.13025601710518458,0.22541958154319838,0.7342312541640019,0.3648546476142095,0.5540066339706413,0.01199559335154504
87,0,1,0.7052762788883875,0.7696872754812473,0.6887902608362703,0.7393742140952269,0.4059924392370374,0.006079241589691625
88,0,0,0.023951297465084453,0.6698303705663083,0.24580252493260624,0.9778397747232103,0.29346062681016455,0.01199559335154504
89,0,0,0.0015592999626058836,0.6108984170461245,0.09981065899358281,0.8880022175257534,0.22143683675915116,0.01199559335154504
90,0,0,0.0014923597314295133,0.5758015322409094,0.07669981573275794,0.8029858874619158,0.182473592733117,0.01199559335154504
91,0,0,0.0022929481015630786,0.5535110238730202,0.07924115061942132,0.7116946636239128,0.16372193046771397,0.01199559335154504
92,1,0,0.0038578671669691742,0.537709930806646,0.40399082446737056,0.5991711408353119,0.9628329622506808,0.01199559335154504
93,0,0,0.03354191881678174,0.3260656263799357,0.5295949411290382,0.45297041597060955,0.7301081176520778,0.01199559335154504
94,0,0,0.2615912910963742,0.2183620062092688,0.7627441194621963,0.22076707874927726,0.5528113065300136,0.01199559335154504
95,0,1,0.8426506177412915,0.7652189991809395,0.7144788797329507,0.6955041550021142,0.40502276474021726,0.006079241589691625
96,0,0,0.03338811913679734,0.6663637547528227,0.2650695464810376,0.9837114999124953,0.29278452336755023,0.01199559335154504
97,0,0,0.0017026450124462192,0.6079928976856153,0.10691419415542289,0.893749885998298,0.22104484632773064,0.01199559335154504
98,0,0,0.0015300919464214364,0.5732568378893497,0.07929996772162075,0.8066000600339406,0.18227689955672138,0.01199559335154504
99,1,0,0.002315893083479968,0.5512195759829616,0.38811525633381183,0.7142941718515791,0.9650039298897558,0.01199559335154504
100,0,0,0.017823174921706073,0.3367106171014283,0.5012180736349513,0.6011198382281854,0.7315452372298468,0.01199559335154504
101,0,0,0.1325959755558579,0.2249413797148253,0.736513398464622,0.3636647138411251,0.5540065127057008,0.01199559335154504
102,0,1,0.7092071714550748,0.7693717132815161,0.6908354900368047,0.7398095714676048,0.4059923408270671,0.006079241589691625
103,0,0,0.024184005488873648,0.6695706539743326,0.24728883386023656,0.9782057366514489,0.2934605581477264,0.01199559335154504
104,0,0,0.0015704492435634364,0.6106686910809296,0.10034803069989054,0.8882194763231622,0.22143679692488208,0.01199559335154504
105,0,0,0.0014966710148786376,0.575592735908029,0.07690091628287171,0.8030859023823764,0.18247357273668144,0.01199559335154504
106,1,0,0.0022966429324620683,0.5533190111744543,0.3836427485708526,0.7117078898557061,0.9650262735228549,0.01199559335154504
107,0,0,0.017449083652850257,0.33845243360507604,0.49509185623498203,0.5990905547582565,0.7315600028764898,0.01199559335154504
