,-1,-2,0,2073,14003,38915,24661,218932
0,1,0,0.0018829300053570335,0.5813346394786192,0.3413519641135863,0.7308447086037082,0.9628219950510576,0.01199559335154504
1,0,0,0.011365281373062768,0.36269320073912015,0.426448086723537,0.6356334380663116,0.7301008453756886,0.01199559335154504
2,0,0,0.07362390162898487,0.24251547282076663,0.6594116671610826,0.4118998030050788,0.552805256847142,0.01199559335154504
3,0,0,0.5518216818095246,0.19709420250320697,0.843682537212297,0.18402812015219588,0.4050178589893091,0.01199559335154504
4,0,0,0.9128673267415549,0.19431355622460245,0.9033960826336117,0.30207852997414397,0.29278110516479555,0.01199559335154504
5,0,1,0.8954230803096783,0.7954863652653479,0.7366150349702425,0.9771135174399275,0.22104286578956733,0.006079241589691625
6,0,0,0.009631754351494187,0.7296451287766185,0.1945767482588083,0.9969302308375698,0.18227590617964134,0.01199559335154504
7,1,0,0.0008241585769301995,0.6872999660268235,0.29418835341529304,0.9037003815556188,0.9650038169993301,0.01199559335154504
8,0,0,0.0025113821078636906,0.45719805848032646,0.27477455623343394,0.838387495955944,0.7315451626256276,0.01199559335154504
9,0,0,0.009504422141260902,0.3124347577962465,0.42905275820305194,0.6958350843995406,0.5540064506758521,0.01199559335154504
10,0,0,0.07376470484789739,0.24129115471393475,0.6490512505682157,0.45725009937116906,0.40599229048807234,0.01199559335154504
11,0,0,0.4912000139374773,0.22118723192012246,0.8029692086222286,0.2201765829800655,0.29346052302529174,0.01199559335154504
12,0,1,0.8661867525771364,0.81116855835981,0.6410309487703476,0.8502418386148209,0.2214367765487285,0.006079241589691625
13,0,0,0.009597021282567753,0.7409233871701333,0.1420366943757618,0.9937393070918618,0.182473562508041,0.01199559335154504
14,1,0,0.0006075221434766638,0.6962049533742227,0.25045399015630593,0.9044253229203225,0.9650262723611579,0.01199559335154504
15,0,0,0.0019252693598161476,0.4654264940667494,0.24005523755335573,0.8413560662915687,0.7315600021088031,0.01199559335154504
16,0,0,0.007583870583795224,0.3190463244160248,0.39272350587906324,0.7022233528305961,0.5540187889649937,0.01199559335154504
17,0,0,0.05881289213812401,0.24582128657483737,0.6148471936923819,0.4668653854771034,0.4060023034011746,0.01199559335154504
18,0,0,0.43272027179178113,0.2241028964487823,0.7815797705362894,0.21997268862088665,0.2934675092657489,0.01199559335154504
19,0,1,0.8515763002380425,0.8128236917384241,0.6220118462110289,0.8191657371884716,0.22144082961728603,0.006079241589691625
20,0,0,0.009906038677901173,0.7421030566361679,0.1339496630723479,0.9922912103060774,0.18247559711969577,0.01199559335154504
21,1,0,0.0005837000377598231,0.6971321268998834,0.24462521839561727,0.9041256543519,0.9650265034373199,0.01199559335154504
22,0,0,0.0018638665247829806,0.46628492353696804,0.235894908687482,0.8414117904421797,0.7315601548113171,0.01199559335154504
23,0,0,0.007395538508636833,0.3197406591164379,0.38859145160923525,0.7026198675859278,0.5540189159291617,0.01199559335154504
24,0,0,0.05739770478432666,0.2463005665626665,0.6109445625995852,0.4675483329515602,0.4060024064370315,0.01199559335154504
25,0,0,0.42662227785162354,0.2244131325234058,0.7790679202586749,0.21977737778336084,0.2934675811567486,0.01199559335154504
26,0,1,0.8498925390015877,0.8129992488666031,0.6197897951705733,0.8155228740586228,0.22144087132513735,0.006079241589691625
27,0,0,0.009944177157708282,0.7422280523949423,0.13304085500104632,0.9921016207737567,0.18247561805683274,0.01199559335154504
28,1,0,0.0005811719249301529,0.6972303168906911,0.2439828737158636,0.904080027450741,0.9650265058151976,0.01199559335154504
29,0,0,0.001857359238579314,0.4663758507744659,0.235443073710258,0.8414084200043853,0.7315601563826944,0.01199559335154504
30,0,0,0.0073757509466267504,0.3198142551277353,0.3881463666891964,0.7026521600088723,0.5540189172356799,0.01199559335154504
31,0,0,0.057249961256715005,0.2463514070153672,0.6105247456142862,0.46760878186655935,0.40600240749731664,0.01199559335154504
32,0,0,0.42598233539329583,0.22444606100878053,0.7787970989682667,0.2197479921431821,0.2934675818965392,0.01199559335154504
33,0,1,0.849715028967775,0.8130178761443968,0.6195505277877806,0.8151307307982235,0.22144087175432986,0.006079241589691625
34,0,0,0.009948301187615928,0.7422413133818244,0.13294346625642894,0.9920810498150802,0.1824756182722853,0.01199559335154504
35,0,0,0.0005809026913058032,0.6972407333904543,0.042768227390377764,0.9040750141538931,0.1637228637072868,0.01199559335154504
36,1,0,0.0006799276843823297,0.6650650878558695,0.22757351961097128,0.8414079465004316,0.9628330746323178,0.01199559335154504
37,0,0,0.0026383851425860762,0.43729647720628334,0.2549580491145049,0.78347677930842,0.7301081921709471,0.01199559335154504
38,0,0,0.012047011495252499,0.2970586445099058,0.43759239376318065,0.6248876260196368,0.5528113685209108,0.01199559335154504
39,0,0,0.10894093020463684,0.23118983150664088,0.6718360941291879,0.3659939256239518,0.40502281500938025,0.01199559335154504
40,0,0,0.6287273997370962,0.21494769242723252,0.8213240636584567,0.16744965487200422,0.2927845583939485,0.01199559335154504
41,0,1,0.902059347341724,0.8076940619503304,0.6609466351588462,0.881091389047043,0.22104486662241427,0.006079241589691625
42,0,0,0.009432691632608648,0.7385114377631238,0.15197005477940537,0.9953008224420551,0.18227690973593275,0.01199559335154504
43,1,0,0.0006418011592439935,0.6943461275744292,0.2585966400954502,0.9045919631214085,0.9650039310465508,0.01199559335154504
44,0,0,0.0020223295442586813,0.46371168202787844,0.24646653657905607,0.8409470561055382,0.7315452379943207,0.01199559335154504
45,0,0,0.00790983948704289,0.3176649240377721,0.3995852409476501,0.701097341046444,0.5540065133413244,0.01199559335154504
46,0,0,0.061418418303326346,0.24487189199770368,0.6215589381426596,0.4650397249622204,0.40599234134289386,0.01199559335154504
47,0,0,0.4441089712652576,0.2234909921392671,0.7859537822203418,0.21981997936441586,0.2934605585076282,0.01199559335154504
48,0,1,0.8547823100084743,0.8124781164538643,0.6259501059436879,0.8254359918182436,0.22143679713367775,0.006079241589691625
49,1,0,0.009848382220684035,0.7418576680668889,0.5310905749808652,0.9926152550121679,0.9691915165865094,0.01199559335154504
50,0,0,0.004235457038657762,0.5067732296826705,0.3794207406358836,0.9042002102366686,0.7343035795937848,0.01199559335154504
51,0,0,0.009398248439478488,0.3527175640849024,0.45013076024424337,0.7808956714172574,0.55629877720173,0.01199559335154504
52,0,0,0.04756990307457122,0.26932150336220095,0.6186052265843355,0.5843835204977604,0.4078539196811775,0.01199559335154504
53,0,0,0.29288580922246904,0.23932827233248563,0.7635800480209634,0.33811233749499886,0.2947610941345756,0.01199559335154504
54,0,1,0.7438826805168361,0.8210962808986667,0.5908980617459336,0.8294629121299427,0.2221922179311142,0.006079241589691625
55,1,0,0.007795023778003138,0.7478052818879211,0.49316335122401606,0.9890293608845858,0.9692673297975689,0.01199559335154504
56,0,0,0.00345740784010361,0.5122845776812116,0.3450805204010559,0.9030550684200063,0.7343533503476646,0.01199559335154504
57,0,0,0.007751720190910199,0.3574019944424143,0.41691096795944427,0.7814337674259214,0.5563401164708723,0.01199559335154504
58,0,0,0.03959388167074715,0.2727570519748292,0.5880588370704779,0.5859223728523342,0.4078875163176418,0.01199559335154504
59,0,0,0.2576875068006299,0.2416570083970615,0.7425662977318765,0.33445712450661647,0.29478459621131076,0.01199559335154504
60,0,1,0.7242133108979875,0.8223621336866923,0.5720150069201403,0.8068241015732085,0.2222058861161633,0.006079241589691625
61,1,0,0.007778610238983106,0.7486899345110751,0.47677647418915126,0.986787925833941,0.9692686998566216,0.01199559335154504
62,0,0,0.003203297261571715,0.513106651710085,0.33256145873704074,0.9022330472472261,0.7343542497255017,0.01199559335154504
63,0,0,0.0072809717607024114,0.35810462827334066,0.4063933502446749,0.7808641279082954,0.5563408634811644,0.01199559335154504
64,0,0,0.03760451312341819,0.273275826611186,0.5791783373669991,0.585149373480311,0.40788812342466557,0.01199559335154504
65,0,0,0.2494305496855114,0.2420108295729274,0.7366959110665073,0.33210137835299897,0.29478502091492376,0.01199559335154504
66,0,1,0.7200277852329093,0.8225543181071349,0.5670612982501302,0.799931090123567,0.222206133118055,0.006079241589691625
67,0,0,0.007811854156389223,0.7488244160506005,0.11042652032831428,0.9861118745803868,0.18286008990515756,0.01199559335154504
68,1,0,0.0005155073785593564,0.7023042977509325,0.22542840664377264,0.9019718737788559,0.9650701448847079,0.01199559335154504
69,0,0,0.0016659388865292663,0.4710663268611372,0.220733554311381,0.8414350603628403,0.7315889934887645,0.01199559335154504
70,0,0,0.006697702416360237,0.3236163670036878,0.3717510645211299,0.7046426087080582,0.5540428936574663,0.01199559335154504
71,0,0,0.05161089084890949,0.24898294267644588,0.5936453554375166,0.47147322079298754,0.4060218653493857,0.01199559335154504
72,0,0,0.39827654769959486,0.22615167051768398,0.7671936264465489,0.2202186895588287,0.29348115836882976,0.01199559335154504
73,0,1,0.8407436798530876,0.813978668062192,0.6089004511976053,0.7990336243658108,0.22144874829986627,0.006079241589691625
74,0,0,0.010067874028863935,0.7429231725987622,0.1285971385773975,0.9911345742946956,0.1824795722930078,0.01199559335154504
75,1,0,0.0005688276461794468,0.6977752085861576,0.2407830258879781,0.9038335084216631,0.9650269549038946,0.01199559335154504
76,0,0,0.0018249241207965177,0.46688036815603456,0.2331514724679422,0.841395061857841,0.7315604531547016,0.01199559335154504
77,0,0,0.007274516136155577,0.3202227075032081,0.3858406338689954,0.7028399100353834,0.5540191639860897,0.01199559335154504
78,0,0,0.05647829192169665,0.24663365053686956,0.6083150035686893,0.46796335034096226,0.40600260774391655,0.01199559335154504
79,0,0,0.4225615341164361,0.2246288930417511,0.7773550813049235,0.21963404570948344,0.2934677216142234,0.01199559335154504
80,0,1,0.8487383538987514,0.8131212550981676,0.618266751054174,0.8130586320903054,0.2214409528121199,0.006079241589691625
81,0,0,0.009968915133072723,0.7423148866175417,0.13242000470415016,0.991970333835787,0.18247565896290407,0.01199559335154504
82,0,0,0.0005794514277329331,0.6972985129164581,0.04268593927530179,0.9040478992893859,0.16372288245497876,0.01199559335154504
83,1,0,0.0006795322015065641,0.6651129737752186,0.2274773253205697,0.8414058049356381,0.9628330768899301,0.01199559335154504
84,0,0,0.0026365146725309757,0.43734032281874685,0.25485519317427063,0.7834923080888739,0.7301081936679416,0.01199559335154504
85,0,0,0.01203747997176146,0.2970927136530263,0.43745894247722333,0.6249263733374492,0.5528113697662335,0.01199559335154504
86,0,0,0.1088432750779756,0.23121236471178916,0.6717061165098098,0.366047280643942,0.4050228160192273,0.01199559335154504
87,0,0,0.6284951122150205,0.21496184133311508,0.8212476094280946,0.16743985737147596,0.29278455909758677,0.01199559335154504
88,0,1,0.9020230889330353,0.8077022393070872,0.6608769674288228,0.8809932640457268,0.22104486703011014,0.006079241589691625
89,0,0,0.009433048857016185,0.738517313701598,0.15193658949042452,0.9952979396297387,0.18227690994042095,0.01199559335154504
90,0,0,0.0006416830596144154,0.6943507678164994,0.04607468428971662,0.9045919403424993,0.16363133192605198,0.01199559335154504
91,1,0,0.0006997316366343532,0.6626863903806658,0.23194028274376494,0.8409483239683435,0.9628220507288108,0.01199559335154504
92,0,0,0.002734095323201215,0.435122472227783,0.2598492586106593,0.7822227819608139,0.7301008822955447,0.01199559335154504
93,0,0,0.012542263133911814,0.2953737639152487,0.44405534720226725,0.6223985537176059,0.552805287560181,0.01199559335154504
94,0,0,0.11405008357002956,0.23007846612042013,0.6781348834548971,0.36271889075734215,0.40501788389478466,0.01199559335154504
95,0,0,0.6406252251918967,0.21425153184258236,0.8250112379854705,0.16764567160327307,0.29278112251823996,0.01199559335154504
96,0,1,0.9039045136188286,0.8072919307522537,0.6643122676689559,0.8858762382506424,0.22104287584428076,0.006079241589691625
97,0,0,0.009413974577455776,0.7382227663462416,0.1535981319270137,0.9954406323557851,0.18227591122276604,0.01199559335154504
98,0,0,0.000647583307849103,0.6941183294755089,0.04636959473655905,0.9045919003591919,0.16363087198688223,0.01199559335154504
99,1,0,0.0007015779103238941,0.6624931323089528,0.2323123908197432,0.840884005960923,0.9628219953267261,0.01199559335154504
100,0,0,0.0027425800762553285,0.4349457413678059,0.26026006855745715,0.7820978451580687,0.7301008455584842,0.01199559335154504
101,0,0,0.012585460313339002,0.29523692068930224,0.4445920699552225,0.6221695500299184,0.5528052569992067,0.01199559335154504
102,0,0,0.11449192148849216,0.22998828350231115,0.6786519337969785,0.36242515032477385,0.40501785911261967,0.01199559335154504
103,0,0,0.6416182169906617,0.21419504864034714,0.8253105702073713,0.16765708716821923,0.292781105250715,0.01199559335154504
104,0,1,0.9040546218913743,0.8072592339855256,0.6645848358512342,0.8862657648371962,0.22104286583934962,0.006079241589691625
105,0,0,0.009412384297456416,0.738199255751776,0.15373072446740832,0.9954518286411087,0.1822759062046106,0.01199559335154504
106,0,0,0.0006480570379326321,0.694099755882659,0.04639321300393897,0.9045917906088651,0.16363086967587506,0.01199559335154504
107,1,0,0.000701726161711693,0.6624776792876452,0.232342183202073,0.8408787954588712,0.9628219950483529,0.01199559335154504
