,-1,-2,0,2073,14003,38915,24661,218932
0,1,0,0.07701988092737758,0.40103942815776444,0.7186032881851944,0.19813160854954182,0.9628220501527932,0.01199559335154504
1,0,0,0.6553405143773686,0.22538112113172426,0.8569240632212709,0.09965647284332985,0.730100881913588,0.01199559335154504
2,0,0,0.933483605520296,0.16112511882418057,0.936982682138476,0.3124096395212511,0.5528052872424374,0.01199559335154504
3,0,1,0.919549650432699,0.7248273430352506,0.8520351141685277,0.9784423703697493,0.40501788363712354,0.006079241589691625
4,0,0,0.02392992178367062,0.6321591274173065,0.40472808444841557,0.9967694973819506,0.29278112233870884,0.01199559335154504
5,0,0,0.003828538638342739,0.5772782415245918,0.1804938735307594,0.8892784202414554,0.22104287574025908,0.01199559335154504
6,1,0,0.0026252623719471855,0.5450929679960562,0.47743564447111636,0.7937246678495407,0.9691519112634047,0.01199559335154504
7,0,0,0.020271585056448844,0.3306973505106449,0.5801112335348252,0.6889524362753568,0.7342775766563641,0.01199559335154504
8,0,0,0.1374911278321942,0.22058293101380055,0.7875988834466902,0.4691165967321967,0.5562771790185056,0.01199559335154504
9,0,1,0.67026467219903,0.7660649876131163,0.7291282186096948,0.8295065279456294,0.4078363670692152,0.006079241589691625
10,0,0,0.020226517520677532,0.6664230143083494,0.27425787870481505,0.9835606241947004,0.2947488158738798,0.01199559335154504
11,0,0,0.001783191718151607,0.6075659259027671,0.1100051234150314,0.8886468605744275,0.22218507745889837,0.01199559335154504
12,1,0,0.0015921498218322747,0.5725823751431144,0.3867094294141365,0.8024923841380068,0.9692666140339158,0.01199559335154504
13,0,0,0.010907603310278315,0.3536893637428688,0.47527834409881126,0.7098337716040107,0.7343528804824982,0.01199559335154504
14,0,0,0.07133409086309775,0.23562883592827116,0.7040019026887286,0.49838909910248275,0.5563397262075238,0.01199559335154504
15,0,1,0.5221479585821244,0.7759373190140586,0.6575792325265326,0.8175269125547654,0.4078871991445867,0.006079241589691625
16,0,0,0.014269657531469165,0.6745274303837921,0.2231995001206414,0.9697543285870482,0.294784374332052,0.01199559335154504
17,0,0,0.001409322249120155,0.6147237835390977,0.09182843930654896,0.8810060332728471,0.22220575707425766,0.01199559335154504
18,1,0,0.0014504005213232358,0.5790825913080833,0.3649351911450957,0.7986344179661705,0.9692686869221133,0.01199559335154504
19,0,0,0.00964242250661648,0.3592373417958822,0.4502025258635664,0.7086463398284614,0.7343542412346284,0.01199559335154504
20,0,0,0.062133580020201654,0.2393670375411862,0.6813392744892361,0.4986617731816387,0.5563408564287684,0.01199559335154504
21,0,1,0.4888663062635932,0.7783462016583641,0.6370673424899024,0.813481204866657,0.407888117693071,0.006079241589691625
22,0,0,0.012967878332740013,0.6764919928870784,0.21022274490921433,0.9651477643090608,0.2947850169053672,0.01199559335154504
23,0,0,0.0013344838326723207,0.6164535062345703,0.08769657311403672,0.8784756560830678,0.2222061307861501,0.01199559335154504
24,0,0,0.001424158353684894,0.5806505299101,0.07225574061733296,0.7971511953262036,0.18286008873263795,0.01199559335154504
25,1,0,0.002245297647436,0.557868131609612,0.3744147996100311,0.7077948274283156,0.9650701447517024,0.01199559335154504
26,0,0,0.01658220150591837,0.34224271234130993,0.4821861639471913,0.5967089668417586,0.7315889934008762,0.01199559335154504
27,0,0,0.12112673136262304,0.22854265143370267,0.7192139016107681,0.36020867765756376,0.5540428935843926,0.01199559335154504
28,0,1,0.6904209661914958,0.7717343233882673,0.6751894771113305,0.729124055011949,0.40602186529008294,0.006079241589691625
29,0,0,0.023178541489518065,0.6715061257260492,0.23612789682846883,0.9754342585154905,0.2934811583274514,0.01199559335154504
30,0,0,0.0014888955216262442,0.6123745943786347,0.09638446010280129,0.8868585565144242,0.22144874827585984,0.01199559335154504
31,1,0,0.0014635392199327968,0.5771396579299448,0.3706884930244277,0.8025431376695967,0.9691927173986852,0.01199559335154504
32,0,0,0.009849465033581441,0.35759273382002166,0.45705612923769,0.7118122802648068,0.7343043679635507,0.01199559335154504
33,0,0,0.06382714933915067,0.2382638793230253,0.6877444695821822,0.5019323902110487,0.5562994320226822,0.01199559335154504
34,0,1,0.49468820739344416,0.7776445389093384,0.6429564476956955,0.8165947625251662,0.40785445185081753,0.006079241589691625
35,0,0,0.013218428545096628,0.6759278828312395,0.21388962785683271,0.966372885334979,0.2947614663982137,0.01199559335154504
36,0,0,0.0013557317425607754,0.6159627886510021,0.0888471411611643,0.879103343918409,0.22219243442510037,0.01199559335154504
37,1,0,0.0014319616164048463,0.5802092639375834,0.3613316811895833,0.797500015601507,0.9692673514987564,0.01199559335154504
38,0,0,0.00946538947870881,0.36020325333942754,0.4460098482920205,0.7079640435457051,0.7343533645934651,0.01199559335154504
39,0,0,0.060816962852727356,0.24002220971869254,0.6774186535004848,0.4981575134272386,0.5563401283032313,0.01199559335154504
40,0,1,0.4836996718105176,0.7787666424262132,0.6334548961648758,0.8125228358930635,0.4078875259339841,0.006079241589691625
41,0,0,0.012764802473924242,0.6768344168582142,0.207998512106232,0.9643211571448134,0.29478460293845027,0.01199559335154504
42,0,0,0.0013222362811590965,0.616754824836156,0.08700312401933236,0.8780272962508009,0.2222058900285753,0.01199559335154504
43,1,0,0.0014198690244119519,0.5809235763501837,0.35908967423805904,0.7968863669878203,0.9692687002487819,0.01199559335154504
44,0,0,0.009352535323795699,0.36081571182760547,0.44338959706304737,0.7076398625160718,0.7343542499829357,0.01199559335154504
45,0,0,0.05997983068788244,0.24043800230815285,0.6749465342417219,0.49797273622657606,0.5563408636949854,0.01199559335154504
46,0,1,0.4802954475930176,0.7790329597766084,0.6311666929132171,0.8120149605573018,0.4078881235984413,0.006079241589691625
47,0,0,0.012632407042761572,0.6770510007104976,0.20659891190923832,0.9637869942013374,0.2947850210364891,0.01199559335154504
48,0,0,0.0013146599835093642,0.6169451986225567,0.08656897008329667,0.8777352175321902,0.22220613318875582,0.01199559335154504
49,0,0,0.0014172480278037294,0.581095963648304,0.0718545632051735,0.7967118891589061,0.18286008994070713,0.01199559335154504
50,1,0,0.0022401077434907185,0.5582769099597094,0.3735983643229759,0.7075345409511666,0.9650701448887405,0.01199559335154504
51,0,0,0.016500988745722266,0.34258520821927574,0.4810356932543138,0.596604100694142,0.7315889934914293,0.01199559335154504
52,0,0,0.12038267190696224,0.22876742653159945,0.7181371208067296,0.3601849957930477,0.5540428936596818,0.01199559335154504
53,0,1,0.6890503777338448,0.771881629697372,0.6742005407044332,0.7286158937499279,0.40602186535118373,0.006079241589691625
54,0,0,0.023100161553462086,0.6716270243057586,0.23543551455324743,0.9752505775329218,0.2934811583700843,0.01199559335154504
55,0,0,0.0014840475620161511,0.612481374909521,0.09614268725898606,0.8867615870844904,0.2214487483005942,0.01199559335154504
56,0,0,0.0014616109414982566,0.5772366240656064,0.07533619945013584,0.8024999493345546,0.1824795722933732,0.01199559335154504
57,1,0,0.002265937919071009,0.5548288463471347,0.3805443431026686,0.7118095420584467,0.9650269549039362,0.01199559335154504
58,0,0,0.01705098873506402,0.33971133276916143,0.4907729114493311,0.5999693227043573,0.7315604531547291,0.01199559335154504
59,0,0,0.12560220456393004,0.22689129264427024,0.7271363859667574,0.3631329172512086,0.5540191639861125,0.01199559335154504
60,0,1,0.6978790998189679,0.7706543478110638,0.6824057120125987,0.7347602112799182,0.406002607743935,0.006079241589691625
61,0,0,0.023564936505954606,0.6706234209265323,0.2412212209013864,0.9767253746697879,0.29346772161423623,0.01199559335154504
62,0,0,0.0015253955592261098,0.6115979103480863,0.0981747365867291,0.8874660826246735,0.2214409528121274,0.01199559335154504
63,1,0,0.001478504213893283,0.576436131080083,0.3729056487772745,0.802780428946301,0.9691919341408004,0.01199559335154504
64,0,0,0.009982687083389952,0.35699177028018614,0.45965790670690887,0.7117549238124273,0.7343038537310633,0.01199559335154504
65,0,0,0.06480587124114501,0.2378583541294029,0.6901393770777975,0.5016666037742624,0.556299004900532,0.01199559335154504
66,0,1,0.4984780106071169,0.7773835835657427,0.6451454783576227,0.8168431794893104,0.40785410473080513,0.006079241589691625
67,0,0,0.01336489224191462,0.6757152223363574,0.21526813621309335,0.966877839787555,0.2947612235805753,0.01199559335154504
68,0,0,0.0013635473565257576,0.6157756422805163,0.0892846463753765,0.87938391213117,0.2221922932118326,0.01199559335154504
69,1,0,0.0014346825054142873,0.5800396754223953,0.3618648372709222,0.7976659820792098,0.9692673373436508,0.01199559335154504
70,0,0,0.0094915906716726,0.36005784099460697,0.44663318830614157,0.7080618132064793,0.7343533553013096,0.01199559335154504
71,0,0,0.06101247798819266,0.23992352535277392,0.6780050647327466,0.4982267994186023,0.5563401205852994,0.01199559335154504
