,-1,-2,0,2073,14003,38915,24661,218932
0,1,0,0.0070284219632425066,0.4957844356985075,0.48925999849635016,0.524703390714908,0.9628219953322049,0.01199559335154504
1,0,0,0.08313693295455862,0.29275750209735696,0.6447261337659438,0.3453875587838464,0.7301008455621171,0.01199559335154504
2,0,1,0.5431770364224805,0.7819004651172026,0.6182060360552611,0.7120096308037922,0.5528052570022288,0.006079241589691625
3,0,0,0.01794615381975547,0.6462311631468404,0.24060472039280575,0.9541799995964225,0.4050178591150703,0.01199559335154504
4,0,0,0.0018945396389711722,0.5619381759898904,0.129626518675829,0.8673012489694535,0.29278110525242257,0.01199559335154504
5,0,0,0.002419325361908377,0.5125762852447607,0.11650741288174028,0.7679444326284548,0.22104286584033903,0.01199559335154504
6,1,0,0.004461458724687416,0.48503077679999174,0.5080555401497958,0.6445157504821012,0.9691519102674361,0.01199559335154504
7,0,0,0.05870925442858126,0.28322382950038905,0.672543307307344,0.48156555030271014,0.7342775760024388,0.01199559335154504
8,0,1,0.4419305551638919,0.7750454759537061,0.6511769885754185,0.8128833105088861,0.556277178475349,0.006079241589691625
9,0,0,0.014167012606276416,0.639558948265765,0.2678576314119066,0.9579341298894111,0.4078363666278006,0.01199559335154504
10,0,0,0.002207661563358546,0.5551047172655749,0.14425090977482144,0.8660732749309662,0.2947488155651088,0.01199559335154504
11,0,0,0.002706994335127779,0.5057180284931996,0.12538247354190152,0.7644122392877306,0.22218507727933343,0.01199559335154504
12,0,0,0.004899286437934333,0.47836743284600786,0.13232673221679978,0.6372911297283471,0.1828495029255116,0.01199559335154504
13,0,0,0.01006565168679108,0.46304912111237817,0.14305194092486864,0.4693859241486516,0.16389519925180351,0.01199559335154504
14,1,0,0.023502702996027462,0.4537172641044393,0.5656587096049197,0.2738992629533488,0.9628538218504459,0.01199559335154504
15,0,0,0.3283678642549199,0.2614212023537794,0.7400594644695443,0.12791812178376769,0.7301219491716638,0.01199559335154504
16,0,1,0.8524361032351744,0.7613601335075914,0.7187112148328114,0.6723790004413337,0.5528228126924334,0.006079241589691625
17,0,0,0.038257682637183245,0.6285647189730305,0.324981381008761,0.9822864189153389,0.4050320952596263,0.01199559335154504
18,0,0,0.002789482226179189,0.5456921137189369,0.17495611926722193,0.8869344202025945,0.2927910247012598,0.01199559335154504
19,0,0,0.0030199429579712907,0.4974633884447166,0.1415699633415777,0.7795804302350422,0.22104861329544595,0.01199559335154504
20,0,0,0.005180704588423128,0.4709985243318741,0.14302404820841788,0.6508570141239934,0.18227878896357727,0.01199559335154504
21,1,0,0.010381696930165005,0.45638389938612783,0.5637007652087086,0.48259621701780175,0.9650041446067915,0.01199559335154504
22,0,0,0.16140196698946987,0.2629146221546659,0.7370172405338692,0.2845347654377735,0.7315453791266695,0.01199559335154504
23,0,1,0.740563380146593,0.7621041477555396,0.71575948458204,0.6996190858288835,0.5540066306861343,0.006079241589691625
24,0,0,0.03351912689090974,0.6289279648770808,0.32258642921386416,0.9761370525975458,0.4059924365715658,0.01199559335154504
25,0,0,0.0028258710217376323,0.5457833861794391,0.17385125782163277,0.8819594940355928,0.29346062495041614,0.01199559335154504
26,0,0,0.0030675570491973296,0.4973768643897972,0.1412341920531361,0.7753359139178211,0.2214368356802247,0.01199559335154504
27,1,0,0.005270339938439019,0.4708192495602033,0.5465066538504587,0.6460191741537826,0.9691915204596148,0.01199559335154504
28,0,0,0.0746134491533104,0.27260451642689054,0.7133280082266947,0.47655048913491543,0.7343035821365989,0.01199559335154504
29,0,1,0.511382092278061,0.7680765418027549,0.6911398008742851,0.8151167693592818,0.556298779313795,0.006079241589691625
30,0,0,0.017677248500651964,0.6335545922939878,0.3004567724309788,0.9675809840505314,0.40785392139764154,0.01199559335154504
