,-1,-2,0,2073,14003,38915,24661,218932
0,1,0,0.5240628887289245,0.3387709315458722,0.8977870778513819,0.2366540167380699,0.9628221559656115,0.01199559335154504
1,0,0,0.8431753373435524,0.18750846319049572,0.9348740994276085,0.4068885467839441,0.7301009520779411,0.01199559335154504
2,0,1,0.8678649056038685,0.7078863643207732,0.8720794177389221,0.9817997332242111,0.5528053456110416,0.006079241589691625
3,0,0,0.02824729027109458,0.5810547159325538,0.5045145597901365,0.9959609520120093,0.4050179309687435,0.01199559335154504
4,0,0,0.00813461030924327,0.5016269999948129,0.3209290616252711,0.8792790186742283,0.29278115531807003,0.01199559335154504
5,0,0,0.008034418672743888,0.4565835770359992,0.2453558199004874,0.7596094234242504,0.2210428948487446,0.01199559335154504
6,1,0,0.011574679671382178,0.4333378684562692,0.6719174684058453,0.6116244308469148,0.9691519131857896,0.01199559335154504
7,0,0,0.17456721654217036,0.24584862336080085,0.8165020686741227,0.4201436330382852,0.7342775779185483,0.01199559335154504
8,0,1,0.7192830139130835,0.7498756268203137,0.7795820813387271,0.8232548224070905,0.556277180066888,0.006079241589691625
9,0,0,0.028751934609401373,0.6176988843836907,0.3831071363153623,0.9854978583900122,0.4078363679212187,0.01199559335154504
10,0,0,0.003879593502239206,0.5349369316299081,0.21262881785244328,0.8823360353746101,0.2947488164698591,0.01199559335154504
11,0,0,0.003921617544365828,0.48695998794655526,0.16426640417229935,0.7722786432349169,0.2221850778054886,0.01199559335154504
12,0,0,0.006306722332861209,0.4609835818539582,0.15914200701097836,0.6380919632138632,0.18284950319005908,0.01199559335154504
13,0,0,0.012480820453792158,0.44700990093908627,0.16533869496157158,0.46238861382620017,0.16389519937379357,0.01199559335154504
14,1,0,0.029177530764360884,0.4389696081362013,0.6021313591426002,0.2620883587616916,0.962853821865128,0.01199559335154504
15,0,0,0.3993861254802549,0.2509651555391881,0.7746170326369751,0.12045868558385503,0.7301219491813992,0.01199559335154504
16,0,1,0.8819888347671381,0.7542193205792421,0.7500530056654622,0.7190276250989649,0.5528228127005319,0.006079241589691625
17,0,0,0.037862294771005174,0.6223402143350049,0.35506897431177703,0.987258878921371,0.4050320952661936,0.01199559335154504
18,0,0,0.0032715755533720627,0.5399442474712234,0.19383502745779588,0.8879140286448969,0.2927910247058359,0.01199559335154504
19,0,0,0.003399822760430832,0.49211702040912914,0.15260969909686023,0.778606703602549,0.22104861329809739,0.01199559335154504
20,0,0,0.005644306010336394,0.4660447758435734,0.15071654873209625,0.6474503295560157,0.18227878896490718,0.01199559335154504
21,1,0,0.011215236915212114,0.4518145038705715,0.575694703911317,0.4761221941696287,0.9650041446069427,0.01199559335154504
22,0,0,0.17699883487977155,0.259632935053718,0.7485774825684586,0.2766660578000566,0.7315453791267694,0.01199559335154504
23,0,1,0.760857490593711,0.7598831471543497,0.7263614733753753,0.7027987421014003,0.5540066306862172,0.006079241589691625
24,0,0,0.03518618247584552,0.6269971892423959,0.3323650603748044,0.9781733642765563,0.4059924365716331,0.01199559335154504
25,0,0,0.002969367886803554,0.5440017475271566,0.179725472777918,0.8832632443936833,0.2934606249504631,0.01199559335154504
26,0,0,0.0031688846074470344,0.49571956099189407,0.1445850055856758,0.775896897480058,0.22143683568025196,0.01199559335154504
27,1,0,0.005390139297065445,0.46928306205062287,0.5511644105238533,0.6459305465596483,0.9691915204596174,0.01199559335154504
28,0,0,0.07680753657458365,0.2714725174567651,0.7178683735720108,0.47572735940818756,0.7343035821366005,0.01199559335154504
29,0,1,0.5193612667091506,0.7673253536492818,0.6953758063864568,0.8154331356917651,0.5562987793137963,0.006079241589691625
30,0,0,0.01809100629769301,0.6329054088824151,0.3040546915557383,0.9685541897064309,0.40785392139764265,0.01199559335154504
31,0,0,0.002610441947263976,0.5489778952097524,0.16335984723598104,0.8722342190261623,0.2947610953352779,0.01199559335154504
32,0,0,0.002988873227768859,0.5000156076290236,0.13566804326627901,0.7678369969335497,0.2221922186293955,0.01199559335154504
33,1,0,0.0052267065860903735,0.47307344374943755,0.5392192085852177,0.6386481324005949,0.969267329867564,0.01199559335154504
34,0,0,0.07354357495838001,0.2742554858098006,0.7063194538619298,0.46853970118702953,0.7343533503936132,0.01199559335154504
35,0,1,0.509282819835645,0.7691600283261049,0.6846603635541465,0.8089039978045081,0.5563401165090366,0.006079241589691625
36,0,0,0.01749153708173948,0.6344802793075811,0.2950837431673126,0.9663997248004975,0.4078875163486585,0.01199559335154504
37,0,0,0.002499989537326349,0.5504199396660319,0.15850014514852825,0.8711462859547715,0.2947845962330086,0.01199559335154504
38,0,0,0.0029101539640677752,0.5013510611932206,0.13305897580951775,0.7673464251011985,0.22220588612878248,0.01199559335154504
39,0,0,0.005136063466532851,0.47430883067578805,0.13769592369510236,0.6386784103122704,0.18285996571497426,0.01199559335154504
40,1,0,0.010483496521773652,0.4592936978901688,0.5557464878497251,0.46915515178263284,0.9650701307971097,0.01199559335154504
41,0,0,0.16197561557382803,0.26500509744415424,0.7293062715670914,0.2723816537706479,0.7315889841798641,0.01199559335154504
42,0,1,0.7413186298391945,0.7635035021594496,0.7086689726317761,0.6881571663402845,0.5540428859176829,0.006079241589691625
43,0,0,0.03376234420119594,0.6301337006933722,0.31623809176078593,0.9749126626704,0.40602185906818566,0.01199559335154504
44,0,0,0.0027359267061358504,0.5468879304832626,0.17016038566329494,0.8816940856181322,0.29348115398614194,0.01199559335154504
45,0,0,0.0029985529142208768,0.49839910123980247,0.13917536218264065,0.7754599254912325,0.22144874575716753,0.01199559335154504
46,0,0,0.005187400384754971,0.4717640192867214,0.14161959169329086,0.6466051684885107,0.18247957101656392,0.01199559335154504
47,1,0,0.010460818443500112,0.4570396500366139,0.5617592019654198,0.47771065395436946,0.9650269547589277,0.01199559335154504
48,0,0,0.16252801549167004,0.26338322589053886,0.7352034787824014,0.27993760905920595,0.7315604530589029,0.01199559335154504
49,0,1,0.7422150441225774,0.7624173404667325,0.7141263454197794,0.695924375901385,0.5540191639064381,0.006079241589691625
50,0,0,0.03372588575465455,0.6291969077412326,0.32112982935019874,0.9758731759285966,0.4060026076792764,0.01199559335154504
51,0,0,0.00280487645692004,0.5460288814359069,0.1730052150950004,0.881967896308895,0.2934677215691221,0.01199559335154504
52,0,0,0.0030508004875121966,0.4976034157440949,0.1407651733165124,0.775421474549312,0.22144095278595427,0.01199559335154504
53,0,0,0.005250191471401966,0.47102823759320667,0.1427120733338403,0.6462141503486281,0.18247565894976908,0.01199559335154504
54,0,0,0.0105736740500137,0.4563613103719243,0.15167756823060102,0.4768868399022717,0.163722882448927,0.01199559335154504
55,1,0,0.024531373253546016,0.4476002265132379,0.5803941551519168,0.2789019601760882,0.9628330768892014,0.01199559335154504
56,0,0,0.34680641464971185,0.25705435236822227,0.7545646432299307,0.12969303451069697,0.7301081936674584,0.01199559335154504
57,0,1,0.8630037127939676,0.7583978585851565,0.7321278719448793,0.6880967001669062,0.5528113697658315,0.006079241589691625
58,0,0,0.03875469971644862,0.6259903494829956,0.3375922804912587,0.9841635523190341,0.40502281601890133,0.01199559335154504
59,0,0,0.0029844324055439816,0.543318621004987,0.18265863264465398,0.8875116300127887,0.2927845590973597,0.01199559335154504
60,0,0,0.003167540605000147,0.4952572033029014,0.1460076579681089,0.7793244492554209,0.22104486702997847,0.01199559335154504
61,0,0,0.005360700368556352,0.4689545610757959,0.1461109613447385,0.6496108266660781,0.18227690994035486,0.01199559335154504
62,0,0,0.010705950539187575,0.45449806652635205,0.15436017473746977,0.48011199034849905,0.16363133192602156,0.01199559335154504
63,1,0,0.024739934679791784,0.44590975949540773,0.5846700905172313,0.28144491007655115,0.962822050728807,0.01199559335154504
64,0,0,0.3510669761257335,0.25585703726452796,0.7585910144693319,0.13081163813574676,0.7301008822955423,0.01199559335154504
65,0,1,0.8654962185919044,0.7575819565259116,0.7357636976089911,0.6923374753405217,0.552805287560179,0.006079241589691625
66,0,0,0.03889594028293322,0.62528073003419,0.3410644782026903,0.9846135614776347,0.405017883894783,0.01199559335154504
67,0,0,0.0030413491861163177,0.5426646256322272,0.18482506675134058,0.887638337757214,0.2927811225182388,0.01199559335154504
68,0,0,0.00321061471337207,0.494649760572196,0.1472675439929037,0.7792282396352552,0.22104287584428006,0.01199559335154504
69,0,0,0.005412969516312203,0.4683922085392545,0.14698530590369893,0.6492402426343865,0.18227591122276562,0.01199559335154504
70,1,0,0.010799533630774953,0.4539795690305387,0.5699539254078428,0.47939679127875723,0.965003817572447,0.01199559335154504
71,0,0,0.1692982853839593,0.26118460330502347,0.7431076055544761,0.28057001996325703,0.7315451630043748,0.01199559335154504
72,0,1,0.7512466338736219,0.7609350994667031,0.7213768484241198,0.7012200422042517,0.5540064509907622,0.006079241589691625
73,0,0,0.0344035122435217,0.6279122317026682,0.32774030819001,0.9772229991502214,0.40599229074363075,0.01199559335154504
74,0,0,0.0029004308196867875,0.5448462905264322,0.17692677337144333,0.8826575634983215,0.2934605232035995,0.01199559335154504
75,0,0,0.003120055937085622,0.49650518240421754,0.1429829957480288,0.7756412003317844,0.22143677665217315,0.01199559335154504
76,1,0,0.005332419003157138,0.47001121446438293,0.5489469295811489,0.6459835379700304,0.9691915145285549,0.01199559335154504
77,0,0,0.07575351319559474,0.2720087180477565,0.7157154829958767,0.4761302805949465,0.7343035782426738,0.01199559335154504
78,0,1,0.5155657513741636,0.7676813852327783,0.6933718890349803,0.8152843697865992,0.5562987760794953,0.006079241589691625
79,0,0,0.017893971802556658,0.6332131555522124,0.3023489004170892,0.9680950131926256,0.40785391876914323,0.01199559335154504
