,input,expected_output,network_output
0,1.0,0,0.02951211939271897
1,0.0,0,0.05846114115686865
2,0.0,0,0.08709026432234274
3,0.0,0,0.13574642885303068
4,2.0,1,0.22163478491708447
5,0.0,0,0.028550583163515664
6,0.0,0,0.03214180961450548
7,0.0,0,0.032941634894804686
8,0.0,0,0.033134401266822516
9,0.0,0,0.03319113258131646
10,0.0,0,0.033217710533020875
11,0.0,0,0.03323824074738109
12,1.0,0,0.03325828418619666
13,0.0,0,0.11702758388217778
14,0.0,0,0.30520542711661425
15,0.0,0,0.5812164649035472
16,2.0,1,0.7160548059412394
17,0.0,0,0.0387200993420254
18,0.0,0,0.03173068815592066
19,0.0,0,0.03077266751958026
20,0.0,0,0.030668247764861132
21,0.0,0,0.03067843814488996
22,0.0,0,0.030702340541193633
23,0.0,0,0.030726336802860823
24,1.0,0,0.030748729493015298
25,0.0,0,0.07505198496981537
26,0.0,0,0.14331664790306875
27,0.0,0,0.2852346350440761
28,2.0,1,0.49651655870232003
29,0.0,0,0.03198088877048069
30,0.0,0,0.031876340575370234
31,0.0,0,0.031838962943924805
32,0.0,0,0.03181391145639504
33,0.0,0,0.03179121965559919
34,0.0,0,0.031769103899491946
35,0.0,0,0.03174726408333789
36,1.0,0,0.031725667226202535
37,0.0,0,0.09023626186734883
38,0.0,0,0.2017210790872891
39,0.0,0,0.42269622755981134
40,2.0,1,0.6334895688356145
41,0.0,0,0.03545830151810759
42,0.0,0,0.03183471948201812
43,0.0,0,0.03125157155503043
44,0.0,0,0.031157180546508904
45,1.0,0,0.031139430923609736
46,0.0,0,0.08088403191352689
47,0.0,0,0.16528783453294005
48,0.0,0,0.34096586019830666
49,2.0,1,0.5628036079630183
50,0.0,0,0.03341820682734473
51,0.0,0,0.03185161789427443
52,0.0,0,0.031567714632584454
53,0.0,0,0.03150523331532551
54,0.0,0,0.031480701263261225
55,0.0,0,0.031462949032890666
56,0.0,0,0.031446716480457305
57,1.0,0,0.0314311214983982
58,0.0,0,0.08547981226535013
59,0.0,0,0.18307479576750754
60,0.0,0,0.3826847921778283
61,2.0,1,0.602198948148597
62,0.0,0,0.03447795280436325
63,1.0,0,0.031842612715474214
64,0.0,0,0.08516678211851048
65,0.0,0,0.17971497783796725
66,0.0,0,0.37333522970114513
67,2.0,1,0.5930402410345432
68,0.0,0,0.03417740076769923
69,0.0,0,0.03181444119023815
70,0.0,0,0.031411795575428905
71,0.0,0,0.031336168640618826
72,1.0,0,0.031314325057961966
73,0.0,0,0.08360879372523368
74,0.0,0,0.1757926342618114
75,0.0,0,0.3660078026247284
76,2.0,1,0.5873632058182736
77,0.0,0,0.03405771003107713
78,1.0,0,0.03184573688817058
79,0.0,0,0.08624174182044218
80,0.0,0,0.18420518601133615
81,0.0,0,0.38375736766291685
82,2.0,1,0.6023091579119092
83,0.0,0,0.03444754615323952
84,0.0,0,0.03181686612633602
85,0.0,0,0.03137480007272843
86,0.0,0,0.03129479487713793
87,0.0,0,0.03127370091735293
88,1.0,0,0.03126241502130446
89,0.0,0,0.08281810423085839
90,0.0,0,0.1727395695948104
91,0.0,0,0.3588544017622926
92,2.0,1,0.5806431530088653
93,0.0,0,0.0338761865045568
94,1.0,0,0.03184735099322334
95,0.0,0,0.08672293824271689
96,0.0,0,0.18622015492727703
97,0.0,0,0.38836004184793954
98,2.0,1,0.6062617677672495
99,0.0,0,0.03456625560237959
100,0.0,0,0.0318179676040435
101,0.0,0,0.03135882113843319
102,0.0,0,0.03127698620080725
103,0.0,0,0.03125625819598028
104,0.0,0,0.031245635046443877
105,1.0,0,0.031236932093367448
106,0.0,0,0.0824248304465592
107,0.0,0,0.17122232740023208
108,0.0,0,0.3552610762557491
109,2.0,1,0.5771805793147694
110,0.0,0,0.03378462550611555
111,0.0,0,0.031848173936650424
112,1.0,0,0.03150665685389421
113,0.0,0,0.08582186780461142
114,0.0,0,0.18413732837989372
115,0.0,0,0.3848526883092266
116,2.0,1,0.6039262138001856
117,0.0,0,0.03452363958485726
118,0.0,0,0.03183842741320131
