,-1,-2,0,6191,75324,227536
79,0.0,0.0,0.29424761400977884,0.7705654444997976,0.7615053710026767,0.016617221610217538
80,0.0,1.0,0.5686913017007479,0.054622090287650325,0.3800226895712957,0.01676370876755855
81,0.0,0.0,0.03546146800782489,0.04385436475788712,0.378350248016713,0.01793739475171537
82,0.0,0.0,0.03366532962330315,0.041363486645191266,0.37827577382120725,0.017942713882906133
83,0.0,0.0,0.033262508455895956,0.040859814748566835,0.37859822234572243,0.017942950781014252
84,1.0,0.0,0.033181622917940704,0.30755846262936926,0.8409107171185504,0.017941925113042153
85,0.0,0.0,0.11521739646212956,0.5442611319848929,0.8114853421724585,0.01652906963917983
86,0.0,0.0,0.2983833978458148,0.7744586152269531,0.7614590525449992,0.016615641288154907
87,0.0,1.0,0.5734593894426973,0.05562550423388861,0.37934091711420054,0.016763846587434638
88,0.0,0.0,0.035633472137420616,0.04394108258682886,0.37744695483762064,0.017939562913884696
89,0.0,0.0,0.03367943798706482,0.04122586845751868,0.37728026827357125,0.01794558741350864
90,0.0,0.0,0.033240389229883975,0.040664431847319084,0.3775385130370649,0.017946117721445904
91,0.0,0.0,0.03315029720000172,0.04059857722910626,0.377909955758304,0.017945296130590694
92,0.0,0.0,0.03313974517343342,0.04064840229548832,0.37832435024080846,0.017944114471698448
93,0.0,0.0,0.03314772845183709,0.040728136406012964,0.37876689708444133,0.017942796261885052
94,1.0,0.0,0.033160507805383266,0.30757372906180724,0.8410271174154162,0.017941388602962943
95,0.0,0.0,0.11522517817052726,0.5444050287437027,0.8115660297237994,0.016528728062969286
96,0.0,0.0,0.2985340441608812,0.774645237130159,0.7615087982156625,0.016615403290934173
97,0.0,1.0,0.5736876158392276,0.05568586323825649,0.3793648022253667,0.016763698569981954
98,0.0,0.0,0.0356438443929283,0.04395810732659226,0.3774631326060054,0.017939486950476684
99,0.0,0.0,0.033682208459174086,0.041232001240432095,0.3772950831598174,0.017945535945278358
100,0.0,0.0,0.033241374643164255,0.04066812973775783,0.37755361387466374,0.01794607058773934
101,0.0,0.0,0.03315088981711298,0.04060184335829127,0.37792576732694855,0.017945248089287564
102,0.0,0.0,0.033140268435854485,0.04065170804311076,0.37834101121777963,0.017944064172554078
103,0.0,0.0,0.03314825818473436,0.04073159975249523,0.3787844831408936,0.017942743264462463
104,0.0,0.0,0.03316106299969901,0.040822303166673235,0.3792540080379832,0.01794133266723906
105,1.0,0.0,0.03317560647393188,0.30812329877822353,0.8413192728922789,0.01793983931926646
106,0.0,0.0,0.11550561309059804,0.5454000350223316,0.8117146377883382,0.016527870764448074
107,0.0,0.0,0.2995769159102213,0.7756245017760308,0.7615091290098289,0.01661496496311178
108,0.0,1.0,0.5748846759848757,0.05594397259659384,0.37920642150399286,0.016763697585713465
109,0.0,0.0,0.03568823141716344,0.04398354108031473,0.3772493634954257,0.017939990665116763
110,0.0,0.0,0.03368634775776254,0.04120046280291757,0.37705884459408484,0.017946216045693263
111,0.0,0.0,0.033236307359193466,0.04062210992077226,0.37730212574339983,0.01794682219754615
112,0.0,0.0,0.033143515494531754,0.040550509970591016,0.377659957790883,0.017946048181732916
113,1.0,0.0,0.03313204530151219,0.30636551976557524,0.8403582254657536,0.01794490977386038
114,0.0,0.0,0.11461073364080737,0.542187730659526,0.8112201756718709,0.016530691018400427
115,0.0,0.0,0.29621760353281856,0.7724409551582454,0.761495727125986,0.016616423450877087
116,0.0,1.0,0.5709899445558644,0.05510618710336296,0.37970798426672503,0.016763737462677186
117,0.0,0.0,0.035544351283940526,0.043898763778263225,0.37792979692071177,0.017938395540663413
118,0.0,0.0,0.03367255231014495,0.04130017443416184,0.37781161984779305,0.017944051353789976
119,0.0,0.0,0.03325233058639727,0.04076877261530856,0.37810385051536133,0.0179444272971621
120,0.0,0.0,0.03316702258818916,0.040714365197692566,0.3785076011446449,0.017943497670831882
121,0.0,0.0,0.033158300290469844,0.04077203314790161,0.37895554308625573,0.017942213361805497
122,1.0,0.0,0.033167545369191635,0.3077944123486036,0.8411396302736117,0.017940788588194357
123,0.0,0.0,0.11533771740943634,0.5447994663908335,0.8116223199456795,0.01652839790102845
124,0.0,0.0,0.2989472070233219,0.7750318190360679,0.7615067294018032,0.01661523725842968
125,0.0,1.0,0.5741602803148672,0.05578712084345531,0.3792998820687828,0.016763704725679132
126,0.0,0.0,0.035661251305847005,0.04396757645325124,0.37737623770804346,0.01793969342110683
127,0.0,0.0,0.033683749485484256,0.04121900661170693,0.3771991882567645,0.017945812395900818
128,0.0,0.0,0.033239286704484665,0.0406494056539968,0.3774515519840998,0.01794637568047087
129,0.0,0.0,0.03314788923517989,0.04058099383546319,0.3778178922305066,0.017945572788053102
130,0.0,0.0,0.03313692829730012,0.040629438986324574,0.3782271145373428,0.017944407343345223
131,0.0,0.0,0.0331446898149884,0.04070799380638527,0.37866421547602586,0.017943105565040186
132,0.0,0.0,0.033157279008987094,0.04079730617543145,0.379126966899827,0.01794171520433735
133,0.0,0.0,0.03317159781715454,0.04089326970016945,0.3796161169263216,0.017940243368067856
134,1.0,0.0,0.033186989612070256,0.30853322014812257,0.8415360846422286,0.017938687696755447
135,0.0,0.0,0.11571517433489616,0.546140783637896,0.8118246444919707,0.01652723458217235
136,0.0,0.0,0.3003546509314709,0.776351093837844,0.7615088489268252,0.016614640499490938
137,0.0,1.0,0.5757723009998555,0.056136090241721955,0.37908835146677783,0.01676369841909235
138,0.0,0.0,0.03572130440741721,0.044002447879792884,0.3770900816983938,0.01794036618453967
139,0.0,0.0,0.03368942512418266,0.041176969444294005,0.3768828656621491,0.01794672281270313
140,1.0,0.0,0.03323253316363636,0.30631639208209877,0.8398177262124636,0.017947382107124564
141,0.0,0.0,0.1145858098141287,0.5415459911574128,0.8108424566682634,0.016532277355234735
142,0.0,0.0,0.2955491152693815,0.7715884471013029,0.7612587956794042,0.016617537672687227
143,0.0,1.0,0.5699454763923055,0.05483148783395578,0.3795882947457646,0.01676444246155163
144,0.0,0.0,0.03549729654876345,0.043819440784038224,0.3778441989189879,0.017938776177647248
145,0.0,0.0,0.033659649356612587,0.0412698118408798,0.37773145252314455,0.01794432365627122
146,1.0,0.0,0.0332474506594959,0.30719618573761837,0.8403361162670607,0.017944682328817678
147,0.0,0.0,0.1150328683418139,0.5431947437324613,0.8111169140583239,0.016530755904798092
148,0.0,0.0,0.29726835328973483,0.7732464275585974,0.7612830421345609,0.016616728051877704
149,0.0,1.0,0.5719762055673433,0.055268180220067034,0.3793458737857728,0.016764370313928398
150,0.0,0.0,0.035572128121851204,0.04386698716117645,0.37751015359347756,0.017939547149826394
151,0.0,0.0,0.03366738284228559,0.04122203719664844,0.37736089059366285,0.01794538635272371
152,0.0,0.0,0.0332397736386258,0.040677299631478474,0.37762671514495727,0.01794586122220904
153,0.0,0.0,0.03315235941153334,0.040615956706135416,0.37800372628969847,0.017945015529119496
154,0.0,0.0,0.03314252960917346,0.04066762255233918,0.3784234847337662,0.017943816174571504
155,0.0,0.0,0.03315080853590651,0.04074866001336573,0.37887161338268366,0.017942480924139876
156,0.0,0.0,0.033163797988437986,0.040840413748013345,0.3793460625294011,0.017941055535822606
157,0.0,0.0,0.033178511079893565,0.040938941481678336,0.3798476634951283,0.01793954654955176
158,1.0,0.0,0.03319431742879884,0.30879581082184865,0.8416745695830313,0.017937951342376364
159,0.0,0.0,0.11584959031518395,0.5466147598717328,0.8118948036888083,0.01652682824380329
160,0.0,0.0,0.30085289737616155,0.7768149597762254,0.7615084767856835,0.016614433568927563
161,0.0,1.0,0.5763387173304054,0.05625902059528312,0.37901277115596843,0.016763699526387628
162,0.0,0.0,0.03574248231040642,0.04401454423265055,0.37698814249759893,0.01794060657027731
163,0.0,0.0,0.033691394130150376,0.04116193983106183,0.3767702580747139,0.017947047147305398
164,0.0,0.0,0.0332301188813406,0.04056596105923086,0.3769949994890839,0.01794774039802625
165,0.0,0.0,0.03313452021581517,0.04048791425061582,0.3773354330372227,0.017947025330595133
166,0.0,0.0,0.033122020711992,0.040530018607301155,0.3777178619096414,0.017945942214823075
167,1.0,0.0,0.03312876332479012,0.3063970075914808,0.8403960223269755,0.01794472556420014
168,0.0,0.0,0.11462671076371043,0.5422674170539228,0.81124361005424,0.01653058009220272
169,0.0,0.0,0.2963006724792388,0.7725288070904274,0.7615054355725911,0.016616354324924514
170,0.0,1.0,0.5710975424333471,0.05513125251635834,0.379704306836812,0.016763708575432506
171,0.0,0.0,0.03554864786492923,0.043903356128342765,0.3779217431514928,0.01793840723551931
172,0.0,0.0,0.03367329946391766,0.041299703365183744,0.37780212549131814,0.01794407697409066
173,0.0,0.0,0.03325225487011958,0.04076707347172473,0.3780936072801998,0.01794445750082137
174,1.0,0.0,0.0331667501573278,0.3069948509502785,0.8406069797365837,0.017943530255185615
175,0.0,0.0,0.11493042833334338,0.5432358606131742,0.8113298803093454,0.016529960988008942
176,0.0,0.0,0.29731130163672037,0.7734440351223005,0.7614567523346812,0.01661609985026491
177,0.0,1.0,0.5722180791982011,0.055359097438782014,0.37950290196724484,0.016763853431704955
178,0.0,0.0,0.03558772678710537,0.04391458533318583,0.37766602638383334,0.01793904774887156
179,0.0,0.0,0.0336751264701627,0.04125812299130848,0.37752249337260857,0.01794489046783325
180,0.0,0.0,0.033245572192353225,0.04071164934703777,0.37779645199031786,0.017945347095157074
181,0.0,0.0,0.033157864958292475,0.04065129129682216,0.378182652445117,0.017944475549513547
182,0.0,0.0,0.033148191402350195,0.04070474552902761,0.37861232230211617,0.017943246999045342
183,1.0,0.0,0.03315675834860591,0.30740635808471334,0.8409337188295498,0.017941880264177777
184,0.0,0.0,0.1151398896750052,0.5440971809712982,0.8115176263032867,0.0165290021401997
185,0.0,0.0,0.2982118098800351,0.774339812365139,0.7615066599770445,0.016615546061992555
186,0.0,1.0,0.5733140849978707,0.05560512796925883,0.37941199022862704,0.016763704932250573
187,0.0,0.0,0.03562997128099346,0.043949726786662896,0.3775274526477514,0.017939336876258906
188,0.0,0.0,0.0336808446486012,0.04124135131616933,0.37736629311094033,0.017945331317825972
189,0.0,0.0,0.03324287706414751,0.04068198082615562,0.37762945882135085,0.017945844034274204
190,0.0,0.0,0.03315310965796103,0.04061733151553054,0.3780059502974394,0.01794500680060316
191,0.0,0.0,0.03314274988254514,0.0406682662932538,0.3784256801819484,0.017943809099752066
192,1.0,0.0,0.033150911701441146,0.30719556860673286,0.8408216439034207,0.017942473940681797
193,0.0,0.0,0.11503255422161733,0.5437153874733545,0.8114605795378474,0.01652933102886462
194,0.0,0.0,0.2978124522067619,0.7739628755710882,0.7615065125477525,0.016615714329068252
195,0.0,1.0,0.572852980520841,0.05550620658600069,0.3794729417748501,0.016763705370922363
196,0.0,0.0,0.035612980254561374,0.04394003043370893,0.3776096718578553,0.017939143031024757
197,0.0,0.0,0.033679266775166396,0.04125350730362104,0.3774571628417066,0.017945069749386276
198,0.0,0.0,0.033244830452313225,0.040699706340926484,0.3777262155482866,0.017945554937572186
199,0.0,0.0,0.03315595064207277,0.04063710904885049,0.3781082418266072,0.017944698989025575
200,0.0,0.0,0.03314591881568807,0.04068940315024429,0.37853370231034433,0.017943483701821646
201,1.0,0.0,0.03315429925374693,0.30731758205274556,0.8408865146676777,0.01794213033850755
202,0.0,0.0,0.11509467369291898,0.5439363883086534,0.8114936001969469,0.016529140662047682
203,0.0,0.0,0.2980435825113698,0.7741811188046104,0.7615065972057296,0.016615616930007147
204,0.0,1.0,0.5731199716191397,0.055563460869755964,0.37943765011411923,0.01676370511902488
205,0.0,0.0,0.03562281346654904,0.04394563979025583,0.3775620687295143,0.017939255269440124
206,0.0,0.0,0.03368017956891283,0.04124646792078871,0.3774045509480396,0.017945221191348327
207,0.0,0.0,0.033243699255742803,0.040689442442552536,0.3776701942139195,0.017945722318659162
208,1.0,0.0,0.033154305551340225,0.3065225772851099,0.8403517397054754,0.017944877208718707
209,0.0,0.0,0.11469044490864758,0.5423756807658175,0.8111990227408035,0.016530710052877998
210,0.0,0.0,0.2964135534071105,0.7725900128298466,0.7614544626983084,0.01661648584732416
211,0.0,1.0,0.5711725010437099,0.055135701461566586,0.37963888869394824,0.016763860244515278
212,0.0,0.0,0.03554941053193975,0.04389240572805169,0.37784993514047055,0.01793861527764968
213,0.0,0.0,0.033671517911670994,0.04128523184016156,0.3777258761257007,0.01794430540820273
214,0.0,0.0,0.03324992890121023,0.04075134094743007,0.37801307793055655,0.017944700068819493
215,0.0,0.0,0.03316422779794722,0.040695620173397,0.3784117260298643,0.017943786425965783
216,0.0,0.0,0.03315529570444343,0.0407521426361945,0.37885428614613226,0.01794251832721593
217,0.0,0.0,0.033164356326380685,0.040838158083221505,0.37932664078377176,0.017941110647484656
218,1.0,0.0,0.033178149299134256,0.3082072249810023,0.8413626319444619,0.017939608317998894
219,0.0,0.0,0.11554849121895515,0.5455506046559134,0.8117364364143956,0.016527743535743523
220,0.0,0.0,0.29973491031551097,0.7757719063911884,0.7615086002116338,0.01661490066779751
221,0.0,1.0,0.575064788789797,0.0559827896951883,0.3791819537643388,0.01676369915913726
222,0.0,0.0,0.03569491139014275,0.04398724918028002,0.3772165142738726,0.017940068483645922
223,0.0,0.0,0.033686951285501705,0.041195578895280326,0.3770225801180815,0.01794632055681091
224,1.0,0.0,0.033235522727954936,0.30646467974785063,0.839902861711826,0.017946937578293038
225,0.0,0.0,0.11466105460712206,0.541821545258697,0.8108871508522646,0.016532027477098667
226,0.0,0.0,0.2958360476420536,0.7718652403838051,0.7612618605112723,0.0166174058268407
227,0.0,1.0,0.5702846642318709,0.05490394442957566,0.3795467492956527,0.016764433341837363
228,0.0,0.0,0.035509702204990036,0.043827086435692865,0.3777873285091697,0.017938908302469695
229,0.0,0.0,0.03366089281700304,0.04126158577126723,0.37766842780801574,0.01794450457341161
230,0.0,0.0,0.03324612867085522,0.040737001618565506,0.3779544722030749,0.017944882828183236
231,0.0,0.0,0.03316192896774847,0.04068292018308995,0.3783503305740388,0.01794397285807745
232,0.0,0.0,0.03315326020893766,0.04073927420111783,0.37878956268647257,0.01794271362029775
233,0.0,0.0,0.03316229328983799,0.04082466660281525,0.379258291631172,0.017941316510831327
234,1.0,0.0,0.033175985511924064,0.3081297706082913,0.841321699009012,0.017939825695640763
235,0.0,0.0,0.1155089190741155,0.5454106616899604,0.8117156706894038,0.016527863645455
236,0.0,0.0,0.2995880650284987,0.7756345265145759,0.7615086672714322,0.016614961916551926
237,0.0,1.0,0.5748969257827066,0.05594651434428659,0.3792042941672132,0.016763698959602755
238,0.0,0.0,0.03568866878566059,0.04398368829318213,0.3772466421662097,0.017939997431001137
239,0.0,0.0,0.03368637171782623,0.04120002658652202,0.37705586615531855,0.01794622470368877
240,0.0,0.0,0.03323623727749067,0.04062152251347102,0.3772989617053617,0.01794683167385828
241,1.0,0.0,0.033143421377258786,0.3061089923454253,0.8401276693161304,0.017946058248128564
242,0.0,0.0,0.11448064221950988,0.5416215968509438,0.811083980866502,0.016531367670249267
243,0.0,0.0,0.29562782681679045,0.7718392129909277,0.7614521830128196,0.016616825199327338
244,0.0,1.0,0.5702527725671362,0.054939948000812026,0.3797581643625248,0.016763867027719436
245,0.0,0.0,0.03551586810948294,0.043873000358726294,0.3780112420142286,0.017938235960126944
246,0.0,0.0,0.033668361019543736,0.041309032704858244,0.37790429129405445,0.017943792266215213
247,0.0,0.0,0.03325375443283595,0.04078619435251936,0.3782031474088205,0.017944132491304478
248,0.0,0.0,0.033169816013509656,0.040734558237614044,0.3786127573960568,0.01794318180438845
249,0.0,0.0,0.033161537268950186,0.040793788116333614,0.3790666736869856,0.01794187888024128
250,0.0,0.0,0.03317103367914748,0.04088234578588548,0.37955105386201565,0.01794043513112888
251,1.0,0.0,0.03318523715430434,0.30846149281633656,0.8414969782238009,0.01793889461283802
252,0.0,0.0,0.1156784818341151,0.546009929062959,0.8118045736764761,0.016527349328833537
253,0.0,0.0,0.30021717885654103,0.7762223823417791,0.7615083628670081,0.01661469969768656
254,0.0,1.0,0.575615098917113,0.05610188979058047,0.3791086829965252,0.0167636998653494
255,0.0,0.0,0.03571541465226463,0.04399895646319536,0.3771176887806447,0.01794030151996063
256,0.0,0.0,0.03368885682311274,0.04118099811037153,0.3769133990819245,0.017946634977689373
257,0.0,0.0,0.03323318033729689,0.040593792386748366,0.3771473319965872,0.017947284958162554
258,0.0,0.0,0.03313897861430437,0.04051894619790461,0.3774963842881101,0.017946540664958884
259,0.0,0.0,0.033126990055147264,0.040563156025688225,0.3778877249093038,0.01794543015826068
260,0.0,0.0,0.0331340708997357,0.04063774490963809,0.37830591801947105,0.017944185191840795
261,1.0,0.0,0.033146020703841095,0.30705278608670417,0.8407503511799794,0.017942854893693298
262,0.0,0.0,0.11495989784348945,0.5434617078817566,0.8114252004110262,0.01652954024375941
263,0.0,0.0,0.297547272619784,0.7737140901699994,0.7615085344138964,0.016615818685383258
264,0.0,1.0,0.5725485734354084,0.05544148770719302,0.37951547973870553,0.01676369935491654
265,0.0,0.0,0.03560186817344892,0.0439341714674011,0.37766635784229796,0.01793900774803661
266,0.0,0.0,0.03367831338866657,0.04126205365432766,0.3775196842581142,0.017944889413364338
267,0.0,0.0,0.03324620386167186,0.04071194204431356,0.37779276351414676,0.017945356032019473
268,0.0,0.0,0.03315791187538694,0.040650725765546895,0.37817859567351336,0.017944487283401513
269,0.0,0.0,0.03314810077781119,0.04070394948337185,0.3786080022367134,0.017943259903698498
270,0.0,0.0,0.03315663075312185,0.040786994750341754,0.3790664607180074,0.01794189400534528
271,1.0,0.0,0.033169944355856684,0.3079126488416134,0.8412067517249557,0.017940435808482057
272,0.0,0.0,0.11539805238865539,0.5450181142866038,0.8116573068001992,0.016528200940418188
273,0.0,0.0,0.2991763760684935,0.7752487628494833,0.7615087588912786,0.01661513406273035
274,0.0,1.0,0.5744254730420905,0.05584474902787045,0.3792669237007464,0.01676369868699054
275,0.0,0.0,0.03567116166159871,0.04397369232614891,0.37733111972830385,0.01793979824206441
276,0.0,0.0,0.03368474483213692,0.04121249796397677,0.377149207068827,0.017945955937548993
277,0.0,0.0,0.03323824096173278,0.04063970129955738,0.37739831806648644,0.017946534699253336
278,0.0,0.0,0.03314633419095264,0.04057013514863548,0.3777616210242966,0.017945742148240625
279,0.0,0.0,0.03313518884098956,0.040617830683074764,0.3781677048341563,0.01794458635509889
280,1.0,0.0,0.033142829860031024,0.30690433426830677,0.8406666307116847,0.017943294547671813
281,0.0,0.0,0.11488439892658299,0.5431876246293865,0.8113816221262969,0.016529785932310657
282,0.0,0.0,0.2972609174445256,0.7734410166894955,0.761506224618784,0.016615947227293423
283,0.0,1.0,0.5722143848656097,0.055369506993317726,0.3795572425949114,0.01676370622764708
284,0.0,0.0,0.03558951317440789,0.043926647440225626,0.3777233802881932,0.01793887493108862
285,0.0,0.0,0.03367708909726007,0.04127032991225982,0.3775828446911987,0.017944708008747267
286,0.0,0.0,0.03324753391899747,0.04072423656344351,0.37786005418402036,0.017945155095697562
287,0.0,0.0,0.033159882648984625,0.040664483729870915,0.37824975250282694,0.017944273217544545
288,0.0,0.0,0.03315030551453316,0.04071866413917024,0.3786831582742721,0.01794303355404674
289,1.0,0.0,0.03315898939249914,0.30748645819313575,0.8409762308988945,0.017941654952174167
290,0.0,0.0,0.11518070003960579,0.5442421670438048,0.8115392465741711,0.016528877388396836
291,0.0,0.0,0.29836354660255227,0.7744828046816712,0.76150667966615,0.01661548229054545
292,0.0,1.0,0.5734889733326315,0.05564268929740812,0.37938882959711195,0.016763704873666175
293,0.0,0.0,0.035636424969464404,0.04395340605932096,0.3774962168929959,0.017939410534946507
294,0.0,0.0,0.03368144338997005,0.04123673317502895,0.3773317739311606,0.017945430690810563
295,0.0,0.0,0.033242134987936475,0.04067524920181576,0.3775927059322041,0.017945953856212
296,0.0,0.0,0.033152030798120756,0.040609821736536794,0.37796709764322933,0.017945123723700742
297,0.0,0.0,0.03314154667528157,0.0406602412137554,0.37838465372260466,0.017943932694820586
298,0.0,0.0,0.03314962562915101,0.04074064850226061,0.3788305707741854,0.017942604441382758
299,0.0,0.0,0.0331625136085787,0.040831886657790965,0.3793026952707629,0.017941186077760476
300,0.0,0.0,0.0331771434600109,0.04092989852839057,0.37980182648726896,0.01793968447401311
301,1.0,0.0,0.03319286640658053,0.3087438166251945,0.8416471630387207,0.01793809710888963
302,0.0,0.0,0.11582296454622193,0.5465209321725752,0.8118809234068038,0.01652690865848585
303,0.0,0.0,0.30075422780278493,0.7767231942178139,0.7615085574542958,0.016614474507829356
304,0.0,1.0,0.5762266803248446,0.05623468310852705,0.37902773024224146,0.016763699286360484
