,-1,-2,0,6191,75324,227536
0,,,,,,
1,1.0,0.0,0.0295088496963141,0.14925018380179902,0.6940175857468404,0.018545332447481536
2,0.0,0.0,0.055721103246978446,0.22272951748868275,0.70882723174679,0.016965703544977624
3,0.0,0.0,0.07851723296725129,0.3061176365153303,0.7125000751030538,0.016921173565658948
4,0.0,1.0,0.11448502379856443,0.004561666296666658,0.40223000720951574,0.016910147764987317
5,0.0,0.0,0.02782758966791132,0.03782529086056043,0.411095876411483,0.0178669118804239
6,0.0,0.0,0.032698308657921324,0.04602179225587004,0.4154794446141934,0.017838848881617943
7,0.0,0.0,0.034019670387091236,0.04872690349607287,0.4190340726242784,0.01782498963397939
8,0.0,0.0,0.03446696402422762,0.050084625660922005,0.4225847697801184,0.017813758956348118
9,0.0,0.0,0.03469359751693697,0.05114934603950503,0.42636592910424004,0.017802547634204663
10,0.0,0.0,0.034872326997543716,0.05221231647545798,0.43046632090718084,0.017790616245230453
11,0.0,0.0,0.03505164785381714,0.05336545383324489,0.43493919135815673,0.01777768639710485
12,1.0,0.0,0.03524718449259405,0.37632656303053713,0.871785548729577,0.017763592526876256
13,0.0,0.0,0.15516127132980773,0.6581330102909794,0.8256428321257407,0.016438710368421466
14,0.0,0.0,0.42906952266078274,0.8657971129823332,0.7590962955832715,0.0165739333963734
15,0.0,1.0,0.6797606422741709,0.08429164037623256,0.36212369043752085,0.016770878412989926
16,0.0,0.0,0.04090039027796322,0.04692421638361017,0.35440744626386844,0.01799440223955023
17,0.0,0.0,0.034168261364677786,0.03800118389191099,0.35213680025931976,0.018019032951723513
18,0.0,0.0,0.032726136809948264,0.03606019885604029,0.3511446053778819,0.01802628728976171
19,0.0,0.0,0.032420315333222455,0.03557672805705073,0.3504045085049022,0.018029458088142332
20,1.0,0.0,0.032344570431021416,0.27687719261104543,0.8232225823134414,0.018031823602950994
21,0.0,0.0,0.10047774165854224,0.486888806161283,0.8020337975183145,0.01658105613870938
22,0.0,0.0,0.24197728325034598,0.7121583476016523,0.7606979692589494,0.016643542908529523
23,0.0,1.0,0.4961196287981066,0.041222432030595196,0.3886552481509758,0.016766111338846295
24,0.0,0.0,0.03323983707841363,0.042628439606226184,0.3899726428055701,0.017909963864231868
25,0.0,0.0,0.0334664897878136,0.043151089982388036,0.39119168145034566,0.01790578132403082
26,0.0,0.0,0.03355112243094959,0.043478021816691866,0.3924486993125018,0.01790191190437344
27,0.0,0.0,0.03360416741556926,0.04377322419328262,0.3937812194960651,0.017897922792429237
28,0.0,0.0,0.03365213380586529,0.04407742293331922,0.3952039575678728,0.01789369502882739
29,1.0,0.0,0.033701631115064495,0.3266016296265873,0.8506315050335705,0.017889182108017692
30,0.0,0.0,0.12528517431839847,0.5780563356310472,0.8163050806667167,0.016500567923839284
31,0.0,0.0,0.33491638714976313,0.8058861860348924,0.7612790586402528,0.01660143079204828
32,0.0,1.0,0.6113801665637978,0.06443327912685258,0.3740647975269531,0.016764382167171958
33,0.0,0.0,0.03717815135837183,0.04484045652130456,0.37031828870366623,0.01795635064951724
34,0.0,0.0,0.0338260965038766,0.04019653471668016,0.3694262596152689,0.01796828078089931
35,1.0,0.0,0.03307539535589579,0.2984742252850497,0.8352194927146555,0.01797112244520402
36,0.0,0.0,0.11066735856807879,0.5268378395061313,0.8083986454293417,0.016545778982588216
37,0.0,0.0,0.28047143621874754,0.7564260042372236,0.7610462581678434,0.016624748372360422
38,0.0,1.0,0.5512732529379802,0.05098801860082196,0.3818180773136245,0.01676507490010608
39,0.0,0.0,0.034845188799703934,0.043420369519112524,0.38089402030719144,0.01793168631820292
40,0.0,0.0,0.03359480740315453,0.04171544951620887,0.381115542059648,0.017934624133741632
41,0.0,0.0,0.03331914375088595,0.04141405161673156,0.3816340807243039,0.017933919815902137
42,0.0,0.0,0.03327063928025603,0.0414433356367505,0.3822488840181308,0.017932271253140203
43,0.0,0.0,0.033275349014840076,0.04155500849475633,0.3829154056152166,0.017930316834063317
