,input,expected_output,network_output
0,1.0,0,0.0294158353101452
1,0.0,0,0.05608853260339425
2,2.0,1,0.07986611073830818
3,0.0,0,0.027624845152134907
4,0.0,0,0.03297180837328981
5,0.0,0,0.03454686128616974
6,0.0,0,0.035148241616034935
7,1.0,0,0.035494334447935996
8,0.0,0,0.1607736663930614
9,2.0,1,0.4445116538471399
10,0.0,0,0.033767568478827656
11,0.0,0,0.03649711117602307
12,0.0,0,0.037912849901925096
13,0.0,0,0.03896368338897406
14,0.0,0,0.03998717847976528
15,0.0,0,0.04113312999271292
16,0.0,0,0.04249586060648134
17,0.0,0,0.04416189282338841
18,0.0,0,0.04623108989564438
19,1.0,0,0.04882983534971315
20,0.0,0,0.38301956144229055
21,2.0,1,0.7084222952812057
22,0.0,0,0.05077382752825991
23,0.0,0,0.04038894457353155
24,0.0,0,0.0370494784117159
25,0.0,0,0.036174250883441415
26,0.0,0,0.03609990410729951
27,0.0,0,0.03630326015798405
28,1.0,0,0.036629085764340485
29,0.0,0,0.18224031231967505
30,2.0,1,0.49616156861049926
31,0.0,0,0.03552568985684618
32,0.0,0,0.036905716059151245
33,0.0,0,0.037786954529947785
34,0.0,0,0.03857088397371707
35,0.0,0,0.03941135964400391
36,0.0,0,0.04038711913897596
37,0.0,0,0.041558777262478974
38,0.0,0,0.04299067633516627
39,1.0,0,0.04476204609114802
40,0.0,0,0.3275509176620646
41,2.0,1,0.6773899289814517
42,0.0,0,0.047141884425004194
43,0.0,0,0.03959187934462838
44,0.0,0,0.03721129126492323
45,0.0,0,0.036655056932513946
46,0.0,0,0.036727730339137475
47,0.0,0,0.037046340909380394
48,1.0,0,0.037496937283787814
49,0.0,0,0.19937279393697852
50,2.0,1,0.5309128305075257
51,0.0,0,0.03696793229768439
52,0.0,0,0.03724274989379375
53,0.0,0,0.03769683831810962
54,0.0,0,0.03827882590042633
55,0.0,0,0.038987688677797186
56,0.0,0,0.039844161171635174
57,0.0,0,0.04088301201062049
58,0.0,0,0.04215269163009711
59,0.0,0,0.043718196699426504
60,1.0,0,0.04566600407886862
61,0.0,0,0.34084953687878
62,2.0,1,0.6858849008748021
63,0.0,0,0.048061686654574755
64,0.0,0,0.03979749484112112
65,0.0,0,0.0371718632987547
66,1.0,0,0.03653120465837627
67,0.0,0,0.174151831345963
68,2.0,1,0.47650262541009586
69,0.0,0,0.0347850194210735
70,0.0,0,0.03669745339945544
71,0.0,0,0.03777965202439613
72,0.0,0,0.03865460920302739
73,0.0,0,0.03954988976753345
74,0.0,0,0.04057155137091746
75,0.0,0,0.041792029402162104
76,0.0,0,0.04328242928656683
77,0.0,0,0.045127554035499555
78,1.0,0,0.047436127148760165
79,0.0,0,0.36527521832681886
80,2.0,1,0.699667869994414
81,0.0,0,0.04967111088270611
82,0.0,0,0.04015176149984969
83,0.0,0,0.03710098930225199
84,0.0,0,0.036318587952464135
85,1.0,0,0.036285684393627865
86,0.0,0,0.17342425638179354
87,2.0,1,0.4756389111674823
88,0.0,0,0.03477004233236871
89,0.0,0,0.03671707713034352
90,0.0,0,0.037818131702648784
91,0.0,0,0.03870719808822494
92,0.0,0,0.03961624183229224
93,1.0,0,0.04065357871349174
94,0.0,0,0.2597389484217507
95,2.0,1,0.6187332506917153
96,0.0,0,0.04200494013865177
97,0.0,0,0.03841751637191512
98,0.0,0,0.037436138026410576
99,1.0,0,0.03740207461527367
100,0.0,0,0.19420292921438811
101,2.0,1,0.5204036781929412
102,0.0,0,0.036492268516976865
103,0.0,0,0.03711358625654934
104,0.0,0,0.037697819230842027
105,1.0,0,0.038337221011526965
106,0.0,0,0.21621424994804084
107,2.0,1,0.56027812815761
108,0.0,0,0.03839683296713362
109,0.0,0,0.03757827820134656
110,0.0,0,0.03761778875279541
111,1.0,0,0.03801264296812094
112,0.0,0,0.20847350104127169
113,2.0,1,0.5471357954242174
114,0.0,0,0.03772513601770693
115,0.0,0,0.03741392083982077
116,0.0,0,0.037644143318870844
117,0.0,0,0.03812306446435501
118,0.0,0,0.03876604619934367
119,0.0,0,0.039563089193373466
120,1.0,0,0.04053571606498024
121,0.0,0,0.25724608871662047
122,2.0,1,0.615892373922183
123,0.0,0,0.04179825495622868
124,0.0,0,0.038367607516596264
125,0.0,0,0.037443040487441445
126,0.0,0,0.03743153706936581
127,1.0,0,0.037786349498404335
128,0.0,0,0.20403186169401222
129,2.0,1,0.5392996613213427
130,0.0,0,0.037349445208585214
131,0.0,0,0.037326193926859874
132,0.0,0,0.037665752807505164
133,0.0,0,0.03819425173998088
134,0.0,0,0.03886829572313516
135,0.0,0,0.039692953381792476
136,0.0,0,0.04069614738806504
137,1.0,0,0.04192216444650973
138,0.0,0,0.28175046845474133
139,2.0,1,0.6411436295626315
140,0.0,0,0.043745475234106136
141,0.0,0,0.038817752558607005
142,0.0,0,0.03735559958100424
143,0.0,0,0.03713403096666075
144,0.0,0,0.03737526621037684
145,0.0,0,0.03782973414343633
146,0.0,0,0.03842738937289458
147,0.0,0,0.0391615710516596
148,1.0,0,0.040052205949177154
149,0.0,0,0.24842379089257577
150,2.0,1,0.6055073362360954
151,0.0,0,0.041079222468841686
152,0.0,0,0.038200903717375084
153,0.0,0,0.03747726684428019
154,0.0,0,0.0375471870171308
155,0.0,0,0.037947689806066734
156,0.0,0,0.03853500636954643
157,0.0,0,0.03927735979068504
158,0.0,0,0.040186495866752485
159,0.0,0,0.04129654071946895
160,1.0,0,0.042659249477059714
161,0.0,0,0.2941996744240187
162,2.0,1,0.652235229169747
163,0.0,0,0.04470174924564622
164,0.0,0,0.039037383833864354
165,0.0,0,0.037314305984739594
166,0.0,0,0.0369946477293208
167,0.0,0,0.03718491019859545
168,0.0,0,0.03759778801536015
169,0.0,0,0.03815034526906757
170,1.0,0,0.03883015793465848
171,0.0,0,0.22540844873311025
172,2.0,1,0.5744685608301043
173,0.0,0,0.03916695307499
174,0.0,0,0.03775602685334638
175,0.0,0,0.03757361049759993
176,0.0,0,0.037871171064980905
177,0.0,0,0.038404266705835334
178,1.0,0,0.039105473525580046
179,0.0,0,0.23046982468407665
180,2.0,1,0.5818037030109136
181,0.0,0,0.03958850836811526
182,0.0,0,0.037853124393910614
