,input,expected_output,network_output
0,1.0,0,0.02941583531014521
1,2.0,1,0.056088532603394116
2,0.0,0,0.027478942585821897
3,0.0,0,0.032847386909155014
4,0.0,0,0.034389314658438454
5,0.0,0,0.034956879716511215
6,0.0,0,0.03527097697754732
7,0.0,0,0.035532124592414345
8,1.0,0,0.035800916970817824
9,2.0,1,0.16615231570511868
10,0.0,0,0.02916615986840674
11,0.0,0,0.04018434440436653
12,0.0,0,0.04917820531760765
13,0.0,0,0.058865683687360594
14,0.0,0,0.0709268955293308
15,0.0,0,0.08702902569295552
16,0.0,0,0.10913632964652419
17,0.0,0,0.13931576257101547
18,0.0,0,0.178452108708441
19,0.0,0,0.22305381181640957
20,1.0,0,0.2611427128139149
21,2.0,1,0.7339744250217831
22,0.0,0,0.06633075966142304
23,0.0,0,0.05364273014525597
24,0.0,0,0.04712723359860332
25,0.0,0,0.044482594169013165
26,0.0,0,0.043943927449296434
27,0.0,0,0.04458479822177115
28,0.0,0,0.04601323029361694
29,0.0,0,0.04811834023191988
30,0.0,0,0.050941033788967985
31,1.0,0,0.05462027995168332
32,2.0,1,0.4434496287309478
33,0.0,0,0.03796239665463662
34,0.0,0,0.04635901680484261
35,0.0,0,0.054702297993844344
36,0.0,0,0.0645627176856099
37,0.0,0,0.07726514973850046
38,0.0,0,0.09427015635901881
39,0.0,0,0.11719921898560627
40,1.0,0,0.14730703814026788
41,2.0,1,0.6970659606766547
42,0.0,0,0.06392230399621332
43,0.0,0,0.0581568389588216
44,0.0,0,0.055074363711741105
45,0.0,0,0.054109595841915235
46,0.0,0,0.054770673313065635
47,0.0,0,0.05677151891030985
48,0.0,0,0.06001964687587368
49,0.0,0,0.06457034865866138
50,1.0,0,0.07058246291184815
51,2.0,1,0.5416965462966069
52,0.0,0,0.04421846365157761
53,0.0,0,0.04930175760366103
54,0.0,0,0.05486353911125552
55,0.0,0,0.06156471882537627
56,0.0,0,0.0700225417871641
57,0.0,0,0.08090116887722493
58,0.0,0,0.09489278362916499
59,0.0,0,0.11252475994686605
60,0.0,0,0.133631141755596
61,1.0,0,0.15632216354469375
62,2.0,1,0.6919183649345986
63,0.0,0,0.06141286061156024
64,0.0,0,0.055406229482484824
65,0.0,0,0.052399996086283394
66,0.0,0,0.051578405949053246
67,0.0,0,0.05233291313747519
68,0.0,0,0.05434225448852454
69,0.0,0,0.057513748236764355
70,0.0,0,0.06191683511296849
71,1.0,0,0.06773619415113441
72,2.0,1,0.5297703986136604
73,0.0,0,0.043325807071735715
74,0.0,0,0.04893684922716776
75,0.0,0,0.054952098154110646
76,0.0,0,0.06215248636025072
77,0.0,0,0.07124632289231321
78,0.0,0,0.08299040342086103
79,0.0,0,0.09817293119906184
80,0.0,0,0.11738294905942641
81,0.0,0,0.14036855730023878
82,1.0,0,0.1647991890750454
83,2.0,1,0.6976212904291991
84,0.0,0,0.06227079096182776
85,0.0,0,0.05553509387984214
86,0.0,0,0.05204773960540938
87,0.0,0,0.05090933524096142
88,0.0,0,0.05142095895280019
89,1.0,0,0.053199103987884876
90,2.0,1,0.4184598646943444
91,0.0,0,0.036660329871848946
92,0.0,0,0.045493812382895
93,0.0,0,0.054079361904931435
94,0.0,0,0.06415060247422856
95,0.0,0,0.07712841253869847
96,0.0,0,0.0945795835074754
97,0.0,0,0.11827673097910896
98,0.0,0,0.14966743368305346
99,0.0,0,0.18810473131492603
100,0.0,0,0.22752542150007993
101,1.0,0,0.2536387944439639
102,2.0,1,0.7256704443693711
103,0.0,0,0.0633240139579364
104,0.0,0,0.051528236715063104
105,0.0,0,0.04580057146761746
106,0.0,0,0.043636265970782885
107,0.0,0,0.04334194437193436
108,0.0,0,0.044085830920827865
109,0.0,0,0.04553445188632723
110,0.0,0,0.04760557806000378
111,1.0,0,0.0503513183363049
112,2.0,1,0.3996434021091533
113,0.0,0,0.03589467154748283
114,0.0,0,0.045258794916892976
115,0.0,0,0.05436393147090317
116,0.0,0,0.06512145874281267
117,0.0,0,0.07912486657497572
118,0.0,0,0.09817320984083092
119,0.0,0,0.12433319512838344
120,0.0,0,0.15926021915149374
121,1.0,0,0.20195185584631473
122,2.0,1,0.7251465799068665
123,0.0,0,0.06850384314373455
124,0.0,0,0.05851576841568708
125,0.0,0,0.05265949516371026
126,0.0,0,0.04996808836784026
127,0.0,0,0.049405086300258264
128,0.0,0,0.05029778520242988
129,1.0,0,0.05232464081995893
130,2.0,1,0.4126170978959402
131,0.0,0,0.03641450581741942
132,0.0,0,0.045412148159484224
133,0.0,0,0.05415451643278573
134,0.0,0,0.06442934868323665
135,1.0,0,0.07770821122161091
136,2.0,1,0.5933503257540154
137,0.0,0,0.04956996665058356
138,0.0,0,0.052676630870717174
139,0.0,0,0.05675028667321348
140,0.0,0,0.06203052881568284
141,0.0,0,0.06883711896408436
142,0.0,0,0.07755425679143062
143,0.0,0,0.08857678691887133
144,0.0,0,0.10216283724050683
145,1.0,0,0.11810435114368735
146,2.0,1,0.6573070381379211
147,0.0,0,0.056579869627012475
148,0.0,0,0.05439942972051137
149,0.0,0,0.05412371264058633
150,0.0,0,0.05533488343965787
151,0.0,0,0.057826966317357946
152,0.0,0,0.06157119919819654
153,1.0,0,0.0666692297940248
154,2.0,1,0.5216162418147574
155,0.0,0,0.04268107188255218
156,0.0,0,0.04856111386426039
157,0.0,0,0.05477768420815578
158,0.0,0,0.06218175955351753
159,0.0,0,0.07152980711351367
160,0.0,0,0.08362708606069671
161,0.0,0,0.09931694005175899
162,0.0,0,0.11923914155381717
163,0.0,0,0.14314155036108916
164,0.0,0,0.16854435718056704
165,1.0,0,0.18911686442799508
166,2.0,1,0.7031273634550511
167,0.0,0,0.06152285951541701
168,0.0,0,0.05338614472409631
169,0.0,0,0.049279206666830715
170,0.0,0,0.047840327591805946
171,0.0,0,0.04808728084658731
172,1.0,0,0.049503045163371964
173,2.0,1,0.38080288018048897
174,0.0,0,0.03506590580444716
175,0.0,0,0.04467783034173217
176,0.0,0,0.05388236911341587
177,0.0,0,0.06469355194497776
178,1.0,0,0.0787542265902533
179,2.0,1,0.5986223575367993
180,0.0,0,0.050203762534417704
181,0.0,0,0.05306134442524974
182,0.0,0,0.056933330279035445
183,0.0,0,0.06201699910003067
184,1.0,0,0.0685994633035332
185,2.0,1,0.5369774405771671
186,0.0,0,0.043930452598574976
187,0.0,0,0.04930571495690601
188,0.0,0,0.05514883093620848
189,0.0,0,0.06218014397792205
190,1.0,0,0.071066879404137
191,2.0,1,0.5566898912383238
192,0.0,0,0.04572410115042051
193,0.0,0,0.0504142969284847
194,0.0,0,0.05574997009468621
195,0.0,0,0.06228556705225943
196,0.0,0,0.07057363115757502
197,0.0,0,0.08121832287003061
198,0.0,0,0.09483685707584931
199,1.0,0,0.11185719518839599
200,2.0,1,0.6537298398130091
201,0.0,0,0.05644868465951853
202,0.0,0,0.054831120960163224
203,0.0,0,0.054976284239118524
204,0.0,0,0.05654310011081025
205,0.0,0,0.05938341264825793
206,0.0,0,0.06350650112242533
207,0.0,0,0.0690354762257609
208,0.0,0,0.0761616611634031
209,0.0,0,0.08507836598794168
210,0.0,0,0.09585840240733437
211,1.0,0,0.10822668288290446
212,2.0,1,0.6398699702519457
213,0.0,0,0.05405120834756959
214,0.0,0,0.053231338577869644
215,0.0,0,0.054004022968187224
216,0.0,0,0.056082135597849365
217,0.0,0,0.05938244881711215
218,0.0,0,0.06397284029331164
219,0.0,0,0.07002741292797979
220,1.0,0,0.07778116976868127
221,2.0,1,0.5719735394684161
222,0.0,0,0.04684573311770202
223,0.0,0,0.050544488542424125
224,0.0,0,0.054970057482754374
225,0.0,0,0.06049463575193366
226,1.0,0,0.06752705201892861
227,2.0,1,0.5350167815205672
228,0.0,0,0.04383521049114984
229,0.0,0,0.04935639045213896
230,0.0,0,0.055349183108844444
231,0.0,0,0.062562883976768
232,0.0,0,0.07169097587171094
233,0.0,0,0.08347784318743573
234,0.0,0,0.09869179179405474
235,1.0,0,0.11788268620179758
236,2.0,1,0.6632908101991654
237,0.0,0,0.05793490914268236
238,0.0,0,0.05551593780541189
239,0.0,0,0.05503010778498695
240,0.0,0,0.05607461410983175
241,0.0,0,0.05843412758390271
242,0.0,0,0.06206288832634189
243,0.0,0,0.06704318033720982
244,0.0,0,0.07354164980342374
245,1.0,0,0.08175307371401298
246,2.0,1,0.5838851176608164
247,0.0,0,0.047941407111475036
248,0.0,0,0.05097559886339683
249,0.0,0,0.054844811103359765
250,0.0,0,0.05980225477441399
251,0.0,0,0.06617022939642218
252,1.0,0,0.07433963704507371
253,2.0,1,0.5638046998941658
254,0.0,0,0.046215459709607984
255,0.0,0,0.050429826388951486
256,0.0,0,0.05531809783568433
257,0.0,0,0.061346157542547776
258,0.0,0,0.06899477462863746
259,0.0,0,0.07879823054565366
260,0.0,0,0.09131221859065475
261,0.0,0,0.10695158295881343
262,1.0,0,0.12557514157707705
263,2.0,1,0.6682010088434824
264,0.0,0,0.05829236747498603
265,0.0,0,0.055166919800099835
266,0.0,0,0.05416700278063358
