,-1,-2,0,6191,75324,227536
85,0,1,0.5949369103997942,0.038310593041246094,0.26568582678522656,0.017096696837168177
86,0,0,0.0327751441720191,0.025124210509254466,0.2662300226156247,0.018304626365036963
87,0,0,0.030748214776370943,0.023613161950108576,0.26850122689118205,0.018302861139202407
88,1,0,0.030523844203774603,0.201921959834976,0.7627803672872474,0.018295495762878505
89,0,0,0.0713122970890601,0.33429000915225443,0.7633757108254978,0.016759915472486245
90,0,0,0.12955901299703043,0.49389326735222583,0.7470400734218874,0.016758144529857136
91,0,0,0.2484591354874662,0.6688265600674574,0.7104323150175009,0.016806804226052643
92,0,0,0.4422141762063839,0.8051972108311197,0.6474434595538632,0.016916354269608486
93,0,1,0.6105613697563875,0.04024539235415699,0.26104659256110957,0.017106495560765364
94,0,0,0.033083208928658535,0.024870591647281826,0.2618043449953651,0.01831968158567014
95,0,0,0.03071044454382553,0.023146833470714282,0.2645363120523565,0.018317221701071605
96,1,0,0.030454921395154298,0.19879891851524278,0.7595067902532978,0.01830835563282143
97,0,0,0.07028504841536559,0.32769485629397294,0.7610228259310927,0.016769656527470877
98,0,0,0.12588542928061117,0.48310945194563765,0.745841084373145,0.0167651446278209
99,0,0,0.23852807693123457,0.6556060529676158,0.710819510067034,0.016810381174212848
100,0,0,0.4259772057390447,0.7948925373942215,0.6499258052694391,0.01691519191035293
101,0,1,0.5982428930064586,0.03869947175091171,0.26464454673106047,0.017098962632916482
102,0,0,0.032836839292419005,0.025061521533768703,0.26523862833817125,0.018308004464944024
103,0,0,0.030738874627136897,0.023507235063779466,0.2676105792241813,0.018306077082340732
104,0,0,0.030508175084485004,0.02356457713844577,0.26997582456493535,0.018298383731962922
105,0,0,0.030516656381026158,0.023807949770457117,0.27212820489675565,0.018290715290358348
106,1,0,0.030552678327055553,0.20462209726058367,0.7657765586119073,0.0182837397264444
107,0,0,0.0722115962208357,0.3402060542959077,0.7655347330662581,0.016751004698333967
108,0,0,0.13293158769272206,0.5036241825522617,0.7481545836487667,0.01675172372287472
109,0,0,0.2576549985153487,0.6805631602685074,0.7101136695232019,0.016803479974750474
110,0,0,0.4567340430334871,0.8140287097698272,0.6452595908274776,0.01691731090203215
111,0,1,0.6210082699048457,0.04160749589678655,0.2579383908990316,0.01711312542639951
112,0,0,0.03330176275058556,0.0247099994813334,0.25885722328274147,0.01832977510402986
113,0,0,0.030686551562031806,0.022842224344074912,0.26191580384037616,0.018326790736168195
114,0,0,0.030409981934975024,0.02292942711234617,0.26490843735000963,0.01831685990061824
115,1,0,0.030422840529366002,0.19888233586796047,0.759848155404931,0.01830714829840811
116,0,0,0.07031230786038994,0.3281123977129099,0.7612992426308449,0.01676864048071118
117,0,0,0.12611533647869572,0.48392959039304795,0.746028745256967,0.016764322107987735
118,0,0,0.2392736940587569,0.6567144813925215,0.7108817363751294,0.016809821275463658
119,0,0,0.4273329265076679,0.7958384075129397,0.6498175960301042,0.016915005114342737
120,0,1,0.5993790545355729,0.03885830022893113,0.26442052512831443,0.017099290936785475
121,0,0,0.03286206948698754,0.02505723403930148,0.2650155669102343,0.018308731311309216
122,0,0,0.030738235925592494,0.023484591429483736,0.26740911989484567,0.01830680073855262
123,1,0,0.030504826560352416,0.2010580005590168,0.7618817725277355,0.01829903703583495
124,0,0,0.07102673981907028,0.3324656270155756,0.7627322737999479,0.01676258883176532
125,0,0,0.12853377495059648,0.490917237577351,0.7467152728695695,0.01676005854212946
126,0,0,0.24569101908969812,0.6652093882710899,0.7105449872505858,0.016807773130773866
127,0,0,0.43775788255735926,0.8024220206584127,0.6481305345626182,0.01691601601954951
128,0,1,0.6072569827306801,0.0398263960881542,0.26202902742720635,0.017104410236206315
129,0,0,0.03301625869198602,0.024922964124594812,0.2627388184164357,0.018316492378913436
130,0,0,0.030718240441473664,0.023244409283378682,0.2653705247549022,0.018314188575139306
131,0,0,0.030469330505326016,0.023312574704361353,0.2679754512919915,0.018305649196999195
132,0,0,0.03047940047331576,0.023578524224160395,0.27033479731588633,0.018297200562155155
133,1,0,0.03051871959842993,0.2031758683013066,0.7643148541485669,0.018289551728389475
134,0,0,0.07172862674514685,0.3371694056853657,0.7644991419509014,0.016755351274836496
135,0,0,0.13119128787143888,0.4987078499591832,0.7476462564302612,0.016754803208987624
136,0,0,0.2529813681634658,0.6747129252807894,0.710326764996462,0.016804996082928052
137,0,0,0.4494856960141623,0.8097019198625703,0.6464062592577734,0.016916671144310468
138,0,1,0.6159034036117444,0.040947781723551464,0.2595263160518207,0.017109644015231518
139,1,0,0.033195735983378286,0.20973920358970607,0.7529787352063265,0.01832461782269431
140,0,0,0.0739446259800011,0.33354753235635365,0.754097630016003,0.016789098422175852
141,0,0,0.1291409299905098,0.4829319144579204,0.7389487971690918,0.016785764550065828
142,0,0,0.23836688152652358,0.6486372103004325,0.7042525028603953,0.016830957476401294
143,0,0,0.417479853531861,0.7843848490449374,0.6440889876609602,0.01693491668937763
144,0,1,0.5855527846018586,0.03590673710515593,0.2608198999020187,0.017116680224047942
145,0,0,0.03239625407574191,0.024326573534243254,0.26217934787008434,0.018320417558913542
146,0,0,0.030629578032980404,0.02312204291827784,0.26494663917901173,0.018316004452669763
147,0,0,0.030451261602999283,0.02325693417363669,0.2676077811159174,0.018307024359677095
148,0,0,0.030471180545533817,0.02353551974271687,0.27000724337435844,0.0182983928056722
149,0,0,0.03051235830227042,0.023807733702476856,0.2721609353977521,0.01829061344760577
150,1,0,0.030552646328255054,0.20464497904457532,0.7658037205671503,0.018283633671618612
151,0,0,0.07221926165974078,0.34025812650155207,0.7655544402950464,0.01675092393906569
152,0,0,0.13296159997620885,0.5037105928772134,0.7481649919067339,0.01675166512585735
153,0,0,0.2577376452067516,0.6806668717896034,0.7101113256720007,0.01680344893307015
154,0,0,0.4568627146085387,0.8141056640323154,0.6452407650095496,0.016917317938901843
155,0,1,0.6210988243087184,0.041619591563631576,0.25791159370449157,0.017113182589455583
156,0,0,0.03330370976975741,0.024708661804867627,0.258831862372599,0.01832986214848264
157,0,0,0.03068635261747894,0.022839625090485614,0.26189332047426667,0.018326873102012784
158,0,0,0.03040959873955991,0.02292695586905072,0.2648885484521206,0.01831693288207714
159,0,0,0.030422476056563914,0.023229080839629344,0.26758148103319557,0.018307212824565145
160,0,0,0.03046706650281639,0.02352970376895306,0.2699870622293827,0.0182984780918319
161,0,0,0.03051149809211228,0.023805027911759438,0.27214325022371383,0.01829067886387659
162,1,0,0.030552245614259708,0.2046303182172263,0.7657893930671709,0.018283690975831518
163,0,0,0.07221435016977595,0.340227750651797,0.7655443653996709,0.01675096653824932
164,0,0,0.1329440918852189,0.5036617239198948,0.7481601580988969,0.016751695082292607
165,0,0,0.25769090262902106,0.680609210734567,0.7101136527456237,0.016803463349454255
166,0,0,0.4567911756657241,0.8140635532299056,0.6452523151716585,0.016917310952402925
167,0,1,0.6210492723012675,0.041613187657819226,0.25792736183019604,0.017113147518310983
168,1,0,0.033302678930106015,0.2091441690228997,0.7515158823542003,0.018329810929345217
169,0,0,0.07374115367973835,0.33148189559728153,0.752917818801066,0.016793458137431442
170,0,0,0.12798382810771652,0.47907881124931234,0.7381704022185445,0.016789279948092553
171,0,0,0.2348869118868453,0.643461424380775,0.7040556344142999,0.016833282859530587
172,0,0,0.4112001067084502,0.7798295983702375,0.6446970938189479,0.016935508355779116
173,0,1,0.5800148753968678,0.035215878954211945,0.26196814287933107,0.01711483348349801
174,0,0,0.032288148057215145,0.024362573199098517,0.2632996170250095,0.01831669000814971
175,0,0,0.03063492288803306,0.023235904754073302,0.2659515044623105,0.018312368564408106
176,0,0,0.030468074371013704,0.023368929346180796,0.26850373250846504,0.018303764556784716
177,0,0,0.030487728087893604,0.023637726315899124,0.27080908349483007,0.018295487638921595
178,0,0,0.03052747897400952,0.02390044637168339,0.2728817934757255,0.018288014504818203
179,0,0,0.03056637968381774,0.024141563983623777,0.274750888948419,0.018281298068257883
180,1,0,0.03060212398589686,0.2067492520124909,0.7679030386295612,0.01827524350256668
181,0,0,0.07292741213816784,0.3446734346516872,0.7670328032414971,0.016744683300568292
182,0,0,0.1355273314518165,0.51082780399019,0.7488790579969592,0.016747269970146902
183,0,0,0.2646040479505124,0.68901426137161,0.7097818904948919,0.016801319430641698
184,0,0,0.467236457639404,0.820129158532764,0.6435748040371926,0.016918307020241805
185,0,1,0.6281602338919414,0.04254293451030793,0.2556504510514858,0.01711824188665667
186,0,0,0.03345266359970534,0.02458437534444193,0.2567105260510885,0.01833720840575428
187,1,0,0.03066787368975759,0.1945827776021966,0.7526533120142102,0.0183337639539168
188,0,0,0.06891994510915825,0.31661451655114004,0.7557500934462723,0.016790068179107717
189,0,0,0.11991440726891658,0.46361154967878443,0.7426541344437066,0.016780842040765985
190,0,0,0.22127429506301854,0.6300637437597132,0.7105509374192226,0.016819892451018507
191,0,0,0.39508313705814946,0.7730824330201308,0.6536355940466176,0.01691599815690477
192,0,1,0.5717754484864703,0.035384538938833685,0.27095135612774346,0.01708771098069088
193,0,0,0.032314507884471225,0.025324862925749505,0.2714099388824064,0.018287553405319883
194,0,0,0.030778128838011513,0.024159273520543117,0.2732024988261797,0.018286067235943917
195,0,0,0.03060475091828344,0.024204835059468337,0.2750108462639636,0.01828025906671822
196,0,0,0.030611510262540092,0.02439581394824914,0.2766742924515154,0.018274401578073196
197,1,0,0.030639858930052204,0.20832751686132642,0.7694527844643693,0.018269015071217788
198,0,0,0.07346273807652132,0.34797842134574497,0.768116930405921,0.01674007784063279
199,0,0,0.137475073977606,0.5161282411206678,0.7493931696593931,0.016744047593224773
200,0,0,0.26979314350986844,0.6951361266163552,0.7095195631891549,0.016799786400621866
201,0,0,0.4748629845863836,0.8244361185366147,0.6423287877791931,0.016919094660576412
202,0,1,0.6331761864298069,0.043205310099996966,0.2539936669974674,0.017122026829433097
203,0,0,0.03355991409974502,0.024492001711715367,0.2551652792822794,0.018342592988125364
204,0,0,0.03065414654666655,0.02246430497317952,0.25865896158141316,0.01833878506338828
205,1,0,0.030354316176367604,0.1942434001568401,0.7545966065869637,0.018327434649888036
206,0,0,0.06881113549881702,0.3180690696079209,0.7574473426465266,0.0167842780034264
207,0,0,0.12068406227711596,0.4672488062767569,0.7439599461225521,0.016775787596637514
208,0,0,0.22442388794932155,0.6356026050658131,0.7112767288113215,0.016815994688413327
209,0,0,0.4017207292316665,0.7784462332123315,0.6535317061394966,0.016913819441087538
210,0,1,0.5783290267886645,0.036295700211442725,0.2701277431314271,0.017088025969836548
211,1,0,0.032457273168040195,0.2135140273644027,0.7625606172981511,0.018290222857858703
212,0,0,0.07524750389930422,0.3470943410287717,0.7617466340184772,0.01676056919973905
213,0,0,0.13695176132625486,0.5081348758948522,0.743938592455533,0.016762990911082725
214,0,0,0.26199229790525186,0.6814984075793961,0.7054407094432046,0.016816058420574338
215,0,0,0.4578945812110851,0.8116631919832912,0.6401516068974209,0.016931346096832812
216,0,1,0.618220606766296,0.040275088779853814,0.253753273691764,0.017128642284369635
217,0,0,0.03308795900974751,0.02411987992427272,0.2553375817684335,0.018343374400218097
218,0,0,0.030598907792738324,0.022439836681876647,0.2588608671741335,0.018338225118565175
219,0,0,0.030350715515526275,0.022590584735299648,0.26222134713533796,0.018326778901757147
220,0,0,0.030372905606189212,0.02293086740072861,0.2652173203037464,0.01831586812922202
221,1,0,0.030423052953114232,0.19909658199388663,0.7601084172199912,0.018306146208684548
222,0,0,0.0703823648262615,0.32859707882066613,0.7614910006369799,0.01676786587236378
223,0,0,0.12638266271585835,0.4847421400443174,0.7461334429150104,0.01676375152624696
224,0,0,0.24001398592972786,0.6577318293467603,0.7108662144501122,0.01680950891099155
225,0,0,0.42857820852198203,0.796652772152127,0.6496418501100623,0.01691505170913428
226,0,1,0.6003563993718589,0.038982154844674384,0.2641535423641775,0.017099824158293253
227,0,0,0.03288175701396224,0.025044135676437818,0.26475865519570624,0.01830959758373464
228,1,0,0.03073628476194824,0.20046843334243852,0.7594558959227167,0.018307634246700896
229,0,0,0.07083248165791749,0.3294878877816795,0.7607708883670449,0.016769808015661445
230,0,0,0.12687525309203815,0.48507613058552296,0.7453860319178361,0.01676589434082519
231,0,0,0.2403187296860713,0.6573794130443064,0.7101082711612778,0.016811738929645277
232,0,0,0.42814673106262346,0.7958346486862363,0.6488992936853994,0.016917327109366265
233,0,1,0.5993745416083202,0.03870942456752644,0.263596239530676,0.017102077290280904
234,0,0,0.032838419765838456,0.024952106728484344,0.264294009310091,0.01831140598018169
235,0,0,0.03072257928941988,0.02340105957779261,0.26677039118681717,0.018309141809067005
236,1,0,0.03049247700940481,0.20054730691548547,0.7613561807372684,0.01830110849327357
237,0,0,0.07085844146744764,0.3313949200482554,0.7623560352033607,0.016764152684939266
238,0,0,0.12793530187724372,0.4891724288822829,0.7465257359698223,0.016761177827034415
239,0,0,0.24407780809429833,0.6630804499509598,0.7106118790612849,0.016808338559110753
240,0,0,0.4351397074456502,0.8007751608508549,0.648535244011622,0.01691581520871983
241,0,1,0.6052914109847436,0.03957923822399612,0.26261045250948856,0.017103182029352685
242,0,0,0.03297682741362546,0.02495410870619945,0.263292760555152,0.01831460519765811
243,0,0,0.03072287737231315,0.02330245149894095,0.265865813076784,0.018312390815261547
244,0,0,0.030477904784679155,0.023368058338021025,0.2684169442707638,0.018304042519119355
245,0,0,0.030487599360874362,0.02362895786895978,0.27072998971602574,0.01829576903427862
246,1,0,0.030526181465579165,0.20349380249586593,0.764637509313255,0.018288270849295917
247,0,0,0.07183454489826631,0.3378371089168542,0.764728170880898,0.016754391720595844
248,0,0,0.1315722811431325,0.4997903028176647,0.7477592386509143,0.016754122109058276
249,0,0,0.2540055543525805,0.6760067745169436,0.7102808642508114,0.01680465909688939
250,0,0,0.45108701772713455,0.8106662435941665,0.6461541020183069,0.016916808946056565
251,0,1,0.6170433972998924,0.041094521955864584,0.2591748825247643,0.01711040953258195
252,1,0,0.03321929129289504,0.20960872128731903,0.7526576491760869,0.01832575908977842
253,0,0,0.07389996333162906,0.33309372565280854,0.7538389793819322,0.016790055254059036
254,0,0,0.12888596108919906,0.482085813359442,0.7387784044243277,0.016786535170701403
255,0,0,0.23759969154549396,0.6475041301746434,0.7042097938844402,0.016831466482017988
256,0,0,0.41610272984479413,0.7833937766013139,0.6442225662488159,0.016935045044768827
257,0,1,0.5843497061484385,0.03575551728911903,0.26107057899607916,0.01711627454619751
258,0,0,0.03237256121473506,0.02433438151163854,0.26242371009847676,0.018319603713763663
259,0,0,0.03063073720339386,0.02314682780674201,0.26516562736172483,0.01831521130271573
260,0,0,0.030454920558941886,0.023281293038034372,0.2678028760453796,0.018306313909125363
261,0,0,0.030474778882922028,0.0235577353501859,0.2701817217848157,0.018297760162149384
262,0,0,0.030515644312408587,0.023827875009119037,0.27231769410832407,0.018290047893284485
263,0,0,0.03055562931442632,0.02407558274426156,0.27424156416602036,0.018283125743438784
264,1,0,0.03059233862483313,0.2063339061649498,0.7674912794645143,0.018276893164536345
265,0,0,0.072787131009114,0.3438023231960873,0.7667436723490413,0.01674590715599994
266,0,0,0.13501784538674974,0.509426629078728,0.7487404932393923,0.016748129463725867
267,0,0,0.2632430336970608,0.687382238394753,0.7098486821278508,0.016801732640538365
268,0,0,0.4652057425799506,0.8189651196104573,0.6439033213259673,0.016918106483457852
269,0,1,0.6267997712482043,0.04236413957564108,0.25609218629154534,0.017117244107953303
270,0,0,0.03342377024830328,0.024608798535091757,0.25712384397801175,0.01833577301904516
271,0,0,0.030671504082140966,0.022664150245802695,0.2603832646487992,0.018332421151459187
272,1,0,0.03038374014333201,0.19557132387120268,0.7560441946604906,0.01832183520693304
273,0,0,0.06923779671514002,0.320874774776766,0.7585071164332851,0.016779966093904936
274,0,0,0.12218070072739089,0.47188541856737687,0.7445246718517613,0.016772632326758786
275,0,0,0.22848484310903638,0.641517330622944,0.711157169331833,0.016814309293992108
276,0,0,0.40884868770514216,0.7834169130252369,0.6524836925877907,0.01691417832156034
277,0,1,0.5843778033405643,0.037013098602916655,0.26850096277992996,0.017091203876233575
278,0,0,0.032570107451236105,0.02526413234968451,0.26895540457625444,0.018295496619205993
279,0,0,0.030769071909357966,0.023902983440885393,0.27096370748736004,0.01829402324149713
280,0,0,0.030566755579194704,0.02394704513183055,0.2729873824796016,0.018287513375631607
281,0,0,0.03057328452904296,0.024157825213918512,0.2748417598189564,0.01828095598107506
282,0,0,0.03060453607648385,0.024372811512401227,0.2765243803655391,0.018274949194493673
283,1,0,0.030636443131044674,0.20820156083235622,0.7693326457787346,0.018269500446822542
284,0,0,0.07341988299708302,0.347717594740331,0.7680334556800374,0.01674043481846018
285,0,0,0.13732050861713316,0.5157123040131065,0.7493544308799958,0.016744295685476866
286,0,0,0.2693836316743354,0.6946596533486309,0.709541682369544,0.016799901911032485
287,0,0,0.4742689342024809,0.8241049036995789,0.6424276433843387,0.016919028246126934
288,0,1,0.6327914550796427,0.04315456661199086,0.25412348408614127,0.01712172651214363
289,0,0,0.0335516860918231,0.024499365640452735,0.25528598437763184,0.018342171023889072
290,0,0,0.03065524064176572,0.022476589587468777,0.25876499212315784,0.018338392796869097
291,0,0,0.03035612408958464,0.02258548008446185,0.2621307249070063,0.018327090281471767
292,1,0,0.030372153945352583,0.19670182342567685,0.7575408756261769,0.018316162276911647
293,0,0,0.0696029539960245,0.3235239252865881,0.7596299915243223,0.01677550909694941
294,0,0,0.12360846620249032,0.4763997559827568,0.745164443947272,0.01676928982151418
295,0,0,0.23248813368485213,0.647323895905454,0.7111261444522186,0.016812400128205517
296,0,0,0.41588379669730224,0.7882800992179353,0.6515440275731618,0.016914271449848684
297,0,1,0.5902712838649578,0.03774163338556473,0.26699288317882847,0.017094053729589467
298,0,0,0.032685081178187275,0.025193190056993917,0.26748870121479473,0.018300386904643376
299,0,0,0.030758495345359158,0.023747088471326953,0.2696361352822873,0.018298778962229506
300,0,0,0.03054366629588604,0.023794991129870314,0.27179243158081656,0.018291816414450594
301,0,0,0.030550759261803298,0.024018368028543687,0.2737630845950789,0.018284827748949437
302,0,0,0.030583855837955056,0.024245536889567022,0.2755471563351589,0.0182784430544799
303,1,0,0.03061754986068714,0.20740050616167685,0.7685456535683393,0.018272664749397902
304,0,0,0.07314787175276798,0.3460384687806388,0.7674831649198471,0.01674277345735588
305,0,0,0.13632895722167448,0.513020171075593,0.7490937351659249,0.01674593127542258
306,0,0,0.2667425945883988,0.6915564501569085,0.7096753372415237,0.016800679267882136
307,0,0,0.4704018246782387,0.8219291276232946,0.6430601404927891,0.01691862694309473
308,0,1,0.63025993636745,0.042819643981614815,0.2549625163023616,0.01711980514706019
309,0,0,0.03349742753039485,0.02454617917182231,0.25606794130464117,0.01833944401954237
310,0,0,0.030662196842654043,0.02255623312439034,0.25945268668265725,0.018335851798516472
311,0,0,0.030367847672114093,0.02266009952181684,0.2627354034441563,0.018324856925509392
312,0,0,0.030383143465850426,0.02298857663905689,0.26567130156287927,0.018314199658603203
313,0,0,0.03043156549509291,0.023313091343254422,0.2682828467854311,0.018304673483265445
314,0,0,0.03047947680785518,0.023609234758469766,0.27061509697249075,0.018296203829771186
315,1,0,0.030523263139124235,0.20339723265268764,0.7645443638421688,0.018288643225197136
316,0,0,0.07180235789894569,0.3376389338899821,0.7646626628340907,0.016754668723266447
317,0,0,0.13145910406991948,0.49947169954028137,0.7477278608095173,0.01675431691802669
318,0,0,0.2537038171887819,0.6756280083920729,0.710296159974798,0.016804752685235826
319,0,0,0.45061813459677263,0.8103855684057828,0.6462298919283359,0.016916763025602133
320,0,1,0.6167117239566982,0.04105216849643035,0.2592792666659671,0.01711017944050435
321,1,0,0.03321249089532719,0.20964849201008803,0.752752890767761,0.018325420098946877
322,0,0,0.07391357377932305,0.3332294880165745,0.7539155840359923,0.016789771429855434
323,0,0,0.12896219345986248,0.4823380886589621,0.7388286967379896,0.016786306932078075
324,0,0,0.23782826057381792,0.6478416401703253,0.7042220351617062,0.016831316244762716
325,0,0,0.4165127970540549,0.7836889785833465,0.6441822705995963,0.016935008255356963
326,0,1,0.5847081623097997,0.03580041969191677,0.26099544243168976,0.017116396922992275
327,0,0,0.03237959469734189,0.024331990740854164,0.26235050787315123,0.018319847645533682
328,0,0,0.030630382265635824,0.023139394564414665,0.26510002110745146,0.01831544889867285
329,1,0,0.0304538231558127,0.199181894014679,0.7599833469095006,0.01830652674881978
330,0,0,0.0704102792091275,0.3285717559580995,0.7613753124599464,0.01676823811046549
331,0,0,0.12636868388007244,0.48458545063188746,0.7460354405427266,0.01676409575762868
332,0,0,0.23987110859729982,0.6574599148673388,0.7107952753004377,0.016809801299971193
