,input,expected_output,network_output
0,1.0,0,0.029409033501539263
1,0.0,0,0.05684551874228887
2,0.0,0,0.08222861217949529
3,0.0,0,0.12372280661061988
4,0.0,0,0.1952019151862977
5,2.0,1,0.30929433875768286
6,0.0,0,0.029077850365446786
7,0.0,0,0.03132703601102819
8,0.0,0,0.03170657507115685
9,1.0,0,0.03175633184307045
10,0.0,0,0.09095000791672112
11,0.0,0,0.20459889080801
12,0.0,0,0.42857493397038127
13,0.0,0,0.6376546595830732
14,2.0,1,0.7127445515826859
15,0.0,0,0.035213665970721855
16,0.0,0,0.030287133602553654
17,1.0,0,0.029901463706128926
18,0.0,0,0.06267675495534294
19,0.0,0,0.10006067996589951
20,0.0,0,0.16897451894503374
21,0.0,0,0.2934778486970717
22,2.0,1,0.4622600249909576
23,0.0,0,0.03066495284877362
24,1.0,0,0.03100468302071854
25,0.0,0,0.07963928940834074
26,0.0,0,0.16078231059350928
27,0.0,0,0.3301012079584111
28,0.0,0,0.5513560431987925
29,2.0,1,0.6764458545476485
30,0.0,0,0.03452173964150799
31,0.0,0,0.030508294131125494
32,0.0,0,0.030137650138747505
33,1.0,0,0.030171975841260815
34,0.0,0,0.06686072891594802
35,0.0,0,0.11410084818352409
36,0.0,0,0.20672060713132923
37,0.0,0,0.3694535227303062
38,2.0,1,0.5488429456784937
39,0.0,0,0.03194024890474267
40,0.0,0,0.03084338325390291
41,0.0,0,0.0307145043356022
42,1.0,0,0.030718125610137866
43,0.0,0,0.07456137237720228
44,0.0,0,0.1414933350429824
45,0.0,0,0.28042635137879396
46,0.0,0,0.4899304411551607
47,2.0,1,0.6426700326144297
48,0.0,0,0.03376580351393597
49,0.0,0,0.030626566000570385
50,0.0,0,0.030309378072203175
51,0.0,0,0.030328591356490124
52,0.0,0,0.030382573193025633
53,1.0,0,0.03043545455869674
54,0.0,0,0.07056342271394132
55,0.0,0,0.12702782112040056
56,0.0,0,0.2417596082237561
57,0.0,0,0.4314632881996636
58,2.0,1,0.6025784277734715
59,0.0,0,0.032925836588141466
60,0.0,0,0.03073122046304541
61,1.0,0,0.030491268828215772
62,0.0,0,0.0708236036556361
63,0.0,0,0.12780618979004166
64,0.0,0,0.243724662836286
65,0.0,0,0.43455963096610684
66,2.0,1,0.6048501607845798
67,0.0,0,0.03296788690020871
68,0.0,0,0.030723834802351514
69,0.0,0,0.030479764740227906
70,0.0,0,0.030489384607536214
71,1.0,0,0.030527807689367657
72,0.0,0,0.07185764517036923
73,0.0,0,0.13165542435066668
74,0.0,0,0.2542289867966865
75,0.0,0,0.45143539111129755
76,2.0,1,0.6172904825478609
77,0.0,0,0.03322440607230246
78,0.0,0,0.030695939297964183
79,0.0,0,0.03042664396105626
80,1.0,0,0.030438622258739986
81,0.0,0,0.07053439041586104
82,0.0,0,0.126903971913584
83,0.0,0,0.24140575424903293
84,0.0,0,0.4308631065028438
85,2.0,1,0.6021065112626077
86,0.0,0,0.03291600773249316
87,0.0,0,0.030732008851224808
88,1.0,0,0.030493074908591586
89,0.0,0,0.07085089875170902
90,0.0,0,0.12790393738681524
91,0.0,0,0.24398898234541455
92,0.0,0,0.43499118178482304
93,2.0,1,0.6051766989971509
94,0.0,0,0.0329744315625933
95,0.0,0,0.030723080762198353
96,1.0,0,0.030478352781691292
97,0.0,0,0.07063317621895508
98,0.0,0,0.12712617637444543
99,0.0,0,0.24188624077036844
100,0.0,0,0.43154544706483877
101,2.0,1,0.6025548556066456
102,0.0,0,0.032922082921375724
103,0.0,0,0.030729118016507406
104,0.0,0,0.03048967790729323
105,0.0,0,0.030498885630121843
106,1.0,0,0.030536464438530465
107,0.0,0,0.071980699566705
108,0.0,0,0.13209862371580022
109,0.0,0,0.2554195498220911
110,0.0,0,0.4532858842807123
111,2.0,1,0.6185974429464651
112,0.0,0,0.03325151570462712
113,0.0,0,0.030692663772238934
114,0.0,0,0.03042080353013594
115,1.0,0,0.03043308504464345
116,0.0,0,0.07045640433634798
117,0.0,0,0.1266268330104164
118,0.0,0,0.24065667955583026
119,0.0,0,0.42962647351685107
120,2.0,1,0.6011553213558194
121,0.0,0,0.032897148174980795
122,0.0,0,0.030734189548153875
123,1.0,0,0.03049717995094391
124,0.0,0,0.07091226926717266
125,0.0,0,0.12812362827439688
126,0.0,0,0.24458278468236563
127,0.0,0,0.43595873044770606
128,2.0,1,0.6059067266554209
129,0.0,0,0.0329890814108008
130,0.0,0,0.030721387919665336
131,0.0,0,0.0304751908221961
132,0.0,0,0.030485005798295557
133,1.0,0,0.030523820730759852
134,0.0,0,0.07180102343902758
135,0.0,0,0.13145166218425383
136,0.0,0,0.25368136614916403
137,0.0,0,0.45058093340811445
138,2.0,1,0.616683867550462
139,1.0,0,0.03321185480555128
140,0.0,0,0.07391408109756477
141,0.0,0,0.12896647988853704
142,0.0,0,0.23784193809561524
143,0.0,0,0.41653800742557356
144,2.0,1,0.5847306518671757
145,0.0,0,0.03238005065789338
146,0.0,0,0.030630369943108953
147,0.0,0,0.030453762290976308
148,0.0,0,0.03047363963807805
149,0.0,0,0.030514603829129117
150,1.0,0,0.030554684688655027
151,0.0,0,0.07224830863754814
152,0.0,0,0.133066514309011
153,0.0,0,0.2580189848311611
154,0.0,0,0.45729407858919435
155,2.0,1,0.6213980391285069
156,0.0,0,0.03330996898020657
157,0.0,0,0.030685586954766423
158,0.0,0,0.030408250786135495
159,0.0,0,0.03042120147598808
160,0.0,0,0.030465913795116845
161,0.0,0,0.030510456775770824
162,1.0,0,0.030551301870653087
163,0.0,0,0.07220090777425177
164,0.0,0,0.13289555168887884
165,0.0,0,0.25756071792162577
166,0.0,0,0.456591344937248
167,2.0,1,0.6209104556729762
168,1.0,0,0.03329977703631701
169,0.0,0,0.07374674276866873
170,0.0,0,0.1280153728782144
171,0.0,0,0.23498167340909903
172,0.0,0,0.4113721904866845
173,2.0,1,0.5801683823848854
174,0.0,0,0.03229111121393818
175,0.0,0,0.030634773808480145
176,0.0,0,0.030467608855046038
177,0.0,0,0.030487269510459505
178,0.0,0,0.03052705962136765
179,0.0,0,0.030565998564516646
180,1.0,0,0.03060177692728582
181,0.0,0,0.0729224334719768
182,0.0,0,0.1355092388262078
183,0.0,0,0.2645557378399289
184,0.0,0,0.46716459030721424
185,2.0,1,0.6281122654491241
186,0.0,0,0.03345164329487864
187,1.0,0,0.0306680022867972
188,0.0,0,0.06892334290162584
189,0.0,0,0.11992661209295298
190,0.0,0,0.2213076861949233
191,0.0,0,0.3951433300489008
192,2.0,1,0.5718289930859849
193,0.0,0,0.032315479626511
194,0.0,0,0.03077802535506457
195,0.0,0,0.030604536797648827
196,0.0,0,0.030611300639008632
197,1.0,0,0.030639665652295155
198,0.0,0,0.07345994763055196
199,0.0,0,0.13746488606323032
200,0.0,0,0.2697660416130559
201,0.0,0,0.4748236104671271
202,2.0,1,0.6331506534834243
203,0.0,0,0.033559364888308976
204,0.0,0,0.030654217563411162
205,1.0,0,0.030354434977155786
206,0.0,0,0.06881285186873848
207,0.0,0,0.1206900681660001
208,0.0,0,0.2244401860660469
209,0.0,0,0.4017495686702184
210,2.0,1,0.5783538419680808
211,1.0,0,0.03245773172057513
212,0.0,0,0.07524668545757157
213,0.0,0,0.1369467682455568
214,0.0,0,0.26197722495779635
215,0.0,0,0.4578700945261188
216,2.0,1,0.6182023105800677
217,0.0,0,0.03308754523712896
218,0.0,0,0.030598925564768897
219,0.0,0,0.030350773315520673
220,0.0,0,0.030372961672642227
221,1.0,0,0.03042310364854838
222,0.0,0,0.07038307439218786
223,0.0,0,0.12638518073386398
224,0.0,0,0.2400207934449516
225,0.0,0,0.42858949465332125
226,2.0,1,0.6003651355735673
227,0.0,0,0.03288192958332979
228,1.0,0,0.0307362648384645
229,0.0,0,0.07083189565743343
230,0.0,0,0.1268730935503943
231,0.0,0,0.24031282788014108
232,0.0,0,0.4281368798661784
233,2.0,1,0.5993668347974931
234,0.0,0,0.032838266947259054
235,0.0,0,0.030722595570711105
236,1.0,0,0.03049250899523678
237,0.0,0,0.07085892096307377
238,0.0,0,0.1279370183818766
239,0.0,0,0.24408244838823265
240,0.0,0,0.43514727540156617
241,2.0,1,0.6052971285790862
