,input,expected_output,network_output
156,0.0,0,0.03330370976975741
157,0.0,0,0.03068635261747894
158,0.0,0,0.03040959873955991
159,0.0,0,0.030422476056563914
160,0.0,0,0.03046706650281639
161,0.0,0,0.03051149809211228
162,1.0,0,0.030552245614259708
163,0.0,0,0.07221435016977595
164,0.0,0,0.1329440918852189
165,0.0,0,0.25769090262902106
166,0.0,0,0.4567911756657241
167,2.0,1,0.6210492723012675
168,1.0,0,0.033302678930106015
169,0.0,0,0.07374115367973835
170,0.0,0,0.12798382810771652
171,0.0,0,0.2348869118868453
172,0.0,0,0.4112001067084502
173,2.0,1,0.5800148753968678
174,0.0,0,0.032288148057215145
175,0.0,0,0.03063492288803306
176,0.0,0,0.030468074371013704
177,0.0,0,0.030487728087893604
178,0.0,0,0.03052747897400952
179,0.0,0,0.03056637968381774
180,1.0,0,0.03060212398589686
181,0.0,0,0.07292741213816784
182,0.0,0,0.1355273314518165
183,0.0,0,0.2646040479505124
184,0.0,0,0.467236457639404
185,2.0,1,0.6281602338919414
186,0.0,0,0.03345266359970534
187,1.0,0,0.03066787368975759
188,0.0,0,0.06891994510915825
189,0.0,0,0.11991440726891658
190,0.0,0,0.22127429506301854
191,0.0,0,0.39508313705814946
192,2.0,1,0.5717754484864703
193,0.0,0,0.032314507884471225
194,0.0,0,0.030778128838011513
195,0.0,0,0.03060475091828344
196,0.0,0,0.030611510262540092
197,1.0,0,0.030639858930052204
198,0.0,0,0.07346273807652132
199,0.0,0,0.137475073977606
200,0.0,0,0.26979314350986844
201,0.0,0,0.4748629845863836
202,2.0,1,0.6331761864298069
203,0.0,0,0.03355991409974502
204,0.0,0,0.03065414654666655
205,1.0,0,0.030354316176367604
206,0.0,0,0.06881113549881702
207,0.0,0,0.12068406227711596
208,0.0,0,0.22442388794932155
209,0.0,0,0.4017207292316665
210,2.0,1,0.5783290267886645
211,1.0,0,0.032457273168040195
212,0.0,0,0.07524750389930422
213,0.0,0,0.13695176132625486
214,0.0,0,0.26199229790525186
215,0.0,0,0.4578945812110851
216,2.0,1,0.618220606766296
217,0.0,0,0.03308795900974751
218,0.0,0,0.030598907792738324
219,0.0,0,0.030350715515526275
220,0.0,0,0.030372905606189212
221,1.0,0,0.030423052953114232
222,0.0,0,0.0703823648262615
223,0.0,0,0.12638266271585835
224,0.0,0,0.24001398592972786
225,0.0,0,0.42857820852198203
226,2.0,1,0.6003563993718589
227,0.0,0,0.03288175701396224
228,1.0,0,0.03073628476194824
229,0.0,0,0.07083248165791749
230,0.0,0,0.12687525309203815
231,0.0,0,0.2403187296860713
232,0.0,0,0.42814673106262346
233,2.0,1,0.5993745416083202
234,0.0,0,0.032838419765838456
235,0.0,0,0.03072257928941988
236,1.0,0,0.03049247700940481
237,0.0,0,0.07085844146744764
238,0.0,0,0.12793530187724372
239,0.0,0,0.24407780809429833
240,0.0,0,0.4351397074456502
241,2.0,1,0.6052914109847436
242,0.0,0,0.03297682741362546
243,0.0,0,0.03072287737231315
244,0.0,0,0.030477904784679155
245,0.0,0,0.030487599360874362
246,1.0,0,0.030526181465579165
247,0.0,0,0.07183454489826631
248,0.0,0,0.1315722811431325
249,0.0,0,0.2540055543525805
250,0.0,0,0.45108701772713455
251,2.0,1,0.6170433972998924
252,1.0,0,0.03321929129289504
253,0.0,0,0.07389996333162906
254,0.0,0,0.12888596108919906
255,0.0,0,0.23759969154549396
256,0.0,0,0.41610272984479413
257,2.0,1,0.5843497061484385
258,0.0,0,0.03237256121473506
259,0.0,0,0.03063073720339386
260,0.0,0,0.030454920558941886
261,0.0,0,0.030474778882922028
262,0.0,0,0.030515644312408587
263,0.0,0,0.03055562931442632
264,1.0,0,0.03059233862483313
265,0.0,0,0.072787131009114
266,0.0,0,0.13501784538674974
267,0.0,0,0.2632430336970608
268,0.0,0,0.4652057425799506
269,2.0,1,0.6267997712482043
270,0.0,0,0.03342377024830328
271,0.0,0,0.030671504082140966
272,1.0,0,0.03038374014333201
273,0.0,0,0.06923779671514002
274,0.0,0,0.12218070072739089
275,0.0,0,0.22848484310903638
276,0.0,0,0.40884868770514216
277,2.0,1,0.5843778033405643
278,0.0,0,0.032570107451236105
279,0.0,0,0.030769071909357966
280,0.0,0,0.030566755579194704
281,0.0,0,0.03057328452904296
282,0.0,0,0.03060453607648385
283,1.0,0,0.030636443131044674
284,0.0,0,0.07341988299708302
285,0.0,0,0.13732050861713316
286,0.0,0,0.2693836316743354
287,0.0,0,0.4742689342024809
288,2.0,1,0.6327914550796427
289,0.0,0,0.0335516860918231
290,0.0,0,0.03065524064176572
291,0.0,0,0.03035612408958464
292,1.0,0,0.030372153945352583
293,0.0,0,0.0696029539960245
294,0.0,0,0.12360846620249032
295,0.0,0,0.23248813368485213
296,0.0,0,0.41588379669730224
297,2.0,1,0.5902712838649578
298,0.0,0,0.032685081178187275
299,0.0,0,0.030758495345359158
300,0.0,0,0.03054366629588604
301,0.0,0,0.030550759261803298
302,0.0,0,0.030583855837955056
303,1.0,0,0.03061754986068714
304,0.0,0,0.07314787175276798
305,0.0,0,0.13632895722167448
306,0.0,0,0.2667425945883988
307,0.0,0,0.4704018246782387
308,2.0,1,0.63025993636745
309,0.0,0,0.03349742753039485
310,0.0,0,0.030662196842654043
311,0.0,0,0.030367847672114093
312,0.0,0,0.030383143465850426
313,0.0,0,0.03043156549509291
314,0.0,0,0.03047947680785518
315,1.0,0,0.030523263139124235
316,0.0,0,0.07180235789894569
317,0.0,0,0.13145910406991948
318,0.0,0,0.2537038171887819
319,0.0,0,0.45061813459677263
320,2.0,1,0.6167117239566982
321,1.0,0,0.03321249089532719
322,0.0,0,0.07391357377932305
323,0.0,0,0.12896219345986248
324,0.0,0,0.23782826057381792
325,0.0,0,0.4165127970540549
326,2.0,1,0.5847081623097997
327,0.0,0,0.03237959469734189
328,0.0,0,0.030630382265635824
329,1.0,0,0.0304538231558127
330,0.0,0,0.0704102792091275
331,0.0,0,0.12636868388007244
332,0.0,0,0.23987110859729982
333,0.0,0,0.42824528307917104
334,2.0,1,0.6000323068349379
335,1.0,0,0.03287289359929242
336,0.0,0,0.07451309361462312
337,0.0,0,0.13250890538615154
338,0.0,0,0.24855699633591535
339,0.0,0,0.4354089745435448
340,2.0,1,0.600673095833426
341,0.0,0,0.03270494414138129
342,0.0,0,0.030615537420127632
343,0.0,0,0.030405295682472525
344,1.0,0,0.03042607723775939
345,0.0,0,0.07037238586294718
346,0.0,0,0.12633257377328913
347,0.0,0,0.23986491738659266
348,0.0,0,0.4283185210097341
349,2.0,1,0.6001466814333384
350,0.0,0,0.032877295397243565
351,0.0,0,0.030736550248247844
352,0.0,0,0.030501571524112023
353,1.0,0,0.030510172532549614
354,0.0,0,0.07154847895910874
355,0.0,0,0.130527374486269
356,0.0,0,0.25117978672879626
357,0.0,0,0.4466375888663072
358,2.0,1,0.6138493563170234
359,0.0,0,0.033153094257349906
360,1.0,0,0.030704204753121543
361,0.0,0,0.06991423420635885
362,0.0,0,0.12351152212817246
363,0.0,0,0.23111902018098598
364,0.0,0,0.4124933813464796
365,2.0,1,0.5867503326016644
366,0.0,0,0.03259301234266049
367,0.0,0,0.03074861442130949
368,0.0,0,0.030544359744799052
369,1.0,0,0.0305526450279592
370,0.0,0,0.07215835386828984
371,0.0,0,0.13272424340224118
372,0.0,0,0.25708481735564076
373,0.0,0,0.4558457818663822
374,2.0,1,0.6203824081274893
375,0.0,0,0.033288341146319025
376,1.0,0,0.030687936307515443
377,0.0,0,0.0694630480720446
378,0.0,0,0.12187328049571029
379,0.0,0,0.22663530134709606
380,0.0,0,0.40464825962647977
381,2.0,1,0.5801284178720254
382,0.0,0,0.0324681871497657
383,0.0,0,0.030761822639066645
384,1.0,0,0.03057120157149562
385,0.0,0,0.07204887681966729
386,0.0,0,0.1322224761698707
387,0.0,0,0.25563923509637887
388,0.0,0,0.45352872792588095
389,2.0,1,0.6187042857907243
390,0.0,0,0.03325094677814189
391,0.0,0,0.03069068917305846
392,0.0,0,0.030419029996198617
393,0.0,0,0.03043151461479542
394,1.0,0,0.030475258891605787
395,0.0,0,0.07111401974013383
396,0.0,0,0.12898802189944567
397,0.0,0,0.2470484228285197
398,0.0,0,0.4400659696042423
399,2.0,1,0.6090536634738598
400,1.0,0,0.03305571438882815
401,0.0,0,0.07420705103289632
402,0.0,0,0.13065293883121928
403,0.0,0,0.24292166715815336
404,0.0,0,0.42557152047909547
405,2.0,1,0.5924960911935537
406,0.0,0,0.032535318700866116
407,0.0,0,0.030622921461025833
408,0.0,0,0.03043008215898957
409,1.0,0,0.030450382752265432
410,0.0,0,0.07071652087453666
411,0.0,0,0.12755661762662487
412,0.0,0,0.2431732645591428
413,0.0,0,0.4337692040702328
414,2.0,1,0.6043265664798496
415,0.0,0,0.03296032875281074
416,0.0,0,0.03072694569376929
417,1.0,0,0.03048351635277778
418,0.0,0,0.07070815354222065
419,0.0,0,0.12739346768677828
420,0.0,0,0.24260873319765816
421,0.0,0,0.4327326005684595
422,2.0,1,0.6034619030592289
423,0.0,0,0.03294014069837594
424,1.0,0,0.030727033059442056
425,0.0,0,0.0705978567645737
426,0.0,0,0.12601666147752208
427,0.0,0,0.237975970383393
428,0.0,0,0.4242208571832231
429,2.0,1,0.5962825749538987
430,0.0,0,0.032777499765846436
431,0.0,0,0.030729135083300357
432,0.0,0,0.030505328507840112
433,0.0,0,0.030514880746423112
434,0.0,0,0.030551176674261285
435,0.0,0,0.03058778478496473
436,1.0,0,0.030621612944558643
437,0.0,0,0.07320733119232213
438,0.0,0,0.13654580321740867
439,0.0,0,0.2673208827267688
440,0.0,0,0.4712527920579519
441,0.0,0,0.630820324566972
442,0.0,0,0.6835645601927635
443,0.0,0,0.6596038241271749
444,0.0,0,0.5428759783035287
445,0.0,0,0.27292967078741354
446,0.0,0,0.06578258936212568
447,0.0,0,0.03210489512491348
