,input,expected_output,network_output
0,1.0,0,0.0295088496963141
1,0.0,0,0.055721103246978446
2,0.0,0,0.07851723296725129
3,2.0,1,0.11448502379856443
4,0.0,0,0.02782758966791132
5,0.0,0,0.032698308657921324
6,0.0,0,0.034019670387091236
7,0.0,0,0.03446696402422762
8,0.0,0,0.03469359751693697
9,0.0,0,0.034872326997543716
10,0.0,0,0.03505164785381714
11,1.0,0,0.03524718449259405
12,0.0,0,0.15516127132980773
13,0.0,0,0.42906952266078274
14,2.0,1,0.6797606422741709
15,0.0,0,0.04090039027796322
16,0.0,0,0.034168261364677786
17,0.0,0,0.032726136809948264
18,0.0,0,0.032420315333222455
19,1.0,0,0.032344570431021416
20,0.0,0,0.10047774165854224
21,0.0,0,0.24197728325034598
22,2.0,1,0.4961196287981066
23,0.0,0,0.03323983707841363
24,0.0,0,0.0334664897878136
25,0.0,0,0.03355112243094959
26,0.0,0,0.03360416741556926
27,0.0,0,0.03365213380586529
28,1.0,0,0.033701631115064495
29,0.0,0,0.12528517431839847
30,0.0,0,0.33491638714976313
31,2.0,1,0.6113801665637978
32,0.0,0,0.03717815135837183
33,0.0,0,0.0338260965038766
34,1.0,0,0.03307539535589579
35,0.0,0,0.11066735856807879
36,0.0,0,0.28047143621874754
37,2.0,1,0.5512732529379802
38,0.0,0,0.034845188799703934
39,0.0,0,0.03359480740315453
40,0.0,0,0.03331914375088595
41,0.0,0,0.03327063928025603
42,0.0,0,0.033275349014840076
43,0.0,0,0.03329331521481672
44,0.0,0,0.033315426223460454
45,1.0,0,0.03333966852616577
46,0.0,0,0.1185263744164226
47,0.0,0,0.31070239900822066
48,2.0,1,0.5871991330465421
49,0.0,0,0.03616031475356518
50,0.0,0,0.03373038037921974
51,0.0,0,0.03318333269621819
52,0.0,0,0.03306662756348794
53,1.0,0,0.03304653181257263
54,0.0,0,0.11303649417122917
55,0.0,0,0.29032116818200093
56,2.0,1,0.5639840767804091
57,0.0,0,0.03529310381096006
58,0.0,0,0.03364927187814437
59,0.0,0,0.03328166791147207
60,0.0,0,0.03320976004445588
61,0.0,0,0.033206067560806754
62,0.0,0,0.03321869813744526
63,0.0,0,0.033235882174852766
64,0.0,0,0.03325499517628471
65,1.0,0,0.03327550397274423
66,0.0,0,0.11734244148451495
67,0.0,0,0.3063633453375794
68,2.0,1,0.5824926678462067
69,0.0,0,0.03597645406556031
70,0.0,0,0.03371319556422753
71,0.0,0,0.03320372679980533
72,0.0,0,0.03309619913243324
73,0.0,0,0.03307937479137221
74,0.0,0,0.03308326834971597
75,0.0,0,0.03309223030903597
76,1.0,0,0.03310278245945082
77,0.0,0,0.1141737167234104
78,0.0,0,0.2946166480072682
79,2.0,1,0.5691265439114367
80,0.0,0,0.03547718034821438
81,0.0,0,0.03366678272586807
82,0.0,0,0.03326067628825348
83,1.0,0,0.03317895662658338
84,0.0,0,0.11516590353598831
85,0.0,0,0.2981911272501922
86,2.0,1,0.573237351770617
87,0.0,0,0.03562526881042975
88,0.0,0,0.03367866441228907
89,0.0,0,0.0332413170210902
90,0.0,0,0.03315165181337199
91,0.0,0,0.0331412567707727
92,0.0,0,0.03314934424872902
93,1.0,0,0.03316222156058066
94,0.0,0,0.11525657145832292
95,0.0,0,0.2986507318526531
96,2.0,1,0.573821867395624
97,0.0,0,0.035648807352802826
98,0.0,0,0.03368266918536569
99,0.0,0,0.033240804804125355
100,0.0,0,0.03315006134349604
101,0.0,0,0.03313934457366579
102,0.0,0,0.03314727080095637
103,0.0,0,0.033160015819837844
104,1.0,0,0.03317449704129152
105,0.0,0,0.11548528031159594
106,0.0,0,0.2995014379827062
107,2.0,1,0.5747983261791569
108,0.0,0,0.035685022158527084
109,0.0,0,0.033686049630372826
110,0.0,0,0.03323667461639093
111,0.0,0,0.03314404930256768
112,1.0,0,0.03313264033845907
113,0.0,0,0.11462171866963486
114,0.0,0,0.2962585936704142
115,2.0,1,0.5710377886825657
116,0.0,0,0.03554609677305677
117,0.0,0,0.03367271451122414
118,0.0,0,0.03325212904954962
119,0.0,0,0.03316672918882412
120,0.0,0,0.033157972761412205
121,1.0,0,0.03316719501429224
122,0.0,0,0.11533128709672753
123,0.0,0,0.29892331369149167
124,2.0,1,0.5741328448774796
125,0.0,0,0.03566023508094294
126,0.0,0,0.033683655071178265
127,0.0,0,0.03323940318035112
128,0.0,0,0.033148058584277516
129,0.0,0,0.033137117121496196
130,0.0,0,0.03314489159687756
131,0.0,0,0.03315749298429007
132,0.0,0,0.03317182448393085
133,1.0,0,0.03318722978841101
134,0.0,0,0.11571957886464503
135,0.0,0,0.30037098274266205
136,2.0,1,0.5757908939027871
137,0.0,0,0.03572199864092606
138,0.0,0,0.033689489657077985
139,1.0,0,0.03323245395149272
140,0.0,0,0.11458382082745168
141,0.0,0,0.29554153021672275
142,2.0,1,0.5699365024925852
143,0.0,0,0.03549696863016354
144,0.0,0,0.03365961650672928
145,1.0,0,0.033247485640673084
146,0.0,0,0.11503376793147417
147,0.0,0,0.29727178088875533
148,2.0,1,0.5719802209151178
149,0.0,0,0.03557227641089923
150,0.0,0,0.033667397783097075
151,0.0,0,0.03323975799962998
152,0.0,0,0.03315233611881012
153,0.0,0,0.03314250353788441
154,0.0,0,0.03315078064789278
155,0.0,0,0.0331637684029997
156,0.0,0,0.033178479730428444
157,1.0,0,0.03319428420159384
158,0.0,0,0.11584898072063879
159,0.0,0,0.3008506385371273
160,2.0,1,0.5763361532248453
161,0.0,0,0.03574238630673635
162,0.0,0,0.03369138520263958
163,0.0,0,0.033230129816193575
164,0.0,0,0.03313453610435489
165,0.0,0,0.033122038413471035
166,1.0,0,0.033128782227707265
167,0.0,0,0.11462705690300062
168,0.0,0,0.29630196313800594
169,2.0,1,0.5710990478695657
170,0.0,0,0.03554870279849123
171,0.0,0,0.03367330455598135
172,0.0,0,0.03325224851267598
173,1.0,0,0.033166740908200945
174,0.0,0,0.11493024988765292
175,0.0,0,0.29731063448171713
176,2.0,1,0.5722173042603254
177,0.0,0,0.03558769831566141
178,0.0,0,0.03367512378765814
179,0.0,0,0.033245575424211575
180,0.0,0,0.03315786967789305
181,0.0,0,0.03314819667097208
182,1.0,0,0.033156763982418236
183,0.0,0,0.11513999301381674
184,0.0,0,0.298212194232248
185,2.0,1,0.5733145282338331
186,0.0,0,0.035629987631605374
187,0.0,0,0.03368084616677137
188,0.0,0,0.03324287518516835
189,0.0,0,0.033153106925554926
190,0.0,0,0.03314274683501051
191,1.0,0,0.033150908443909936
192,0.0,0,0.11503249449247478
193,0.0,0,0.29781222993608286
194,2.0,1,0.5728527235870088
195,0.0,0,0.03561297079796934
196,0.0,0,0.03367926589742082
197,0.0,0,0.033244831540645205
198,0.0,0,0.03315595222486941
199,0.0,0,0.033145920581317004
200,1.0,0,0.033154301141317406
201,0.0,0,0.11509470830984246
202,0.0,0,0.29804371129207297
203,2.0,1,0.5731201202782434
204,0.0,0,0.035622818945220375
205,0.0,0,0.03368018007753527
206,0.0,0,0.03324369862575208
207,1.0,0,0.033154304635174714
208,0.0,0,0.11469042724956921
209,0.0,0,0.29641348730833733
210,2.0,1,0.5711724238543713
211,0.0,0,0.03554940771052629
212,0.0,0,0.03367151764606645
213,0.0,0,0.033249929222558934
214,0.0,0,0.03316422826730966
215,0.0,0,0.03315529622859562
216,0.0,0,0.033164356887048024
217,1.0,0,0.033178149894186514
218,0.0,0,0.11554850212993693
219,0.0,0,0.29973495080879686
220,2.0,1,0.5750648350624341
221,0.0,0,0.03569491311181194
222,0.0,0,0.03368695144547963
223,1.0,0,0.03323552253109224
224,0.0,0,0.11466104966268321
225,0.0,0,0.295836028793237
226,2.0,1,0.5702846419706208
227,0.0,0,0.03550970139014777
228,0.0,0,0.03366089273535383
229,0.0,0,0.03324612875768242
230,0.0,0,0.03316192909691359
231,0.0,0,0.03315326035356095
232,0.0,0,0.033162293444610115
233,1.0,0,0.033175985676194376
234,0.0,0,0.1155089220859125
235,0.0,0,0.29958807620825434
236,2.0,1,0.5748969385692547
237,0.0,0,0.03568866926101709
238,0.0,0,0.03368637176199159
239,0.0,0,0.0332362372231081
240,1.0,0,0.03314342129821245
241,0.0,0,0.11448064069719353
242,0.0,0,0.29562782111294955
243,2.0,1,0.5702527658749688
244,0.0,0,0.03551586786597406
245,0.0,0,0.03366836099663735
246,0.0,0,0.03325375446065353
247,0.0,0,0.033169816054146324
248,0.0,0,0.033161537314344874
249,0.0,0,0.033171033727718575
250,1.0,0,0.033185237205868634
251,0.0,0,0.11567848277999157
252,0.0,0,0.3002171823646158
253,2.0,1,0.5756151029143921
254,0.0,0,0.03571541480139632
255,0.0,0,0.03368885683697545
256,0.0,0,0.033233180320274155
257,0.0,0,0.03313897858956536
258,0.0,0,0.03312699002757815
259,0.0,0,0.03313407087028858
260,1.0,0,0.03314602067262864
261,0.0,0,0.11495989727223997
262,0.0,0,0.297547270493511
263,2.0,1,0.5725485709738116
264,0.0,0,0.03560186808298758
265,0.0,0,0.03367831338027626
266,0.0,0,0.03324620387209823
267,0.0,0,0.033157911890549334
268,0.0,0,0.033148100794726645
269,0.0,0,0.03315663077120727
270,1.0,0,0.03316994437504451
271,0.0,0,0.1153980527403181
272,0.0,0,0.2991763773745837
273,2.0,1,0.5744254745395588
274,0.0,0,0.0356711617171397
275,0.0,0,0.03368474483729544
276,0.0,0,0.03323824095536916
277,0.0,0,0.03314633418170204
278,0.0,0,0.03313518883067636
279,1.0,0,0.03314282984901107
280,0.0,0,0.11488439872462185
281,0.0,0,0.2972609166924168
282,2.0,1,0.5722143839933483
283,0.0,0,0.035589513142404314
284,0.0,0,0.03367708909429097
285,0.0,0,0.03324753392268811
286,0.0,0,0.033159882654352775
287,0.0,0,0.03315030552052274
288,1.0,0,0.0331589893989037
289,0.0,0,0.11518070015709427
290,0.0,0,0.2983635470394424
291,2.0,1,0.5734889738359997
292,0.0,0,0.03563642498804919
293,0.0,0,0.033681443391695876
294,0.0,0,0.033242134985801926
295,0.0,0,0.03315203079501681
296,0.0,0,0.03314154667181984
297,0.0,0,0.03314962562545096
298,0.0,0,0.03316251360465428
299,0.0,0,0.03317714345585284
300,1.0,0,0.033192866402173685
301,0.0,0,0.11582296446537968
302,0.0,0,0.3007542275031858
303,2.0,1,0.5762266799845595
304,0.0,0,0.0357382885823935
305,0.0,0,0.03369100413683903
306,0.0,0,0.0332305965978228
307,0.0,0,0.033135214367714313
308,0.0,0,0.03312279408642761
309,0.0,0,0.03312958920483354
310,0.0,0,0.03314127070685806
311,1.0,0,0.033154645527993166
312,0.0,0,0.1151216765768211
313,0.0,0,0.2981503956441807
314,2.0,1,0.57324609927368
315,0.0,0,0.03562756469298023
316,0.0,0,0.03368071519248783
317,0.0,0,0.033243266886819736
318,0.0,0,0.033153632836672206
319,0.0,0,0.03314332624658577
320,0.0,0,0.03315152625240753
321,1.0,0,0.033164529226466746
322,0.0,0,0.11529882245960765
323,0.0,0,0.2988077401959161
324,2.0,1,0.574002357863963
325,0.0,0,0.03565548469433491
326,0.0,0,0.033683289011105816
327,1.0,0,0.03324003835666128
328,0.0,0,0.11477449012381194
329,0.0,0,0.29626835897332315
330,2.0,1,0.5707945808703514
331,0.0,0,0.03552839059621972
332,0.0,0,0.03366276578564923
333,0.0,0,0.033244138936337916
334,0.0,0,0.033158969099869345
335,1.0,0,0.033149946388071956
336,0.0,0,0.11494386989462103
337,0.0,0,0.29746046946786575
338,2.0,1,0.5724357883082667
339,0.0,0,0.03559729304007068
340,0.0,0,0.033677485895497794
341,0.0,0,0.03324624504556827
342,0.0,0,0.03315815915798224
343,0.0,0,0.033148407387593705
344,0.0,0,0.033156965173417915
345,1.0,0,0.03317030064677516
346,0.0,0,0.1154045881669702
347,0.0,0,0.29920065163446397
348,2.0,1,0.5744533044391885
349,0.0,0,0.03567219402580414
350,0.0,0,0.03368484074343935
351,0.0,0,0.033238122715454885
352,1.0,0,0.033146162288526994
353,0.0,0,0.11453343442994603
354,0.0,0,0.29582560477195824
