,-1,-2,0,6191,75324,227536
0,,,,,,
1,1.0,0.0,0.02951211939271897,0.15943203873168887,0.7113948423554741,0.01848627372143666
2,0.0,0.0,0.05846114115686865,0.24532432522306738,0.7237238224607488,0.016913464908212546
3,0.0,0.0,0.08709026432234274,0.3450471950498099,0.7232935201130434,0.016876498043528504
4,0.0,0.0,0.13574642885303068,0.4640297212970954,0.7089325707253408,0.016877786911492294
5,0.0,1.0,0.22163478491708447,0.009840339198284908,0.37252460412937016,0.016920857241808
6,0.0,0.0,0.028550583163515664,0.034277123656044683,0.3774510257263928,0.017961254196465857
7,0.0,0.0,0.03214180961450548,0.039358407990720996,0.3788492664816986,0.017945574462299517
8,0.0,0.0,0.032941634894804686,0.04056521847661883,0.37954713945948315,0.017941126613249724
9,0.0,0.0,0.033134401266822516,0.040919092610285104,0.38011128007883543,0.01793890706164763
10,0.0,0.0,0.03319113258131646,0.04108467759470043,0.3806684641829915,0.017937113036447162
11,0.0,0.0,0.033217710533020875,0.041212496629842804,0.3812489599885234,0.01793534130657537
12,0.0,0.0,0.03323824074738109,0.04133721152543973,0.38186136771679513,0.017933495633067204
13,1.0,0.0,0.03325828418619666,0.3110858479676847,0.842874701001262,0.017931548698432324
14,0.0,0.0,0.11702758388217778,0.5507364785142376,0.8125004630912083,0.016523307265487088
15,0.0,0.0,0.30520542711661425,0.7808165262289263,0.761501506409591,0.0166126473162873
16,0.0,0.0,0.5812164649035472,0.9002578004424137,0.6828222973144239,0.01676372026655473
17,0.0,1.0,0.7160548059412394,0.0728813472293263,0.2804048462898273,0.01699944220687248
18,0.0,0.0,0.0387200993420254,0.03161751287380675,0.2749599862620932,0.018256940601663454
19,0.0,0.0,0.03173068815592066,0.0252882445238947,0.2756070906705898,0.01827456629551
20,0.0,0.0,0.03077266751958026,0.024586892035830265,0.2770767458900202,0.01827247066340048
21,0.0,0.0,0.030668247764861132,0.024655439140139002,0.27853657418175853,0.018267712096231847
22,0.0,0.0,0.03067843814488996,0.024816135686424812,0.27988510206929734,0.01826298655149085
23,0.0,0.0,0.030702340541193633,0.024977341481226805,0.2811208055250411,0.018258622358277268
24,0.0,0.0,0.030726336802860823,0.025127664635230185,0.28225408969229854,0.01825462419342603
25,1.0,0.0,0.030748729493015298,0.21295140096758994,0.7739081738618199,0.01825095816537391
