,-1,-2,0,6191,75324,227536
0,,,,,,
1,1.0,0.0,0.029409033501539263,0.15348416747699173,0.7023223035800125,0.01851767959107412
2,0.0,0.0,0.05684551874228887,0.2327737058499396,0.7160938266913617,0.01694071856735184
3,0.0,0.0,0.08222861217949529,0.32373493909809925,0.71793279674949,0.016899366230666308
4,0.0,0.0,0.12372280661061988,0.43195132002806175,0.7068430420741472,0.016893851790785046
5,0.0,0.0,0.1952019151862977,0.5545786276236638,0.6801209836158272,0.01692713300165613
6,0.0,1.0,0.30929433875768286,0.013608794668686999,0.32807016151698865,0.01700759288520028
7,0.0,0.0,0.029077850365446786,0.028973594602375797,0.32993877540309285,0.018103352657182513
8,0.0,0.0,0.03132703601102819,0.03146048860835342,0.3295096171744343,0.018097357483508558
9,0.0,0.0,0.03170657507115685,0.03178437782475929,0.3286935492494388,0.01809873420234812
10,1.0,0.0,0.03175633184307045,0.2548446873989253,0.8085459798336446,0.018101352392384175
11,0.0,0.0,0.09095000791672112,0.4437036878786625,0.7935377847935425,0.016624313560936015
12,0.0,0.0,0.20459889080801,0.6577291551376417,0.7589575464674936,0.016668663039562298
13,0.0,0.0,0.42857493397038127,0.8283025298379474,0.6984155152044249,0.016771291435790762
14,0.0,0.0,0.6376546595830732,0.8970129467854542,0.6088470244192933,0.016952467742795872
15,0.0,1.0,0.7127445515826859,0.05316822363936737,0.21718231347083033,0.01722404068415512
16,0.0,0.0,0.035213665970721855,0.022007301908544455,0.2230002452053625,0.018462631651034227
17,0.0,0.0,0.030287133602553654,0.01936466337533549,0.23148965652730294,0.01844360871954449
18,1.0,0.0,0.029901463706128926,0.17425519550553886,0.7310245748013825,0.018415885334203727
19,0.0,0.0,0.06267675495534294,0.2759525994387697,0.7395322371960703,0.01685464512084942
20,0.0,0.0,0.10006067996589951,0.39668020100326445,0.733575893148487,0.01682921471014947
21,0.0,0.0,0.16897451894503374,0.5395522285455792,0.7113979313919311,0.016847014965795493
22,0.0,0.0,0.2934778486970717,0.685013193270863,0.6684747489743821,0.01691345563617343
23,0.0,1.0,0.4622600249909576,0.024564723574797543,0.2972203805027347,0.01704277708006393
24,0.0,0.0,0.03066495284877362,0.026838402732456725,0.29763081876683445,0.018202611871936933
25,1.0,0.0,0.03100468302071854,0.22581108422401322,0.7859042003420789,0.018201287786760504
26,0.0,0.0,0.07963928940834074,0.38477894812730873,0.7793212700094873,0.016691265017709466
27,0.0,0.0,0.16078231059350928,0.5737172376690715,0.7543281188744316,0.016710780346249687
28,0.0,0.0,0.3301012079584111,0.756492941480786,0.7060363681448181,0.01678507786359109
29,0.0,0.0,0.5513560431987925,0.8627598934808188,0.6288155234114551,0.016929556404939976
30,0.0,1.0,0.6764458545476485,0.04905584188177856,0.2375288034073743,0.0171631280495012
31,0.0,0.0,0.03452173964150799,0.02350804004535007,0.24023597774203867,0.01839618853203775
32,0.0,0.0,0.030508294131125494,0.020986921132145172,0.24577358677352099,0.018387365738779284
33,0.0,0.0,0.030137650138747505,0.02122166292710371,0.250875387601242,0.018369331373069706
34,1.0,0.0,0.030171975841260815,0.18807417109206204,0.7480344848729276,0.018352731669189506
35,0.0,0.0,0.06686072891594802,0.3053586209952978,0.7526228741321593,0.016803838162475895
36,0.0,0.0,0.11410084818352409,0.4463012417005955,0.7413705834259304,0.016790158886420836
37,0.0,0.0,0.20672060713132923,0.6083503230139399,0.7117804714534445,0.016823724632423615
38,0.0,0.0,0.3694535227303062,0.7544620693901533,0.6582921186259675,0.016912307444114035
39,0.0,1.0,0.5488429456784937,0.032977331674788474,0.2777889039892486,0.017073598210423646
40,0.0,0.0,0.03194024890474267,0.02576191090697469,0.2780374198237411,0.018265406651274112
41,0.0,0.0,0.03084338325390291,0.024897866745567487,0.279266937200287,0.01826460220670679
42,0.0,0.0,0.0307145043356022,0.02492219278642492,0.28053235124895387,0.018260622776363172
43,1.0,0.0,0.030718125610137866,0.21153365877064184,0.7725374593565055,0.01825652805212432
44,0.0,0.0,0.07456137237720228,0.35467434088961214,0.7702564367103585,0.016730914657903523
45,0.0,0.0,0.1414933350429824,0.526793156215127,0.7503833163525355,0.016737690075924398
46,0.0,0.0,0.28042635137879396,0.7072059704667844,0.7089490753455567,0.016796834268705776
47,0.0,0.0,0.4899304411551607,0.8326570650226293,0.6398097577104636,0.016920807680386157
48,0.0,1.0,0.6426700326144297,0.04447117003485293,0.2507287937454289,0.017129681235488046
49,0.0,0.0,0.03376580351393597,0.02430628365145399,0.25214326942245036,0.01835320843541744
50,0.0,0.0,0.030626566000570385,0.02215872644929668,0.2560137593533211,0.018348608652619912
51,0.0,0.0,0.030309378072203175,0.022289430206368317,0.2597205019921176,0.018336027853657445
52,0.0,0.0,0.030328591356490124,0.022656227981742272,0.2630108780789536,0.01832398724111687
53,0.0,0.0,0.030382573193025633,0.023014936638745105,0.2659203142029219,0.01831330561300352
54,1.0,0.0,0.03043545455869674,0.19964937622650522,0.7606899067513717,0.01830386573003774
55,0.0,0.0,0.07056342271394132,0.32976319478528804,0.7619097961365883,0.01676613533201619
56,0.0,0.0,0.12702782112040056,0.4866513875074751,0.7463479783167952,0.016762505453953896
57,0.0,0.0,0.2417596082237561,0.6600860148288034,0.7107998364511643,0.016808868864472883
58,0.0,0.0,0.4314632881996636,0.7985067499722126,0.6492029469940025,0.016915250968640497
59,0.0,1.0,0.6025784277734715,0.03925920076301653,0.2635115666793836,0.017101155882645047
60,0.0,0.0,0.032925836588141466,0.02501013475816342,0.2641443283282184,0.018311680751135914
61,0.0,0.0,0.03073122046304541,0.02339288573067866,0.2666272651074685,0.018309627481009116
62,1.0,0.0,0.030491268828215772,0.20044145322013085,0.7612369776315349,0.01830157269620589
63,0.0,0.0,0.0708236036556361,0.331163369999322,0.7622694039223118,0.016764507383479933
64,0.0,0.0,0.12780618979004166,0.4887894358215213,0.7464801277924779,0.01676143555976416
65,0.0,0.0,0.243724662836286,0.6626083736758409,0.7106227549252135,0.01680847462066309
66,0.0,0.0,0.43455963096610684,0.8004058521835499,0.6486207878735256,0.01691578255933533
67,0.0,1.0,0.6048501607845798,0.0395231587962514,0.2627362841204705,0.01710292243307284
68,0.0,0.0,0.03296788690020871,0.02496053884936141,0.2634130890360523,0.018314196800323406
69,0.0,0.0,0.030723834802351514,0.023315040083660945,0.265973523622239,0.018312000324960984
70,0.0,0.0,0.030479764740227906,0.023380137569755127,0.26851302144182787,0.01830369313257168
71,0.0,0.0,0.030489384607536214,0.02363994768784097,0.2708160384480352,0.01829545752146616
72,1.0,0.0,0.030527807689367657,0.20356308505643203,0.764707722275374,0.01828799196384806
73,0.0,0.0,0.07185764517036923,0.3379826019821499,0.7647779774053188,0.01675418291923784
74,0.0,0.0,0.13165542435066668,0.5000260635762419,0.7477837667566765,0.016753973995040073
75,0.0,0.0,0.2542289867966865,0.6762881468020006,0.7102707905913713,0.01680458593909512
76,0.0,0.0,0.45143539111129755,0.8108753969009811,0.6460991579486102,0.01691683918902139
77,0.0,1.0,0.6172904825478609,0.04112637172448677,0.2590984756940092,0.017110576340264114
78,0.0,0.0,0.03322440607230246,0.024773111811699892,0.2599510475440906,0.018326007227301707
79,0.0,0.0,0.030695939297964183,0.02295521389649392,0.26288598019660603,0.01832323861632616
80,0.0,0.0,0.03042664396105626,0.023036404838995824,0.26576745812215125,0.018313710960451018
81,1.0,0.0,0.030438622258739986,0.19956082499898609,0.7605585683747292,0.01830436156414565
82,0.0,0.0,0.07053439041586104,0.3295397321259721,0.7618107129282395,0.016766526185888215
83,0.0,0.0,0.126903971913584,0.4862651271874804,0.7462903968363616,0.016762800255109466
84,0.0,0.0,0.24140575424903293,0.6595965928941204,0.7107997937267093,0.016809040651139435
85,0.0,0.0,0.4308631065028438,0.7981127079755007,0.6492796431300317,0.016915251096895387
86,0.0,1.0,0.6021065112626077,0.03919745616379172,0.26363304221148876,0.017100923163091867
87,0.0,0.0,0.03291600773249316,0.02501542823081034,0.2642617498835757,0.018311286553461592
88,0.0,0.0,0.030732008851224808,0.023405104497880812,0.2667326970414325,0.01830924648060349
89,1.0,0.0,0.030493074908591586,0.20052439266753774,0.7613240155757727,0.01830123074613257
90,0.0,0.0,0.07085089875170902,0.3313386892099439,0.7623319565072288,0.016764248394267885
91,0.0,0.0,0.12790393738681524,0.4890761309406723,0.7465120010378479,0.016761249462062134
92,0.0,0.0,0.24398898234541455,0.6629595910162559,0.7106124583370417,0.01680837953402092
93,0.0,0.0,0.43499118178482304,0.800679137741374,0.6485548222106723,0.01691581346973027
94,0.0,1.0,0.6051766989971509,0.03956421167356602,0.2626407813350522,0.017103122615892127
95,0.0,0.0,0.0329744315625933,0.024955474698039517,0.2633219614157217,0.018314506762024264
96,0.0,0.0,0.030723080762198353,0.023305483708431517,0.2658919754416391,0.01831229605180164
97,1.0,0.0,0.030478352781691292,0.19986199340997873,0.7606296375918127,0.01830395765423342
98,0.0,0.0,0.07063317621895508,0.32994052579734606,0.7618326942017529,0.01676631468773033
99,0.0,0.0,0.12712617637444543,0.4867895236189031,0.7462573824803743,0.01676273485403368
100,0.0,0.0,0.24188624077036844,0.6601529989864414,0.7106941897210859,0.016809139145845364
101,0.0,0.0,0.43154544706483877,0.7984870638534871,0.6490812197823339,0.01691556811334822
102,0.0,1.0,0.6025548556066456,0.03923562243389274,0.2634050118205281,0.017101525246654533
