,-1,-2,0,6191,75324,227536
51,1.0,0.0,0.07058246291184815,0.7486975948045403,0.9393458863924249,0.01714485809292855
52,0.0,1.0,0.5416965462966069,0.10058531950035046,0.5860483749155089,0.01624267705255236
53,0.0,0.0,0.04421846365157761,0.12341531188577506,0.6044703805790371,0.017293846217470325
54,0.0,0.0,0.04930175760366103,0.1459666418868698,0.6209450228793768,0.01723741970832897
55,0.0,0.0,0.05486353911125552,0.17043772015328082,0.635106226891928,0.017187111198155917
56,0.0,0.0,0.06156471882537627,0.19799408056213855,0.6462955547278254,0.01714398253721367
57,0.0,0.0,0.0700225417871641,0.22922962964449314,0.653745254232661,0.01710998009597878
58,0.0,0.0,0.08090116887722493,0.264201557502742,0.6566659226560241,0.01708737849612899
59,0.0,0.0,0.09489278362916499,0.30222123957173475,0.6542768543951715,0.01707852550482995
60,0.0,0.0,0.11252475994686605,0.34141722283374115,0.6458097960777313,0.01708576679936704
61,0.0,0.0,0.133631141755596,0.3780923703522857,0.6305425023413096,0.01711145485603437
62,1.0,0.0,0.15632216354469375,0.8770833433170555,0.930694451747981,0.017157869965085785
63,0.0,1.0,0.6919183649345986,0.1699114205038178,0.5545974390461302,0.01626765115416758
64,0.0,0.0,0.06141286061156024,0.14805012096046313,0.557498168269517,0.017390599906537196
65,0.0,0.0,0.055406229482484824,0.1362575149330426,0.5645073107267895,0.017381654070726435
66,0.0,0.0,0.052399996086283394,0.1329235014239108,0.5744410531087647,0.017360056560944973
67,0.0,0.0,0.051578405949053246,0.1359871510973406,0.586182774352782,0.017329492531254466
68,0.0,0.0,0.05233291313747519,0.14394698275349033,0.5987771816663411,0.017293433896298102
69,0.0,0.0,0.05434225448852454,0.1559632442416787,0.6113779826969438,0.01725483860817625
70,0.0,0.0,0.057513748236764355,0.17165340857965927,0.6231829460398959,0.017216308418542763
71,0.0,0.0,0.06191683511296849,0.19086367379007615,0.6334030988881131,0.017180288405138824
72,1.0,0.0,0.06773619415113441,0.739107229590944,0.939320086117692,0.017149163868772424
73,0.0,1.0,0.5297703986136604,0.09631982219162337,0.5876205079583647,0.016242751474134773
74,0.0,0.0,0.043325807071735715,0.12185274902519948,0.6069073905301114,0.017289023708178624
75,0.0,0.0,0.04893684922716776,0.14630795630763818,0.6238453161217876,0.017229968719020244
76,0.0,0.0,0.054952098154110646,0.172463397404045,0.6381531556604116,0.01717826953703281
77,0.0,0.0,0.06215248636025072,0.20172263770108392,0.6491908916110737,0.017134716872466836
78,0.0,0.0,0.07124632289231321,0.2347841153454286,0.6561895264168134,0.017101192462649982
79,0.0,0.0,0.08299040342086103,0.271724256030215,0.6583489749870414,0.017079969226783957
80,0.0,0.0,0.09817293119906184,0.3117727555309339,0.6548647426467527,0.017073425963700428
81,0.0,0.0,0.11738294905942641,0.35281626154177403,0.6449265566126405,0.017083984623224243
82,0.0,0.0,0.14036855730023878,0.3906738086362825,0.6277586794882785,0.017114136685246705
83,1.0,0.0,0.1647991890750454,0.8824619378280368,0.9292927243851589,0.017166346573471724
84,0.0,1.0,0.6976212904291991,0.17286895755529103,0.5520807362148304,0.01627170107485883
85,0.0,0.0,0.06227079096182776,0.1485420294622645,0.5541233682760807,0.01739836507075746
86,0.0,0.0,0.05553509387984214,0.13483415168742208,0.5605850984179923,0.017392062368560706
87,0.0,0.0,0.05204773960540938,0.1301711027074275,0.5702433452830554,0.017372138957057897
88,0.0,0.0,0.05090933524096142,0.1322788533870874,0.5819294319221909,0.01734240153810724
89,0.0,0.0,0.05142095895280019,0.13945325286344917,0.5946604174281648,0.01730648731952815
90,1.0,0.0,0.053199103987884876,0.6494429054264751,0.9305945304279468,0.01726744502404945
91,0.0,1.0,0.4184598646943444,0.061520540909974594,0.592797439065805,0.016267939817591868
92,0.0,0.0,0.036660329871848946,0.1065391467695392,0.6182723166828765,0.01727315283719032
93,0.0,0.0,0.045493812382895,0.1429214987112966,0.6385275893759961,0.01719526300959007
94,0.0,0.0,0.054079361904931435,0.17921849073108845,0.6542008228689999,0.01713357856468695
95,0.0,0.0,0.06415060247422856,0.21885903257946313,0.6648564032949255,0.01708599730136197
96,0.0,0.0,0.07712841253869847,0.263471156721346,0.669731757529428,0.017053722944105086
97,0.0,0.0,0.0945795835074754,0.31349246764564076,0.6679195746984669,0.017038976117217507
98,0.0,0.0,0.11827673097910896,0.36782034617590614,0.6583550253203984,0.017044456090288602
99,0.0,0.0,0.14966743368305346,0.42278821424620955,0.6397672655241035,0.01707340763427588
100,0.0,0.0,0.18810473131492603,0.47079528186165315,0.6107787009719159,0.017129810382449016
101,0.0,0.0,0.22752542150007993,0.4994030094934945,0.5704127418006064,0.017218138960534018
102,1.0,0.0,0.2536387944439639,0.9098158742804304,0.9034304335159913,0.01734188041836619
103,0.0,1.0,0.7256704443693711,0.1764481471906815,0.517667986732123,0.01634660149205049
104,0.0,0.0,0.0633240139579364,0.1327182917037346,0.5139492482786823,0.017504886229320168
105,0.0,0.0,0.051528236715063104,0.10794748175174085,0.5171761967696016,0.01751643548526324
106,0.0,0.0,0.04580057146761746,0.09781276235172119,0.5251546888810905,0.01750641314817763
107,0.0,0.0,0.043636265970782885,0.09639767476084996,0.5360776051114993,0.01748165752022912
108,0.0,0.0,0.04334194437193436,0.09995676864675647,0.548850166840885,0.017447821698146116
109,0.0,0.0,0.044085830920827865,0.10672624197026458,0.5628200743020156,0.017408337827650572
110,0.0,0.0,0.04553445188632723,0.11605684343973863,0.577502307175777,0.017365253089757768
111,0.0,0.0,0.04760557806000378,0.12784924585652555,0.592418150944356,0.017320084357946526
112,1.0,0.0,0.0503513183363049,0.6338724761430272,0.9304409896587651,0.017274315131297416
113,0.0,1.0,0.3996434021091533,0.057140368707419745,0.5952117561632303,0.016268383392448352
114,0.0,0.0,0.03589467154748283,0.10545404683834937,0.6216123255704539,0.0172657561818657
115,0.0,0.0,0.045258794916892976,0.14403133090247486,0.6422550334481738,0.017185076503000715
116,0.0,0.0,0.05436393147090317,0.18243020765508636,0.6579161736167501,0.017122250893956508
117,0.0,0.0,0.06512145874281267,0.22440325575131126,0.6681820953331779,0.017074737181297987
118,0.0,0.0,0.07912486657497572,0.27172488547934887,0.6722826379715495,0.017043662130454326
119,0.0,0.0,0.09817320984083092,0.32485857900073567,0.6692729840688979,0.017031265283883237
120,0.0,0.0,0.12433319512838344,0.3825141603178464,0.658001795643291,0.017040363267302194
121,0.0,0.0,0.15926021915149374,0.44043478787849294,0.6370548622804014,0.017074477772447496
122,1.0,0.0,0.20195185584631473,0.909289882064885,0.9298627786944333,0.01713805619889792
123,0.0,1.0,0.7251465799068665,0.19328226362995185,0.5481612578286149,0.016270053934001487
124,0.0,0.0,0.06850384314373455,0.15963043963079787,0.5461612445895505,0.01741046521374013
125,0.0,0.0,0.05851576841568708,0.1373003023182633,0.5496107555114983,0.017416642803375737
126,0.0,0.0,0.05265949516371026,0.1262405056495737,0.5573510617491401,0.01740598938770132
127,0.0,0.0,0.04996808836784026,0.12385578026699241,0.5680285453027306,0.017382107637740805
128,0.0,0.0,0.049405086300258264,0.1276252202938318,0.580495948887739,0.017349216411295783
129,0.0,0.0,0.05029778520242988,0.1359537885721676,0.5938353385640838,0.01731088883087983
130,1.0,0.0,0.05232464081995893,0.6446313326069634,0.9305037734792662,0.017269972680911343
131,0.0,1.0,0.4126170978959402,0.060123904863061226,0.593495697772008,0.01626820201036313
132,0.0,0.0,0.03641450581741942,0.10616270114537266,0.6192605411663663,0.017271013287518473
133,0.0,0.0,0.045412148159484224,0.1432151382541626,0.6396409993895018,0.017192248461118484
134,0.0,0.0,0.05415451643278573,0.1801452246509503,0.6553185083241285,0.017130194150121028
135,0.0,0.0,0.06442934868323665,0.2204825635082891,0.6658646517210088,0.017082609162955575
136,1.0,0.0,0.07770821122161091,0.7908292928032524,0.9463026956976571,0.01705067219588331
137,0.0,1.0,0.5933503257540154,0.12455682496895516,0.5868117781058114,0.016222622181802565
138,0.0,0.0,0.04956996665058356,0.1373689905761778,0.6013636835763654,0.01729150431743869
139,0.0,0.0,0.052676630870717174,0.1531286374755394,0.6152874783281933,0.017246922809602275
140,0.0,0.0,0.05675028667321348,0.17204455935725935,0.6278731313339405,0.01720437132096702
141,0.0,0.0,0.06203052881568284,0.19432448779353245,0.6383603556704763,0.017165997991945896
142,0.0,0.0,0.06883711896408436,0.22005255085018266,0.6459742688738886,0.017134086959048778
143,0.0,0.0,0.07755425679143062,0.24903520217312786,0.6499614390665285,0.01711095550372573
144,0.0,0.0,0.08857678691887133,0.2805785599340309,0.6496142909428672,0.017098854522307534
145,0.0,0.0,0.10216283724050683,0.3131616725580102,0.6442871375310109,0.017099907775603537
146,1.0,0.0,0.11810435114368735,0.8455259771898659,0.9373590159674692,0.017116078446755844
147,0.0,1.0,0.6573070381379211,0.15249101747131827,0.5675344491044658,0.016248409215039464
148,0.0,0.0,0.056579869627012475,0.14416939108625007,0.5751291021805506,0.01735073708935991
149,0.0,0.0,0.05439942972051137,0.14309482990238923,0.5850755237988495,0.01732737750799638
150,0.0,0.0,0.05412371264058633,0.1477773114059578,0.5963694890517267,0.017296831094681907
151,0.0,0.0,0.05533488343965787,0.1571159602672205,0.6081021289014568,0.01726221038172959
152,0.0,0.0,0.057826966317357946,0.17046015238091994,0.6194334863899854,0.017226317045096844
153,0.0,0.0,0.06157119919819654,0.18745947944198757,0.6295610754357178,0.017191720950408655
154,1.0,0.0,0.0666692297940248,0.7325664862480017,0.9384354677806745,0.017160857893935906
155,0.0,1.0,0.5216162418147574,0.0931864961607552,0.5877209522736875,0.016245303382268456
156,0.0,0.0,0.04268107188255218,0.1202322326245744,0.6075326801739198,0.017288715640708892
157,0.0,0.0,0.04856111386426039,0.14563525366956986,0.6247849353897945,0.017228057449357223
158,0.0,0.0,0.05477768420815578,0.1725638159389362,0.6392622968942636,0.017175406028290027
159,0.0,0.0,0.06218175955351753,0.20257790042751594,0.6503418811069542,0.01713134521230244
160,0.0,0.0,0.07152980711351367,0.2364515209769247,0.6572561715717034,0.01709770032791246
161,0.0,0.0,0.08362708606069671,0.2742952509325646,0.6591992170555426,0.017076736917910538
162,0.0,0.0,0.09931694005175899,0.31533169162619307,0.6553527563155951,0.017070850353394753
163,0.0,0.0,0.11923914155381717,0.3573749604873082,0.644881973140053,0.01708250535442653
164,0.0,0.0,0.14314155036108916,0.39606690914427106,0.626976709236159,0.017114272067478297
165,0.0,0.0,0.16854435718056704,0.42411094883211353,0.6010548876680982,0.017168728375886178
166,1.0,0.0,0.18911686442799508,0.8877096735084399,0.91904317503898,0.01724786766915787
167,0.0,1.0,0.7031273634550511,0.1702927682802239,0.5394405400654371,0.016301344586497443
168,0.0,0.0,0.06152285951541701,0.14019470607921428,0.5400865144659105,0.017437417320977634
169,0.0,0.0,0.05338614472409631,0.12331906566547693,0.5459699739842937,0.01743541947844275
170,0.0,0.0,0.049279206666830715,0.117089949574141,0.5555734120562865,0.017417233707907855
171,0.0,0.0,0.047840327591805946,0.11817157921901825,0.5675582398691951,0.01738758950544754
172,0.0,0.0,0.04808728084658731,0.12427255248044951,0.5809195839177904,0.017350663865609836
173,1.0,0.0,0.049503045163371964,0.6180343460039206,0.9270879849966573,0.017309587944557208
174,0.0,1.0,0.38080288018048897,0.05229660908284827,0.5941044951180063,0.01627807309296714
175,0.0,0.0,0.03506590580444716,0.1027484627004921,0.6211928395920503,0.01726914807080547
176,0.0,0.0,0.04467783034173217,0.14214998966644662,0.642237543403021,0.017186355544227053
177,0.0,0.0,0.05388236911341587,0.18102016852856984,0.658189467541829,0.017122304028867327
178,0.0,0.0,0.06469355194497776,0.2233837252176722,0.668677251253064,0.017073909196888757
179,1.0,0.0,0.0787542265902533,0.7952083485917745,0.9468590815467673,0.017042164694094083
180,0.0,1.0,0.5986223575367993,0.12723120690108058,0.5867042828262029,0.01622101930234824
181,0.0,0.0,0.050203762534417704,0.13890558144258064,0.6008029991663694,0.01729183406299613
182,0.0,0.0,0.05306134442524974,0.15381149874985225,0.6144231975368342,0.01724863844001596
183,0.0,0.0,0.056933330279035445,0.17199804696115828,0.6268292449761844,0.017207009581020907
184,0.0,0.0,0.06201699910003067,0.1935817677612327,0.6372530769235423,0.017169177573517238
185,1.0,0.0,0.0685994633035332,0.744898768123133,0.9402214282890125,0.017137453486233856
186,0.0,1.0,0.5369774405771671,0.09921812727311444,0.5876637960486382,0.01624015172731945
187,0.0,0.0,0.043930452598574976,0.1234321973574034,0.6064789524692904,0.017288890940895415
188,0.0,0.0,0.04930571495690601,0.1470643319975961,0.6231251169812517,0.01723127840946144
189,0.0,0.0,0.05514883093620848,0.1725582750318827,0.6372637034981433,0.01718046467603941
190,0.0,0.0,0.06218014397792205,0.20117963721554974,0.6482390845607141,0.017137421174521696
191,1.0,0.0,0.071066879404137,0.7608104652356842,0.9427308268315043,0.017104080801610827
192,0.0,1.0,0.5566898912383238,0.10759724780257275,0.58781973071122,0.016232916009019237
193,0.0,0.0,0.04572410115042051,0.12811251021291226,0.6052734014737264,0.017288412687824575
194,0.0,0.0,0.0504142969284847,0.14935988302011954,0.6210574443809866,0.01723496417787526
195,0.0,0.0,0.05574997009468621,0.17291956094510075,0.6346851029532293,0.017186768393383137
196,0.0,0.0,0.06228556705225943,0.19968050493516154,0.6454594815952683,0.017145263555978247
197,0.0,0.0,0.07057363115757502,0.23008117576434972,0.6526067181715051,0.01711251848600729
198,0.0,0.0,0.08121832287003061,0.264071291997355,0.6553460074156126,0.017090830793924254
199,0.0,0.0,0.09483685707584931,0.30088080058515404,0.6529158098508003,0.017082525810858295
200,1.0,0.0,0.11185719518839599,0.8423576862820819,0.9401381587122642,0.017089893490559047
201,0.0,1.0,0.6537298398130091,0.1519989544351547,0.5712190453206862,0.016240391885118124
202,0.0,0.0,0.05644868465951853,0.14584156968569517,0.57936802986345,0.0173394001727935
203,0.0,0.0,0.054831120960163224,0.1464010815617266,0.5895455519748096,0.017314352880626556
204,0.0,0.0,0.054976284239118524,0.15235320658635831,0.6007872181288031,0.017283120445695018
205,0.0,0.0,0.05654310011081025,0.16275857384997858,0.6122099854287834,0.01724868673061882
206,0.0,0.0,0.05938341264825793,0.17706264701128024,0.6229873101725857,0.017213767333265316
207,0.0,0.0,0.06350650112242533,0.19494257681292904,0.6323276149781893,0.017180884737251625
208,0.0,0.0,0.0690354762257609,0.2161269275632075,0.6394732915029983,0.017152436546159094
209,0.0,0.0,0.0761616611634031,0.24020958065503567,0.643714428073178,0.017130703887072007
210,0.0,0.0,0.08507836598794168,0.26643993590174203,0.6444072757973682,0.017117817811004403
211,0.0,0.0,0.09585840240733437,0.293465901202329,0.6409953418916472,0.017115713599306172
212,1.0,0.0,0.10822668288290446,0.8302226717385003,0.9372617917811568,0.017126078262391722
213,0.0,1.0,0.6398699702519457,0.1428113996486435,0.570008622027752,0.016248689759891362
214,0.0,0.0,0.05405120834756959,0.13958121014916472,0.5795461557865991,0.017343123649935916
215,0.0,0.0,0.053231338577869644,0.1426267522417362,0.590787283874452,0.017313805777409874
216,0.0,0.0,0.054004022968187224,0.150618340681209,0.6027854614264356,0.017279313651297187
217,0.0,0.0,0.056082135597849365,0.1627551227585206,0.6146835245506208,0.01724257308291087
218,0.0,0.0,0.05938244881711215,0.1786255328954056,0.6256695379656895,0.0172062148780488
219,0.0,0.0,0.06397284029331164,0.19800904072835315,0.6349559385319541,0.01717271061263372
220,0.0,0.0,0.07002741292797979,0.22068607282616187,0.6417842117905602,0.01714443968924558
221,1.0,0.0,0.07778116976868127,0.7732442495477403,0.9403495728075243,0.017123681310813117
222,0.0,1.0,0.5719735394684161,0.11267933960432668,0.583070572331727,0.016239782152517927
223,0.0,0.0,0.04684573311770202,0.128655753938295,0.5991765396660882,0.017302984232537073
224,0.0,0.0,0.050544488542424125,0.1463771099660841,0.6143140486658284,0.01725361616946853
225,0.0,0.0,0.054970057482754374,0.1667029403539146,0.6279079757430721,0.01720734279163994
226,0.0,0.0,0.06049463575193366,0.19020033635904104,0.6392461395964911,0.017165891869067983
227,1.0,0.0,0.06752705201892861,0.7433220665059759,0.940866803461566,0.01713139432392645
228,0.0,1.0,0.5350167815205672,0.09876412984163738,0.5886493746741175,0.01623829051912323
229,0.0,0.0,0.04383521049114984,0.12364830908843784,0.6076402334642383,0.01728586838053892
230,0.0,0.0,0.04935639045213896,0.14783201631317097,0.6243499796892811,0.017227728721359786
231,0.0,0.0,0.055349183108844444,0.17386720992733354,0.638449451599752,0.01717673150628805
232,0.0,0.0,0.062562883976768,0.20306274742095942,0.6492826689632355,0.017133816103502775
233,0.0,0.0,0.07169097587171094,0.23606170751744443,0.6560770558425983,0.017100913981851523
234,0.0,0.0,0.08347784318743573,0.2728936083295115,0.658034108843784,0.01708031008710083
235,0.0,0.0,0.09869179179405474,0.312735684728907,0.6543536342686815,0.01707437987422723
236,1.0,0.0,0.11788268620179758,0.8508614873360222,0.9400527615463158,0.017085534031735718
237,0.0,1.0,0.6632908101991654,0.15751185757264058,0.5696875798608446,0.016240638182724927
238,0.0,0.0,0.05793490914268236,0.14846897383330754,0.5767155474809172,0.01734411136447746
239,0.0,0.0,0.05551593780541189,0.14660818345487858,0.5861366602734983,0.017322501832782045
240,0.0,0.0,0.05503010778498695,0.15058992209888764,0.5969677330223419,0.017293575367611808
241,0.0,0.0,0.05607461410983175,0.15933386379808878,0.6082996062572233,0.017260378414274503
242,0.0,0.0,0.05843412758390271,0.17215576632281923,0.6192886631211132,0.017225713536047342
243,0.0,0.0,0.06206288832634189,0.18865830205760695,0.629132575912378,0.017192162683556944
244,0.0,0.0,0.06704318033720982,0.2085592706722169,0.6370624900619845,0.017162162609990025
245,0.0,0.0,0.07354164980342374,0.23151012102550503,0.642352555605671,0.017138033004663326
246,1.0,0.0,0.08175307371401298,0.7830112799959198,0.9400783126058153,0.017121954623755594
247,0.0,1.0,0.5838851176608164,0.11753330689605651,0.5811296373461969,0.016240564489439852
248,0.0,0.0,0.047941407111475036,0.1304452176520241,0.5962156015709255,0.01730894295411806
249,0.0,0.0,0.05097559886339683,0.1458943960086579,0.6107733468546027,0.01726268165323234
250,0.0,0.0,0.054844811103359765,0.16425333590890634,0.62415414913003,0.01721815531586847
251,0.0,0.0,0.05980225477441399,0.18585000521413034,0.6356258037471901,0.017177328310442056
252,0.0,0.0,0.06617022939642218,0.21089008564711118,0.6444164511323027,0.01714240216367924
253,1.0,0.0,0.07433963704507371,0.7665862740222101,0.9414016069103517,0.017115685735080082
254,0.0,1.0,0.5638046998941658,0.10983802102318031,0.5853653627528553,0.016236748349511245
255,0.0,0.0,0.046215459709607984,0.12817737890644024,0.602190113267382,0.017295941765200364
256,0.0,0.0,0.050429826388951486,0.1477130793075101,0.6176869806842834,0.01724439433457315
257,0.0,0.0,0.05531809783568433,0.1696798611065199,0.6313292520111128,0.01719704880399415
258,0.0,0.0,0.061346157542547776,0.19481588324939672,0.642414310937139,0.01715547509517531
259,0.0,0.0,0.06899477462863746,0.22350499745806748,0.6501709428744651,0.017121767015001812
260,0.0,0.0,0.07879823054565366,0.2557193163483827,0.6538240769068535,0.0170982189150443
261,0.0,0.0,0.09131221859065475,0.29080979459342404,0.6526247143955503,0.017087139513389433
262,0.0,0.0,0.10695158295881343,0.3271302971858924,0.6458602124872878,0.017090776219988623
263,1.0,0.0,0.12557514157707705,0.8552746473843107,0.9372210883430004,0.01711130178633895
264,0.0,1.0,0.6682010088434824,0.15881796871985968,0.5657296040550439,0.016248807212945016
265,0.0,0.0,0.05829236747498603,0.14713375038385337,0.5720230925700238,0.017356292967140065
266,0.0,0.0,0.055166919800099835,0.1432638869893781,0.58108917199033,0.017336927214672643
267,0.0,0.0,0.05416700278063358,0.14572271445252738,0.5918981172332453,0.017309067205277244
268,0.0,0.0,0.05480033094100008,0.15323225150768197,0.6035042644148211,0.017275908852414253
269,0.0,0.0,0.05677802517825806,0.16497205649295998,0.6150441336254983,0.017240374417812832
270,0.0,0.0,0.06000462841115349,0.18048840600876126,0.6257024259596926,0.017205114102562428
271,0.0,0.0,0.06453285780626128,0.1995150706087959,0.634693830077844,0.017172610409754405
272,0.0,0.0,0.07051939376262444,0.22178798775673395,0.6412671159968424,0.01714523700794513
273,0.0,0.0,0.07817729898930409,0.2468541325690088,0.6447215105240219,0.017125252449751865
274,1.0,0.0,0.0877003290264648,0.7974246360697914,0.9401000102750422,0.017114759337178993
275,0.0,1.0,0.6012820008498572,0.1252267522112346,0.578736435967394,0.01624050191019821
276,0.0,0.0,0.049728015654315366,0.1336668225497366,0.5922710369378889,0.017316292920723463
277,0.0,0.0,0.05176051843838482,0.14577415823064194,0.6059005515773696,0.017274765969530648
278,0.0,0.0,0.054813655699175734,0.16129721268151773,0.6188752839056982,0.017233046675779268
279,0.0,0.0,0.058976587809149814,0.18022352282668122,0.6304302704576034,0.017193423614813498
280,0.0,0.0,0.06445295107616165,0.20258934464480377,0.6397877928776424,0.017158211626269
281,0.0,0.0,0.07153360744751314,0.2283137116993306,0.6461817732998839,0.017129747993322234
282,0.0,0.0,0.08056130102877357,0.257011340732709,0.6488847788001038,0.01711032552444192
283,0.0,0.0,0.09184965973620005,0.2877426073895055,0.6472277482160108,0.017102121335567783
284,0.0,0.0,0.10549560740830474,0.3186704106215443,0.6406200565923542,0.017107150312497803
285,1.0,0.0,0.12100349614407128,0.847044266204809,0.9361299008737224,0.01712721866840761
286,0.0,1.0,0.6590149974437219,0.1527848073139884,0.5658826719252353,0.01625195623364879
287,0.0,0.0,0.05665833115455685,0.14346992761139843,0.5732128600056768,0.017355821708527546
288,0.0,0.0,0.054219807361705834,0.14165506017903906,0.5830407076764795,0.017333268556607346
289,0.0,0.0,0.05375635309865328,0.14577285336263462,0.5943424090545044,0.017303075902549113
290,0.0,0.0,0.054813317679849136,0.15464279373818904,0.6061964119390435,0.01726841921035355
291,0.0,0.0,0.05715691084786826,0.167564980933841,0.617756911955862,0.01723214215989491
292,0.0,0.0,0.06074007084550593,0.18417166831986465,0.628217619585653,0.017196835441953103
293,0.0,0.0,0.06565357663277144,0.20423622334528116,0.6367988530714156,0.01716494883947229
294,0.0,0.0,0.07208244072998696,0.22748622755106623,0.6427563216450789,0.017138834678728128
295,0.0,0.0,0.08025536875095972,0.2534067944547926,0.6453992738191291,0.017120728044877496
296,0.0,0.0,0.09035734209939397,0.28100497766064897,0.6441096013124518,0.017112701296282708
297,1.0,0.0,0.1023585702837549,0.8232292530735621,0.9385992858614788,0.017116617619821417
298,0.0,1.0,0.6317735058284379,0.13927662553505676,0.5727020386061412,0.0162448307773152
299,0.0,0.0,0.0531546388625062,0.1388602706453495,0.5831685861790212,0.01733483929238089
300,0.0,0.0,0.0530499621828944,0.144109628603142,0.594948734410157,0.01730268338089926
301,0.0,0.0,0.05438406081698147,0.15390018034277875,0.6071384607774604,0.01726656184096966
302,0.0,0.0,0.05695714238446036,0.1676158170272315,0.6189052379548298,0.017229262401985756
303,0.0,0.0,0.06075457364197079,0.18495795553258151,0.6294483496373671,0.01719333224287795
304,0.0,0.0,0.06589515565103025,0.20574505596624534,0.637988563061415,0.017161201117446765
