,-1,-2,0,6191,75324,227536
0,,,,,,
1,1.0,0.0,0.029409033501539273,0.15348416747699226,0.7023223035800131,0.01851767959107412
2,0.0,1.0,0.056845518742288985,0.0020400984427560373,0.41626303123786973,0.01694071856735184
3,0.0,0.0,0.02748853002091156,0.039616509097679393,0.42731004840327347,0.01782251333224351
4,0.0,0.0,0.032982770651705434,0.0496236820633256,0.4334856034563797,0.017787638316790342
5,0.0,0.0,0.03461649534109272,0.053371778955595243,0.4388111266203097,0.01776817153158245
6,0.0,0.0,0.03524825993165098,0.05552303373810723,0.4442447102004468,0.017751401043761154
7,0.0,0.0,0.035615869984575034,0.05734801842197085,0.45008739341557596,0.01773430628446758
8,0.0,0.0,0.0359306187492008,0.05923699231545939,0.45646873673140137,0.017715942481160568
9,1.0,0.0,0.03625922319331017,0.4054938129323453,0.8820839558587052,0.017695906980177808
10,0.0,1.0,0.1752532252915166,0.015449572175723373,0.5791478592632177,0.016408678879779134
11,0.0,0.0,0.029338826858157568,0.081958889639705,0.6108412165333303,0.017315029145046946
12,0.0,0.0,0.04044529194761425,0.12495743867756011,0.6344961127640014,0.017217947994066986
13,0.0,0.0,0.049664421978309004,0.1639782241305289,0.6527819356411082,0.017145838476641417
14,0.0,0.0,0.05972495949154629,0.20510785084279176,0.6657326184449578,0.017090299450469953
15,0.0,0.0,0.07237448574467861,0.25105981904961305,0.6727150317029984,0.017051071670360303
16,0.0,0.0,0.08939744395737036,0.3030140589587865,0.6728549571927098,0.017029958578625867
17,0.0,0.0,0.11292123477666323,0.3606349845720207,0.6650765852025936,0.017029535741206057
18,0.0,0.0,0.14515244602241495,0.42112137726606497,0.6480254835253098,0.017053056674069422
19,0.0,0.0,0.18683523069660282,0.47762941875839215,0.6200845280541883,0.017104729057864466
20,0.0,0.0,0.2335870267755002,0.5180074996711335,0.5797738025026765,0.017189735311370576
21,1.0,0.0,0.2716482574458457,0.9201898108183522,0.9060554657202566,0.01731310659873375
22,0.0,1.0,0.7358745584531896,0.18582531991304235,0.5189140757460752,0.016338983637467844
23,0.0,0.0,0.06616260306747598,0.13885224004744906,0.5137752166104761,0.017501017933961697
24,0.0,0.0,0.05304794510701689,0.11086225335488811,0.5159205944327465,0.017516976157285938
25,0.0,0.0,0.0464417237423104,0.09862222729178027,0.5232065522383498,0.01751031215964972
26,0.0,0.0,0.043805481820478075,0.09601641120063253,0.5336986495212149,0.01748769901482309
27,0.0,0.0,0.04326297068915714,0.09886425332836941,0.5461909266220025,0.017455185484472367
28,0.0,0.0,0.04385619800483107,0.10511891600816042,0.5599786353831832,0.017416551106536733
29,0.0,0.0,0.04518644431706519,0.11398693123022993,0.5745649670607472,0.017374007906933102
30,0.0,0.0,0.047138527281145995,0.12529960091373515,0.5894806044062135,0.01732911160817238
31,0.0,0.0,0.04974523085578569,0.13918795176205678,0.604194991609459,0.01728331957901335
32,1.0,0.0,0.05313232887228738,0.6584812275611809,0.9333990004116707,0.017238261890097382
33,0.0,1.0,0.4294960871834999,0.06491494350469953,0.5944233982883249,0.016259839877100127
34,0.0,0.0,0.037264455650718384,0.10884627577030863,0.619493783102579,0.017268171102949693
