,-1,-2,0,6191,75324,227536
27,0.0,0.0,0.14264891236941749,0.5298103247517113,0.7506641013228899,0.016735887195716413
28,0.0,0.0,0.2834805434903627,0.7105699454472261,0.7087881970374641,0.016795997198413005
29,0.0,1.0,0.4941343173087602,0.032948698217159955,0.3336279109146364,0.01692129078499414
30,0.0,0.0,0.031935822458884267,0.03257119164026878,0.33268008992342524,0.01808552715421242
31,0.0,0.0,0.03187751915995615,0.03238297276389852,0.3317657832160974,0.018088565904200563
32,0.0,0.0,0.031848488515025135,0.03222983297942815,0.33085818605929707,0.018091497681023402
33,0.0,0.0,0.03182488729150577,0.03208374142671034,0.32995336261757957,0.01809440840458938
34,0.0,0.0,0.03180238807559191,0.031939751039553294,0.3290515560267639,0.01809731069023646
35,0.0,0.0,0.0317802275091174,0.03179711107070708,0.3281537625795725,0.018100203753772737
36,0.0,0.0,0.03175828950220928,0.031655826715651564,0.3272611032531941,0.018103084393778505
37,1.0,0.0,0.031736574427888936,0.25354742551738696,0.8075326658028045,0.018105949006705015
38,0.0,0.0,0.09041515311831796,0.4410217529027029,0.7929160399042804,0.01662730426643288
39,0.0,0.0,0.202425267460521,0.6540953744764778,0.75876955678282,0.0166705028133805
40,0.0,0.0,0.42413128636063974,0.8255860280287286,0.6987593744441608,0.0167718510518916
41,0.0,1.0,0.6345105744948879,0.05480410150481636,0.30632172435104604,0.016951433307992578
42,0.0,0.0,0.0354926086855328,0.03229152457004126,0.3020918460615196,0.0181732728680969
43,0.0,0.0,0.03183439289029807,0.028443019098295844,0.3012383851002792,0.018186902485460593
44,0.0,0.0,0.03124663272593459,0.02781599900593129,0.30096582915937675,0.018189653744371842
45,0.0,0.0,0.031151871692407872,0.027699554302125683,0.3007916313020232,0.018190532455219722
46,1.0,0.0,0.03113430414850655,0.2289710283393957,0.7882533266238166,0.018191094084859458
47,0.0,0.0,0.08080507794934941,0.39094417001698445,0.7808109169142896,0.016684306375475078
48,0.0,0.0,0.16498533666018356,0.582807093102099,0.7548171607226196,0.01670636227302685
49,0.0,0.0,0.3402280607779353,0.7651479139095213,0.7052058627204054,0.016783620971713094
50,0.0,1.0,0.5620352235250305,0.042212264252802736,0.3217022307503485,0.016932051758842798
51,0.0,0.0,0.03339924604547864,0.032404595907067124,0.3191693597527365,0.018123797874292552
52,0.0,0.0,0.03185182234129082,0.03057515671270037,0.31809361772538974,0.018131936343232957
53,0.0,0.0,0.031570952375417766,0.030168661912703575,0.3172888066740198,0.018135393938057708
54,0.0,0.0,0.03150887018123398,0.030007691264040445,0.31654405760067517,0.01813798114362904
55,0.0,0.0,0.03148431848928712,0.029890658794052286,0.31582370861928466,0.018140375592217477
56,0.0,0.0,0.03146647999194789,0.029783467370065528,0.3151220552496713,0.018142691887055005
57,0.0,0.0,0.031450150081256394,0.02968039590439438,0.31443841235505743,0.018144948344915333
58,1.0,0.0,0.03143445555213575,0.24137444967801677,0.7983712771279369,0.018147147147551897
59,0.0,0.0,0.0855328302256594,0.4164084985023401,0.7872833311054631,0.01665436730286452
60,0.0,0.0,0.18328153263273858,0.6200225028854351,0.757101949889034,0.01668717937538873
61,0.0,0.0,0.38314959941380433,0.7985215586808978,0.7020647232997163,0.016776816062304994
62,0.0,1.0,0.6025961594137602,0.048862752928401115,0.31357493231040934,0.01694149296121977
63,0.0,0.0,0.03448957583462418,0.03234429361470337,0.3100814821423985,0.018149924734710752
64,1.0,0.0,0.03184252585907526,0.240361709127453,0.7948108807533524,0.01816116650065403
65,0.0,0.0,0.08513759310766482,0.4114416918930797,0.7846320436864457,0.016664896508532447
66,0.0,0.0,0.17959333947023745,0.6114316601058444,0.7554734375869268,0.016695034623637747
67,0.0,0.0,0.37304978945932565,0.790356670939657,0.7017273337309656,0.016781666069656555
68,0.0,1.0,0.5927800156853239,0.046934629379900304,0.3144499900467886,0.01694250734775871
69,0.0,0.0,0.0341699795919363,0.032161602989218954,0.31123198684833936,0.018147109908011282
70,0.0,0.0,0.031814377436149135,0.029538263989217498,0.3102247111544927,0.018157463473579934
71,0.0,0.0,0.03141282577919658,0.029041385204092014,0.3096152378236013,0.01816070546179219
72,0.0,0.0,0.03133732339548684,0.028897292361622837,0.30908642525300056,0.018162667370783904
73,1.0,0.0,0.031315460874310586,0.23645044232259632,0.7944475893296689,0.01816436979943972
74,0.0,0.0,0.08362667275582182,0.40633494878427345,0.7848033099003692,0.01666597124275724
75,0.0,0.0,0.17586194268205155,0.6055253876508554,0.7562683673922073,0.016694527085400042
76,0.0,0.0,0.3661691823616252,0.7860008796892887,0.703345077238656,0.01677929845122332
77,0.0,1.0,0.5875123167659642,0.046278041504191174,0.3167129044060679,0.01693764402599203
78,0.0,0.0,0.03406180027426371,0.032364910999493755,0.31357599511176565,0.018139832704333652
79,1.0,0.0,0.031845704035874924,0.24315321488030298,0.7974303826630067,0.018149921315703116
80,0.0,0.0,0.08623104747032434,0.41758061654416073,0.7863483791008503,0.016657149186139714
81,0.0,0.0,0.18416042979328473,0.6204497392795045,0.7561575340767611,0.01668994904128491
82,0.0,0.0,0.3836546033071994,0.7982074030708863,0.7010891528112375,0.016779628537401864
83,0.0,1.0,0.6022199383140486,0.04859420884813607,0.31265158892797457,0.01694442624884261
84,0.0,0.0,0.03444489112175513,0.03217760222978616,0.3092086481298389,0.018152895348083224
85,0.0,0.0,0.03181684158930279,0.029290526174168056,0.3082245904129259,0.018163976308251475
86,0.0,0.0,0.03137515921864035,0.028763639777112653,0.30767883354904096,0.01816714467639281
87,0.0,0.0,0.03129519559827658,0.028624380553280558,0.3072189350922929,0.01816890208221866
88,0.0,0.0,0.03127409370758867,0.028549766436733365,0.3067870601204523,0.018170383142708253
89,1.0,0.0,0.03126279312821207,0.23434642050384127,0.7927458235214272,0.018171774064038936
90,0.0,0.0,0.08282400589942264,0.40202772764446515,0.7837174930127306,0.01667100652686465
91,0.0,0.0,0.17276237441040362,0.599241540388065,0.7558896778690217,0.016697745102264596
92,0.0,0.0,0.3589082419714651,0.7803877958548902,0.703882329618474,0.01678042629890886
93,0.0,1.0,0.5806946010519162,0.04515514583290226,0.3180882942954718,0.01693602922104207
94,0.0,0.0,0.03387755744985194,0.032375517591705955,0.31511289742996096,0.01813541104996207
95,1.0,0.0,0.031847339165135685,0.24438929752929048,0.7985743554177088,0.01814497779750953
96,0.0,0.0,0.08671928169055793,0.4202904250905652,0.7870928339249207,0.016653766934033594
97,0.0,0.0,0.1862048280429894,0.6243911821883721,0.7564478842211767,0.01668774366026386
98,0.0,0.0,0.388325202928292,0.80156301290714,0.7008016084320455,0.01677876382385949
99,0.0,1.0,0.6062321628953354,0.04931742138446097,0.3118699666539916,0.01694529091550206
100,0.0,0.0,0.03456535840020699,0.03218485803946857,0.30833124951727375,0.018155410384195637
101,0.0,0.0,0.03181795916732673,0.02918376986045703,0.30735943940951144,0.01816680124013572
102,0.0,0.0,0.0313589412490454,0.028644357319222175,0.30684327199427286,0.01816993064896547
103,0.0,0.0,0.03127711993224737,0.02850747098204045,0.3064149697394798,0.018171593018935107
104,0.0,0.0,0.031256389082700294,0.02843725862706735,0.3060143945114933,0.01817297252348784
105,0.0,0.0,0.031245760882301223,0.028379713142282856,0.3056315686569076,0.018174262815999064
106,1.0,0.0,0.03123705270216213,0.23329811398736533,0.7918862011148683,0.018175496020047033
107,0.0,0.0,0.08242670678309212,0.39987509699242085,0.7831658058393409,0.016673550596357906
108,0.0,0.0,0.1712295661037573,0.5960792259251603,0.7556925676042974,0.016699380361671852
109,0.0,0.0,0.35527828167231207,0.7775184094445013,0.7041461913711674,0.016781013380168484
110,0.0,1.0,0.5771973008834209,0.04458921039144525,0.31878179708953147,0.016935236194309953
111,0.0,0.0,0.03378506454445909,0.03238090674826629,0.3158893409453943,0.018133181952688655
112,0.0,0.0,0.031848169997258965,0.030153684312634706,0.314817556282493,0.018142480833135154
113,1.0,0.0,0.03150658497460232,0.24210903323646268,0.7986008373680936,0.018145927673532854
114,0.0,0.0,0.08582055238581496,0.41754296250634476,0.7873763157247774,0.016653688645905627
115,0.0,0.0,0.18413214475184186,0.6214526424518039,0.7570373378593608,0.016686903946028495
116,0.0,0.0,0.3848410442278654,0.7996247375655269,0.7017962109190828,0.016777008462491395
117,0.0,1.0,0.6039163224296251,0.04906548941233286,0.31314443949810544,0.016942300258580806
118,0.0,0.0,0.03452334743805117,0.03231771261568021,0.30962610091295184,0.01815130967221723
119,0.0,0.0,0.031838428841804225,0.029361902665680707,0.30861559768193675,0.01816263240042292
120,0.0,0.0,0.03138600696136226,0.028820944399121477,0.3080534878754614,0.01816588568633696
121,1.0,0.0,0.03130388294399554,0.23557546558707357,0.7936754000565849,0.018167695630154614
122,0.0,0.0,0.08329202132066127,0.40447471800752627,0.7843018150679211,0.01666825585618505
123,0.0,0.0,0.17451794605849547,0.6027818978222019,0.756077122262768,0.016696013281253367
124,0.0,0.0,0.36299139269562253,0.7835441469166964,0.7035547277282254,0.016779868025601687
125,0.0,1.0,0.5845323081252988,0.045778519459624085,0.3172889648706067,0.01693701386718292
126,0.0,0.0,0.0339797204782053,0.03236477803657041,0.3142235418263708,0.018137980635042905
127,0.0,0.0,0.03184568353861277,0.02994119987424339,0.3131613763986753,0.018147838290275334
128,0.0,0.0,0.03147418243976232,0.029459505565800043,0.3124646859616019,0.0181512551825905
129,0.0,0.0,0.03140084644720546,0.029304820823402772,0.311844439706814,0.018153496717067896
130,0.0,0.0,0.03137733141756637,0.029206613262023066,0.3112523484206206,0.01815549252835107
131,0.0,0.0,0.03136241084010962,0.029120151773574156,0.3106804167720523,0.01815739794427418
132,0.0,0.0,0.03134928051479822,0.029038054394640182,0.3101272691668683,0.018159238670594578
133,1.0,0.0,0.0313368178609058,0.2373921560252229,0.7952163633159226,0.01816101911587312
134,0.0,0.0,0.08398821381630112,0.4082749110171225,0.7852935486351582,0.01666369703965204
135,0.0,0.0,0.17727220306668037,0.6083456229374086,0.7564398110604827,0.016693074373051706
136,0.0,0.0,0.3694480481539532,0.7884869644827456,0.7031052044159489,0.016778787866552847
137,0.0,1.0,0.5905214134424472,0.04678345818255791,0.31610283497005415,0.016938365054109283
138,0.0,0.0,0.03414504331756145,0.03236135721416001,0.3128945030335051,0.018141794316910112
139,0.0,0.0,0.031845156196789286,0.029774077503637027,0.3118420227348195,0.018152113789874642
140,0.0,0.0,0.031448719987318914,0.029272915075951585,0.31118069300051215,0.018155500306038096
141,0.0,0.0,0.03137248325589252,0.029120755748359105,0.31059971258980484,0.01815762855273693
142,0.0,0.0,0.03134937221793898,0.02902829232811806,0.3100473732418372,0.018159498426714205
143,0.0,0.0,0.031335336265854635,0.028947986360682416,0.30951508428395563,0.018161276295248264
144,1.0,0.0,0.031323150750126344,0.23683138666732262,0.7947652757669538,0.018162989787284724
145,0.0,0.0,0.08377275358527984,0.40712635861692376,0.7850069472315473,0.01666503141917975
146,0.0,0.0,0.1764361915019299,0.6066805298254214,0.7563414219788609,0.01669392363683146
147,0.0,0.0,0.36751069634410566,0.7870237754616226,0.703249573812401,0.01677908088196243
148,0.0,1.0,0.5887512105233926,0.04648597468609418,0.3164650073016097,0.016937931093897143
149,0.0,0.0,0.03409602351529389,0.03236386789465577,0.31329859933365556,0.018140629765667157
150,0.0,0.0,0.031845543233545735,0.029825008183471526,0.3122426352589743,0.01815081371301882
151,0.0,0.0,0.03145647757853171,0.02932947682451473,0.3115702353703559,0.018154211200943543
152,0.0,0.0,0.03138107845790869,0.029176472627109973,0.31097706079930576,0.018156374924147626
153,0.0,0.0,0.03135783298031992,0.02908222795118743,0.31041241141920034,0.01815828391744325
154,0.0,0.0,0.031343522957106316,0.029000026029065817,0.3098678709573452,0.018160101292118647
155,0.0,0.0,0.03133104665392559,0.028922184900262212,0.309341944391889,0.018161854113540765
156,1.0,0.0,0.031319236645812744,0.2366726576678832,0.7946376011346361,0.018163547176323284
157,0.0,0.0,0.08371185757866012,0.4068014465793399,0.7849257791017736,0.0166654091175209
158,0.0,0.0,0.17620025647986348,0.6062089474248059,0.7563135056400867,0.016694164163792213
159,0.0,0.0,0.366962779174785,0.7866079996306927,0.703290405190189,0.016779164021345674
160,0.0,1.0,0.5882477728985467,0.046401734591659353,0.3165677696078344,0.016937808360772
161,0.0,0.0,0.034082154637809024,0.03236460653204245,0.31341328394730084,0.018140299350775563
162,0.0,0.0,0.03184565709988326,0.02983948172671759,0.3123563784789452,0.0181504447611531
163,0.0,0.0,0.031458682478158646,0.029345557201452044,0.3116808822186039,0.018153845210377915
164,1.0,0.0,0.03138352247031237,0.23889113262701767,0.7963490212919555,0.018156018855005628
165,0.0,0.0,0.08456662736038313,0.41127331971723047,0.7860014372209214,0.016660346943242487
166,0.0,0.0,0.17946933350512412,0.6126391516504748,0.756662230303985,0.016690976923533354
167,0.0,0.0,0.37446293089133315,0.7922035852228227,0.7027025459930015,0.016778125491817085
168,0.0,1.0,0.5950072420570944,0.047540204167579626,0.31514802595509955,0.01693957546347969
169,0.0,0.0,0.03427004774196965,0.032350431211455755,0.31183459718352,0.018144864820415503
170,0.0,0.0,0.031843471939611546,0.02964026720397812,0.31079323195631836,0.01815552420108676
171,0.0,0.0,0.03142834726803598,0.029125271572701738,0.31016221973514113,0.018158875567463942
172,0.0,0.0,0.03135005787610523,0.028975602779732438,0.3096142765019783,0.01816090661357073
173,0.0,0.0,0.03132734070972646,0.02888794705363229,0.3090951489885524,0.018162670465465144
174,0.0,0.0,0.03131404346497785,0.02881271262976745,0.30859581176713535,0.018164341713478672
175,1.0,0.0,0.03130263486926669,0.2359910155790127,0.7940865303897413,0.0181659493922259
176,0.0,0.0,0.08345080421738685,0.40540417335377305,0.7845747817117775,0.01666703944007776
177,0.0,0.0,0.17518845240652806,0.604176672380301,0.7561917772816868,0.016695204319811384
178,0.0,0.0,0.3646054875216508,0.7848084182766633,0.7034649574980704,0.016779526552866537
179,0.0,1.0,0.5860666517362602,0.0460383807402253,0.3170105790465689,0.01693728369202365
180,0.0,0.0,0.03402239617387569,0.03236773351941588,0.31390778127878893,0.018138875639156136
181,1.0,0.0,0.03184613915214317,0.24342019121613193,0.797677693626553,0.018148853998103762
182,0.0,0.0,0.08633628792329402,0.41816572268682606,0.7865095089458711,0.016656417933172362
183,0.0,0.0,0.18460038342838742,0.6213025413381631,0.756220575698374,0.01668947168419603
184,0.0,0.0,0.3846633860921475,0.7989371793469954,0.7010271631615231,0.0167794407846974
185,0.0,1.0,0.6030937049306094,0.0487507408875597,0.3124820528235123,0.016944612652517906
186,0.0,0.0,0.034470930666166334,0.03217912376279148,0.3090182699653807,0.01815344083755816
187,0.0,0.0,0.03181707594068442,0.02926732253091681,0.30803676279953107,0.018164589226030745
188,1.0,0.0,0.03137163352872885,0.23596456956322068,0.79361240309348,0.018167749486129998
189,0.0,0.0,0.08344069092314021,0.4048777299015087,0.7842072138860918,0.016668442253744607
190,0.0,0.0,0.1748084288318235,0.6031662718019161,0.7559452763062566,0.016696293649439094
191,0.0,0.0,0.3634359009693187,0.7837732264041977,0.7033723880446944,0.016780260705903955
192,0.0,1.0,0.5848104458449114,0.04579408075577336,0.317072263091513,0.016937561934990502
193,0.0,0.0,0.0339822745762532,0.03233785146318011,0.3140054248556672,0.018138677322611804
194,0.0,0.0,0.031841532862150544,0.02990988494055405,0.31294854383148535,0.018148539901780242
195,0.0,0.0,0.03146940983685606,0.029428705726715156,0.3122580061635339,0.018151939922086233
196,0.0,0.0,0.031396162925340323,0.02927500780792878,0.3116440092100383,0.018154161741694957
197,0.0,0.0,0.03137280122977003,0.029177803105347597,0.311058171270214,0.018156137514113223
198,0.0,0.0,0.03135803504413434,0.029092330484952113,0.3104924759861319,0.01815802287078098
199,1.0,0.0,0.03134505661393142,0.23772761910536463,0.7954850536344976,0.01815984358626662
200,0.0,0.0,0.08411734680085273,0.40896126478869393,0.7854639636341146,0.016662902266342417
201,0.0,0.0,0.17777326992026485,0.6093385737549654,0.7564978676236327,0.016692569415596298
202,0.0,0.0,0.37060536608801276,0.789355562055237,0.7030184981698262,0.01677861496895896
203,0.0,1.0,0.5915711590769787,0.046960715214273405,0.3158869402397223,0.0169386256898125
204,0.0,0.0,0.03417428432814604,0.03235984876115569,0.312653763324938,0.018142488553043703
205,0.0,0.0,0.031844923661719024,0.029743773881573007,0.31160349401446025,0.018152888351974962
206,0.0,0.0,0.03144410511907407,0.029239290886284398,0.31094887932750404,0.018156267894830713
207,1.0,0.0,0.03136737475688252,0.2382191019970865,0.7958116174448433,0.01815837461780543
208,0.0,0.0,0.08430686357875294,0.4098972318289073,0.785661239930321,0.0166619363561376
209,0.0,0.0,0.17845835295767984,0.6106550455478472,0.7565471283075755,0.016691984884061404
210,0.0,0.0,0.3721420508617219,0.7904832632144051,0.7028767682657031,0.016778468267646778
211,0.0,1.0,0.5929327984366931,0.047186126311393524,0.31557764968484836,0.0169390517330417
212,0.0,0.0,0.03421150391204455,0.032353222151406756,0.31231327449723045,0.018143483160406575
213,0.0,0.0,0.031843902158353116,0.029700317739624338,0.3112669660974865,0.018153983904831264
214,0.0,0.0,0.03143748842759142,0.029191816425551582,0.3106220901038845,0.018157350900593616
215,0.0,0.0,0.03136016336661372,0.029041039467913577,0.31005903390001915,0.01815942640162762
216,1.0,0.0,0.031337270920909925,0.23734139377211355,0.7951646600941162,0.018161238760185206
217,0.0,0.0,0.08396868911290854,0.4081595347186918,0.785259143848115,0.016663849979622804
218,0.0,0.0,0.177188082428455,0.6081726803352369,0.7564251470274471,0.016693176319853814
219,0.0,0.0,0.3692466306579086,0.788332124994755,0.7031159121015658,0.01677883153762075
220,0.0,1.0,0.5903341948428578,0.0467510105279018,0.31613658375948755,0.016938332867483884
221,0.0,0.0,0.03413969324006473,0.032360851079807185,0.31293284625113527,0.01814168579587175
222,0.0,0.0,0.031845078173633724,0.029778798975914827,0.3118801333127112,0.018151990426419597
223,0.0,0.0,0.03144943906837127,0.02927827371765583,0.31121775721654177,0.01815537766861099
224,0.0,0.0,0.03137329746484929,0.029126049391291018,0.31063560912975957,0.018157509268702503
225,1.0,0.0,0.03135017597730728,0.23787046604919895,0.7955888944907863,0.018159382888931538
226,0.0,0.0,0.08417238894705781,0.4092425722077273,0.7855282663864774,0.01666259511996317
227,0.0,0.0,0.1779789565434007,0.6097395721600396,0.7565169402108239,0.016692378883721323
228,0.0,0.0,0.3710731657774453,0.7897024553387408,0.7029792572640116,0.01677855816948498
229,0.0,1.0,0.5919901650451505,0.04703079006942305,0.3157961330171068,0.0169387436477898
230,0.0,0.0,0.03418585081024459,0.03235851277089666,0.3125531991894906,0.01814278056265837
231,0.0,0.0,0.03184471771395701,0.029731022201406648,0.31150398728686257,0.01815321191920423
232,0.0,0.0,0.031442163391179674,0.02922525940274632,0.3108522181423318,0.018156588118301672
233,0.0,0.0,0.03136524320169124,0.02907385918455488,0.31028171010749706,0.018158685719360763
234,0.0,0.0,0.03134225255694343,0.028982922661134888,0.3097399199112392,0.018160521991457783
235,0.0,0.0,0.03132845137212959,0.028904234343108806,0.30921811331209015,0.018162265999285776
236,0.0,0.0,0.031316513809636196,0.028829889455764705,0.3087147056852579,0.018163945835861655
237,1.0,0.0,0.0313052392196719,0.23609930120202363,0.7941744451868679,0.01816556658569276
238,0.0,0.0,0.08349222564455962,0.4056264302823042,0.7846308592524996,0.016666779336868977
239,0.0,0.0,0.1753490881793668,0.6045004332580249,0.7562113525536412,0.016695038133697028
240,0.0,0.0,0.3649805953576505,0.7850959782860714,0.703437329873744,0.016779468253252192
241,0.0,1.0,0.5864154080718991,0.04609631007144382,0.3169400637881529,0.01693736673398129
242,0.0,0.0,0.034031916659268004,0.03236724603281345,0.31382899670886155,0.01813910235099383
243,0.0,0.0,0.031846064001385524,0.029891997511440338,0.3127688739053711,0.01814910743334569
244,0.0,0.0,0.031466683988623276,0.029403949060621232,0.3120823248277323,0.01815251798819994
245,0.0,0.0,0.03139239883765794,0.029249891496306208,0.31147348510154976,0.01815472704271478
246,1.0,0.0,0.03136898521307263,0.2386410341039656,0.7962041910357249,0.018156686278761228
247,0.0,0.0,0.08446987061078369,0.41081883446166995,0.7859177848251828,0.01666077527510731
248,0.0,0.0,0.17913493951333023,0.6120137670365026,0.7566486523221924,0.016691224769204187
249,0.0,0.0,0.3737307670458699,0.7916786776645618,0.7027793864315414,0.01677816592693465
250,0.0,1.0,0.5943746402981261,0.047436531964519656,0.3153027115589992,0.01693934447109476
251,0.0,0.0,0.03425289640814915,0.032355163604495765,0.3120033786546131,0.0181443673431828
252,0.0,0.0,0.031844201433426,0.029661966974359192,0.3109596722997206,0.018154981078468913
253,0.0,0.0,0.031431650206782534,0.02914871961048293,0.31032365784298954,0.018158339881224728
254,0.0,0.0,0.031353618331715585,0.028998570408412087,0.30977035623981714,0.0181603869697001
255,0.0,0.0,0.03133082576852313,0.02891012870760346,0.3092458640234381,0.018162168021218488
256,0.0,0.0,0.03131740787299654,0.028834077949637493,0.30874121526435144,0.018163856494976868
257,0.0,0.0,0.03130587431092197,0.028762351049813027,0.3082547617156375,0.018165481233036514
258,1.0,0.0,0.03129500025483042,0.23567960492546125,0.7938343131461936,0.018167047525865666
259,0.0,0.0,0.0833317874631591,0.40476585392981046,0.7844139305944451,0.01666778566782819
260,0.0,0.0,0.17472775271750904,0.6032465379721812,0.7561357243846009,0.01669568101204442
261,0.0,0.0,0.36352875404863205,0.7839808680946592,0.7035444991344425,0.016779693492250586
262,0.0,1.0,0.5850625081031049,0.04587206249675665,0.3172135911414523,0.016937044611334287
263,0.0,0.0,0.033995076622331644,0.03236920893850663,0.3141345923336776,0.01813822295559415
264,0.0,0.0,0.031846366603259624,0.0299306629124606,0.31307229029260875,0.018148124408710043
265,1.0,0.0,0.03147257645896205,0.2405218701229223,0.7973250025983849,0.01815154179342051
266,0.0,0.0,0.08519998787906959,0.41427363915172066,0.7865708473629857,0.01665746078516985
267,0.0,0.0,0.18168910214829578,0.6167758488373141,0.7567664649033379,0.016689289968884975
268,0.0,0.0,0.3793202789789375,0.7956612266568766,0.7022079248486099,0.016777815085231712
269,0.0,1.0,0.5991663091139662,0.04823079740932467,0.3141416054221499,0.016941062433279974
270,0.0,0.0,0.03438450972866936,0.03232217175713466,0.3107353155284804,0.018148101849973206
271,0.0,0.0,0.03183911610843104,0.029499678528395655,0.3097100192330889,0.018159061974426603
272,0.0,0.0,0.03140695629207504,0.02897320494831236,0.30911259937930485,0.018162362253537453
273,1.0,0.0,0.031326976889547525,0.2365394342736364,0.7944588108044573,0.018164285532284725
274,0.0,0.0,0.08366077778708707,0.40645400690553274,0.784801721579206,0.01666593804496423
275,0.0,0.0,0.17594823748879723,0.6056659305194942,0.7562519032864858,0.01669453179223494
276,0.0,0.0,0.36633229018298175,0.7861070730591577,0.7033090058636604,0.016779347484575626
277,0.0,1.0,0.5876409861370239,0.04629458835583852,0.31666100077481,0.01693775245016901
278,0.0,0.0,0.034064522468177566,0.03236046671274581,0.3135219037168931,0.018139999586767912
279,0.0,0.0,0.031845018921641925,0.02985249536100995,0.3124648433276661,0.018150095327284364
280,0.0,0.0,0.03146066510291644,0.029360786994873166,0.3117865308695009,0.018153496210727045
281,0.0,0.0,0.031385837374679905,0.029207440739669056,0.31118670816957794,0.018155678876801737
282,0.0,0.0,0.03136253652928437,0.029112237357786716,0.31061531975757584,0.01815760919402256
283,1.0,0.0,0.03134807887142467,0.23784202697078966,0.7955751887035413,0.01815944819288268
284,0.0,0.0,0.08416142812241212,0.4091938534363865,0.7855208918656048,0.016662635659399874
285,0.0,0.0,0.17794332096146653,0.6096740098637522,0.7565168401868758,0.0166924007346415
286,0.0,0.0,0.37099666506556933,0.7896479377884424,0.7029885863385921,0.016778558467362675
287,0.0,1.0,0.5919243231461453,0.0470203838274075,0.3158135614419605,0.01693871560456259
288,0.0,0.0,0.034184132928134804,0.032359245601342644,0.3125720486546797,0.018142724517555758
289,0.0,0.0,0.03184483068227858,0.029733481524669682,0.3115225659882441,0.01815315127022089
290,0.0,0.0,0.03144253786900321,0.029227889831121096,0.3108702527292001,0.018156528329599287
291,0.0,0.0,0.03136564278548843,0.029076434059950265,0.31029916301728205,0.01815862767510664
292,0.0,0.0,0.031342643424302305,0.02898541104484747,0.3097567893380848,0.018160465813751192
293,1.0,0.0,0.03132882894897894,0.23705436779143096,0.7949432546099904,0.018162211694582597
294,0.0,0.0,0.08385836775239892,0.4075814899245781,0.7851198598287937,0.016664504920533674
295,0.0,0.0,0.17676710261554504,0.6073399684294299,0.7563798532847743,0.016693589046592013
296,0.0,0.0,0.3682774518567607,0.7876037469521078,0.7031918874508525,0.016778966427964535
297,0.0,1.0,0.589453152207223,0.04660358498297778,0.31632096281188365,0.016938104492117828
298,0.0,0.0,0.03411539540672216,0.03236275878484956,0.3131379512414121,0.018141092926411657
299,0.0,0.0,0.03184537225692366,0.02980473458944909,0.312083354892237,0.018151330546367382
300,1.0,0.0,0.03145338935054991,0.23962608818691275,0.7965993445418709,0.01815472372816028
301,0.0,0.0,0.08485154534098203,0.4124259083678637,0.7861109245611791,0.01665960664400882
302,0.0,0.0,0.18031955323065654,0.6141181868727498,0.7566092884299187,0.016690652539446196
303,0.0,0.0,0.376196781980508,0.7933807656724634,0.7024386031628446,0.016778283152821885
304,0.0,1.0,0.5964247924607318,0.04775545102923158,0.3147099300806834,0.016940368933647653
