,input,expected_output,network_output
0,1.0,0,0.02951211939263151
1,0.0,0,0.058461141155720577
2,0.0,0,0.0870902643188743
3,2.0,1,0.13574642884435859
4,0.0,0,0.027995545874034373
5,0.0,0,0.0328754526359264
6,0.0,0,0.03425240564017487
7,0.0,0,0.034747282199535524
8,0.0,0,0.035016052523342694
9,0.0,0,0.035237545193432855
10,0.0,0,0.035464238302776306
11,1.0,0,0.0357144232327315
12,0.0,0,0.16438944621997015
13,0.0,0,0.453791631093435
14,2.0,1,0.6928349228720301
15,0.0,0,0.04179321625771973
16,0.0,0,0.034243941666574594
17,0.0,0,0.032646995172729044
18,0.0,0,0.03231395921079925
19,1.0,0,0.032232365810392745
20,0.0,0,0.09853649032498046
21,0.0,0,0.23435743068455075
22,2.0,1,0.4835042395336631
23,0.0,0,0.032921195889691265
24,0.0,0,0.03343981960620021
25,0.0,0,0.03359880856550858
26,0.0,0,0.033674217635598545
27,0.0,0,0.03373230558079425
28,1.0,0,0.03378939965895461
29,0.0,0,0.1269454285468645
30,0.0,0,0.34071223276778084
31,2.0,1,0.6166843091129945
32,0.0,0,0.03741920492378521
33,0.0,0,0.0338488387797195
34,1.0,0,0.03305092982860036
35,0.0,0,0.11006293324270296
36,0.0,0,0.2781232406251532
37,2.0,1,0.5482093127962955
38,0.0,0,0.03474367743689214
39,0.0,0,0.03358481395681274
40,0.0,0,0.03333071311232886
41,0.0,0,0.033287877464391234
42,0.0,0,0.03329477517087682
43,0.0,0,0.03331422952346018
44,0.0,0,0.03333775365960616
45,1.0,0,0.033363480635700736
46,0.0,0,0.1189670483137661
47,0.0,0,0.3123103751031374
48,2.0,1,0.5889129583416931
49,0.0,0,0.03622835939227988
50,0.0,0,0.03373675226994239
51,0.0,0,0.03317586123752963
52,0.0,0,0.03305580245361765
53,1.0,0,0.03303452352549911
54,0.0,0,0.11281614352854538
55,0.0,0,0.2894923726028725
56,2.0,1,0.5629793816285783
57,0.0,0,0.03525776794902291
58,0.0,0,0.0336460089606253
59,0.0,0,0.03328584745300425
60,0.0,0,0.03321585296153824
61,0.0,0,0.03321288695271591
62,0.0,0,0.03322600998142784
63,0.0,0,0.03324366097035439
64,0.0,0,0.033263262665703064
65,1.0,0,0.033284294610898976
66,0.0,0,0.11750448568752031
67,0.0,0,0.3069588920732702
68,2.0,1,0.5831458151838425
69,0.0,0,0.03600171092808157
70,0.0,0,0.03371555393370059
71,0.0,0,0.03320090794057217
72,0.0,0,0.03309210948238444
73,0.0,0,0.0330748292556329
74,0.0,0,0.033078424511547216
75,0.0,0,0.03308710765810148
76,1.0,0,0.033097370983008835
77,0.0,0,0.11407497103673167
78,0.0,0,0.29424761400977884
79,2.0,1,0.5686913017007479
80,0.0,0,0.03546146800782489
81,0.0,0,0.03366532962330315
82,0.0,0,0.033262508455895956
83,1.0,0,0.033181622917940704
84,0.0,0,0.11521739646212956
85,0.0,0,0.2983833978458148
86,2.0,1,0.5734593894426973
87,0.0,0,0.035633472137420616
88,0.0,0,0.03367943798706482
89,0.0,0,0.033240389229883975
90,0.0,0,0.03315029720000172
91,0.0,0,0.03313974517343342
92,0.0,0,0.03314772845183709
93,1.0,0,0.033160507805383266
94,0.0,0,0.11522517817052726
95,0.0,0,0.2985340441608812
96,2.0,1,0.5736876158392276
97,0.0,0,0.0356438443929283
98,0.0,0,0.033682208459174086
99,0.0,0,0.033241374643164255
100,0.0,0,0.03315088981711298
101,0.0,0,0.033140268435854485
102,0.0,0,0.03314825818473436
103,0.0,0,0.03316106299969901
104,1.0,0,0.03317560647393188
105,0.0,0,0.11550561309059804
106,0.0,0,0.2995769159102213
107,2.0,1,0.5748846759848757
108,0.0,0,0.03568823141716344
109,0.0,0,0.03368634775776254
110,0.0,0,0.033236307359193466
111,0.0,0,0.033143515494531754
112,1.0,0,0.03313204530151219
113,0.0,0,0.11461073364080737
114,0.0,0,0.29621760353281856
115,2.0,1,0.5709899445558644
116,0.0,0,0.035544351283940526
117,0.0,0,0.03367255231014495
118,0.0,0,0.03325233058639727
119,0.0,0,0.03316702258818916
120,0.0,0,0.033158300290469844
121,1.0,0,0.033167545369191635
122,0.0,0,0.11533771740943634
123,0.0,0,0.2989472070233219
