,-1,-2,0,6191,75324,227536
55,0.0,0.0,0.03827882590042633,0.07431444719406573,0.501396773571294,0.017587811241834284
56,0.0,0.0,0.038987688677797186,0.07883876107665615,0.5127279654181406,0.017555474897874516
57,0.0,0.0,0.039844161171635174,0.08420301998784879,0.5250252902720713,0.017520230045844774
58,0.0,0.0,0.04088301201062049,0.09058473915682372,0.5382586673047586,0.017482058743192246
59,0.0,0.0,0.04215269163009711,0.09820506147529497,0.5523351436353722,0.01744107314955703
60,0.0,0.0,0.043718196699426504,0.10733079031029694,0.567075768681364,0.017397579954312438
61,1.0,0.0,0.04566600407886862,0.5833605689436524,0.9234709281271926,0.017352148885616023
62,0.0,0.0,0.34084953687878,0.8714527777287396,0.8390821847851531,0.01628853223026413
63,0.0,1.0,0.6858849008748021,0.1180597246234747,0.4500851309637534,0.016534436371007013
64,0.0,0.0,0.048061686654574755,0.07859465919415404,0.4461150798103963,0.01771594958852829
65,0.0,0.0,0.03979749484112112,0.06439814345766562,0.44829603802150253,0.017728425599615433
66,0.0,0.0,0.0371718632987547,0.06078805027718354,0.4532118739556822,0.0177215708020516
67,1.0,0.0,0.03653120465837627,0.4039660211348463,0.8803966718703782,0.017706129769216192
68,0.0,0.0,0.174151831345963,0.6964509504226322,0.8286130548598064,0.01641359552039193
69,0.0,1.0,0.47650262541009586,0.05062989956109376,0.467988063078992,0.01656519620681989
70,0.0,0.0,0.0347850194210735,0.0617306728106068,0.4782144432392036,0.0176597960766127
71,0.0,0.0,0.03669745339945544,0.0677681419018093,0.4881096273699028,0.017627798957616143
72,0.0,0.0,0.03777965202439613,0.07252916103978774,0.4985029778420188,0.017596892312198995
73,0.0,0.0,0.03865460920302739,0.07729488041602307,0.5096927490489621,0.017564486996804775
74,0.0,0.0,0.03954988976753345,0.0826085818283443,0.5217906746833492,0.01752966404633955
75,0.0,0.0,0.04057155137091746,0.08879086578285669,0.5348137201543319,0.017492091172558615
76,0.0,0.0,0.041792029402162104,0.09611041369441115,0.548700463539323,0.017451733530201987
77,0.0,0.0,0.04328242928656683,0.10484575629862466,0.5633013912687466,0.017408800097348805
78,0.0,0.0,0.045127554035499555,0.11530809722092346,0.5783608378204746,0.01736377052320926
79,1.0,0.0,0.047436127148760165,0.6047546272904102,0.9267047976085911,0.017317446730825158
80,0.0,0.0,0.36527521832681886,0.8844060646320728,0.8391115516965013,0.016279180810648237
81,0.0,1.0,0.699667869994414,0.12498578096478262,0.4479121984603677,0.01653435016575712
82,0.0,0.0,0.04967111088270611,0.08044093195514762,0.442457822268144,0.01772277702912486
83,0.0,0.0,0.04015176149984969,0.06400172654055923,0.4438048472568188,0.01773992628119552
84,0.0,0.0,0.03710098930225199,0.059576490979687,0.44813999043584374,0.01773568954884104
85,0.0,0.0,0.036318587952464135,0.059388386204719444,0.45385591186701946,0.017722061176438913
86,1.0,0.0,0.036285684393627865,0.4029525837967506,0.8808110017491406,0.01770410777382586
87,0.0,0.0,0.17342425638179354,0.6957583925977785,0.8289838157354138,0.01641238805472208
88,0.0,1.0,0.4756389111674823,0.05054066538130598,0.46853352022917755,0.016564105896786772
89,0.0,0.0,0.03477004233236871,0.06184166726228281,0.4788589426163414,0.017658087967463106
90,0.0,0.0,0.03671707713034352,0.06797974233043595,0.48883491730617945,0.017625784304475218
91,0.0,0.0,0.037818131702648784,0.07281201342388323,0.49930469313984444,0.01759462903406081
92,0.0,0.0,0.03870719808822494,0.0776439526440217,0.510570159722612,0.017561989773529352
93,0.0,0.0,0.03961624183229224,0.08302963246968711,0.5227426286218324,0.01752693638299182
94,1.0,0.0,0.04065357871349174,0.5057975440287946,0.9090653540316558,0.017489138021140858
95,0.0,0.0,0.2597389484217507,0.8120977037602184,0.8372942297779417,0.016330253225148725
96,0.0,1.0,0.6187332506917153,0.08985162938417075,0.458167285842168,0.016539685665197347
97,0.0,0.0,0.04200494013865177,0.07124933955863623,0.46018480724732513,0.017690577796767384
98,0.0,0.0,0.03841751637191512,0.06586992313278084,0.4656878983917888,0.017684249888192647
99,0.0,0.0,0.037436138026410576,0.0656807813349436,0.4729456791854766,0.017667000869843488
100,1.0,0.0,0.03740207461527367,0.43067704721827227,0.8893422851600036,0.017644277172887638
101,0.0,0.0,0.19420292921438811,0.7315947190471452,0.8318489112053873,0.016387545069068078
102,0.0,1.0,0.5204036781929412,0.06056668778916171,0.4656880918363169,0.01655568278491432
103,0.0,0.0,0.036492268516976865,0.06407223779503375,0.4738561926314328,0.017667000263796896
104,0.0,0.0,0.03711358625654934,0.06731745266449206,0.4826748743192091,0.017641428434381105
105,0.0,0.0,0.037697819230842027,0.0708141878134677,0.49230077449866777,0.017613860641303273
106,1.0,0.0,0.038337221011526965,0.45768952868401963,0.8975204494543698,0.017583817721178813
107,0.0,0.0,0.21621424994804084,0.7637208869408937,0.834517928472026,0.01636376507672791
108,0.0,1.0,0.56027812815761,0.07113733170830702,0.46325470619658404,0.016547839913379186
109,0.0,0.0,0.03839683296713362,0.06665739512732478,0.4692396276388681,0.01767462548617096
110,0.0,0.0,0.03757827820134656,0.06687577946770143,0.4769044943150149,0.017655877020011805
111,0.0,0.0,0.03761778875279541,0.06904620806391548,0.4857118479203898,0.01763189444940053
112,1.0,0.0,0.03801264296812094,0.4484324232197905,0.894799665153211,0.01760437665425565
113,0.0,0.0,0.20847350104127169,0.7530836499096101,0.8336595815402089,0.0163716726465988
114,0.0,1.0,0.5471357954242174,0.06746800266900525,0.4640894172065091,0.016550361755797657
115,0.0,0.0,0.03772513601770693,0.06574657790392677,0.4708301044486818,0.017672009483612094
116,0.0,0.0,0.03741392083982077,0.0670213249987615,0.478895329497279,0.017650897950980616
117,0.0,0.0,0.037644143318870844,0.0696492966178193,0.48798582035920424,0.017625670568759952
118,0.0,0.0,0.03812306446435501,0.07312809447387363,0.4980360991747539,0.01759727868240314
119,0.0,0.0,0.03876604619934367,0.07736436612147876,0.5090503534576428,0.01756594141471967
120,0.0,0.0,0.039563089193373466,0.08242438138860732,0.5210377467563078,0.017531661367455976
121,1.0,0.0,0.04053571606498024,0.5031963849103782,0.9084464609483257,0.017494427252384016
122,0.0,0.0,0.25724608871662047,0.8096925950980117,0.8371484410701876,0.016332047997351006
123,0.0,1.0,0.615892373922183,0.08882195600537361,0.45841110829596443,0.01654011376152929
124,0.0,0.0,0.04179825495622868,0.07097896690961793,0.46064093372342435,0.017689812935253197
125,0.0,0.0,0.038367607516596264,0.06590822984589503,0.4662588809714808,0.017682819566293046
126,0.0,0.0,0.037443040487441445,0.06584438534739767,0.4735970444650629,0.01766521211495269
127,0.0,0.0,0.03743153706936581,0.06780498630798731,0.4820711055100498,0.01764223918955702
128,1.0,0.0,0.037786349498404335,0.44300610861519213,0.8932864417166216,0.017615746713413163
129,0.0,0.0,0.20403186169401222,0.7467674203415176,0.8332072343852238,0.016376072239763815
130,0.0,1.0,0.5392996613213427,0.06538822351311457,0.4646510657175587,0.016551690913852266
131,0.0,0.0,0.037349445208585214,0.06525884741632182,0.47183383665195305,0.01767024947889399
132,0.0,0.0,0.037326193926859874,0.0671405923643233,0.4801371073027266,0.017647756425681747
133,0.0,0.0,0.037665752807505164,0.07003721106606849,0.48939956122442674,0.017621789533484825
134,0.0,0.0,0.03819425173998088,0.0736761968022139,0.4996030307779974,0.017592867252152252
135,0.0,0.0,0.03886829572313516,0.07804682722989767,0.5107660722152294,0.017561060585420372
136,0.0,0.0,0.039692953381792476,0.08324781915176142,0.5228993484911626,0.017526327394079576
137,0.0,0.0,0.04069614738806504,0.08943983665447906,0.5359789956317689,0.01748865189172496
138,1.0,0.0,0.04192216444650973,0.5281036608758803,0.9136505612525893,0.017448126871941267
139,0.0,0.0,0.28175046845474133,0.8313289622512913,0.8380877097211692,0.016316962295884915
140,0.0,1.0,0.6411436295626315,0.09833552035319973,0.4557915733376842,0.01653735586878036
141,0.0,0.0,0.043745475234106136,0.07340543641449944,0.4560086266571097,0.01769803201407433
142,0.0,0.0,0.038817752558607005,0.06542245506259135,0.4605191218018436,0.01769735084296705
143,0.0,0.0,0.03735559958100424,0.06418662777659004,0.46707096159521405,0.01768320153313053
144,0.0,0.0,0.03713403096666075,0.06553180750006089,0.47482854630909616,0.01766266836262398
145,0.0,0.0,0.03737526621037684,0.06804350377162438,0.4835462846122561,0.017638386714054634
146,0.0,0.0,0.03782973414343633,0.07130278489042276,0.49318260889493115,0.017611138851919644
147,0.0,0.0,0.03842738937289458,0.07524064065920914,0.5037567904325494,0.017581067989184025
148,0.0,0.0,0.0391615710516596,0.07992367690664581,0.5152937424362782,0.017548128499638486
149,1.0,0.0,0.040052205949177154,0.4938554086158806,0.9063603312004296,0.017512259037113252
150,0.0,0.0,0.24842379089257577,0.8009559339070074,0.8367101733724829,0.016338099142852447
151,0.0,1.0,0.6055073362360954,0.08520150601311074,0.4594017977800558,0.016541400763524353
152,0.0,0.0,0.041079222468841686,0.0700734236130422,0.4623985055614172,0.017686705515053972
153,0.0,0.0,0.038200903717375084,0.06609807627250365,0.46843647252825577,0.01767730923277767
154,0.0,0.0,0.03747726684428019,0.06648539147318593,0.4760744882068882,0.017658391862266955
155,0.0,0.0,0.0375471870171308,0.06869066721343156,0.4848206692601928,0.017634489906841067
156,0.0,0.0,0.037947689806066734,0.0718844925358565,0.49454367899326324,0.017607159143902342
157,0.0,0.0,0.03853500636954643,0.07585520981182643,0.5052293871971913,0.017576824735507195
158,0.0,0.0,0.03927735979068504,0.08062111017154924,0.5168880282801941,0.017543546044339404
159,0.0,0.0,0.040186495866752485,0.0863020925404224,0.5295124263869331,0.017507307919984665
160,0.0,0.0,0.04129654071946895,0.09307965299392297,0.5430507355709558,0.017468150874648435
161,1.0,0.0,0.042659249477059714,0.5402479726865926,0.9160021917486971,0.01742625474235965
162,0.0,0.0,0.2941996744240187,0.8410385013816629,0.8384277880863498,0.016310149860324332
163,0.0,1.0,0.652235229169747,0.10286051442592689,0.45452349521022156,0.01653635743777765
164,0.0,0.0,0.04470174924564622,0.07457955480951574,0.45378259440777863,0.017702012095480717
165,0.0,0.0,0.039037383833864354,0.06519266992484202,0.4577631519869902,0.017704337946919363
166,0.0,0.0,0.037314305984739594,0.0634055621924628,0.4639407037980165,0.01769184562040935
167,0.0,0.0,0.0369946477293208,0.06447103899754751,0.47135577821887076,0.01767247552684845
168,0.0,0.0,0.03718491019859545,0.066765258133273,0.479720945549048,0.017649252605553258
169,0.0,0.0,0.03759778801536015,0.06979803760927178,0.48898344859325216,0.01762309010619745
170,0.0,0.0,0.03815034526906757,0.07347192348792586,0.49916334296584103,0.017594165575217948
171,1.0,0.0,0.03883015793465848,0.46837835176657644,0.9002373099453616,0.017562430032864906
172,0.0,0.0,0.22540844873311025,0.7752840145910525,0.8352346081579349,0.01635587265860146
173,0.0,1.0,0.5744685608301043,0.07526924529854555,0.46209895300928,0.01654573458190163
174,0.0,0.0,0.03916695307499,0.06763812405739235,0.4672010654138737,0.017678248269745456
175,0.0,0.0,0.03775602685334638,0.06663158103216164,0.47438591404895436,0.017662260860299334
176,0.0,0.0,0.03757361049759993,0.06827106793122681,0.48284626163763544,0.017639771294039656
177,0.0,0.0,0.037871171064980905,0.07117759466270866,0.4923346703557318,0.017613325292313263
178,0.0,0.0,0.038404266705835334,0.07494226609691562,0.5027985059153601,0.017583712019466777
179,1.0,0.0,0.039105473525580046,0.47413066183596725,0.901646542933002,0.0175511111394571
180,0.0,0.0,0.23046982468407665,0.7812991425835537,0.8355856897487706,0.016351780343233188
181,0.0,1.0,0.5818037030109136,0.0774981176248936,0.4614729242335432,0.01654470333424258
182,0.0,0.0,0.03958850836811526,0.0681719882593483,0.4660988862647648,0.017680210902134987
183,0.0,0.0,0.037853124393910614,0.0665010197384666,0.47302411930404603,0.017665713323015666
184,0.0,0.0,0.03755001094321446,0.06785578342995814,0.4812970448951574,0.017644031738207187
185,0.0,0.0,0.03779558512886017,0.07059919316229095,0.4906163857920332,0.017618165038593057
186,1.0,0.0,0.038297609120342586,0.45561387149276467,0.8968158014036502,0.017589071148297476
187,0.0,0.0,0.2144606674005614,0.7612891729859429,0.8342653338424193,0.01636581267489059
188,0.0,1.0,0.5572805032841064,0.07026665101662252,0.463380710530458,0.016548582002798476
189,0.0,0.0,0.03823641697395978,0.0664208729452528,0.4695340051711175,0.017674230561464492
190,0.0,0.0,0.0375355310982168,0.06688149237760868,0.47728459070155244,0.017654955352077884
191,0.0,0.0,0.0376188228800063,0.06915387155761263,0.4861497559352623,0.017630706000259063
192,1.0,0.0,0.03803233288641849,0.44903445577580003,0.894983088455982,0.017603009550718803
193,0.0,0.0,0.20897065082072716,0.7537903312825656,0.8337196632388979,0.016371139434939057
194,0.0,1.0,0.5480111499753832,0.06770706415024189,0.4640374723504257,0.016550185222129695
195,0.0,0.0,0.037768551992342775,0.0658062134113997,0.4707292717268309,0.017672172268831762
196,0.0,0.0,0.037424660922573925,0.06701268037399996,0.4787687693226656,0.017651213572032986
197,0.0,0.0,0.03764257750338603,0.06961100967236813,0.48784114037559656,0.017626066165322248
198,0.0,0.0,0.03811604523167922,0.07307269294420407,0.4978755005700722,0.017597730202405883
199,0.0,0.0,0.038755725315616996,0.07729500504208546,0.5088743592394521,0.017566441737969937
200,0.0,0.0,0.039549913437578826,0.08234057899301622,0.5208466436156586,0.01753220860350395
201,1.0,0.0,0.04051942274859214,0.5028848553460848,0.9083777670947915,0.017495020229328587
202,0.0,0.0,0.2569485806639066,0.8094065967594746,0.8371343945728148,0.016332247219517104
203,0.0,1.0,0.6155540262629184,0.08870137647067614,0.45844387850173646,0.016540155008467932
204,0.0,0.0,0.04177411487393764,0.07094857030059357,0.4606991961554382,0.017689710138873257
205,0.0,0.0,0.038362000414362385,0.06591439851869284,0.46633111150123646,0.017682636875077814
206,0.0,0.0,0.03744415213080862,0.06586551551586443,0.47367922296185444,0.017664985846267713
207,0.0,0.0,0.03743534389932136,0.06783415253045068,0.48216231669505644,0.017641982086953285
208,0.0,0.0,0.037791652062333494,0.0708382080350828,0.4916196981230776,0.01761546177230983
209,1.0,0.0,0.03834164908206077,0.4569877243379882,0.897228998231094,0.017585941739504403
210,0.0,0.0,0.2156201834935622,0.762858959298923,0.8343985803039355,0.0163646119583169
211,0.0,1.0,0.5592161032260602,0.07081909022834093,0.4632650995447654,0.016548190538342812
212,0.0,0.0,0.038338124720128174,0.06656126262545442,0.4693061665291252,0.017674592910852535
213,0.0,0.0,0.03756089835168561,0.0668637577056158,0.4769977357311995,0.017655668688969395
214,0.0,0.0,0.03761561271260169,0.06906828907509695,0.4858215778461776,0.017631602903748142
215,0.0,0.0,0.03801668043101992,0.07230060279630246,0.4956352186539295,0.017604034078984778
216,0.0,0.0,0.03861216497167036,0.07633363214523983,0.5064189784220012,0.0175734224930381
217,0.0,0.0,0.03936772483255109,0.08118183164736423,0.5181787736486221,0.017539845109391574
218,0.0,0.0,0.04029477484034664,0.08696600575764842,0.5309023957003748,0.017503300466840302
219,1.0,0.0,0.041428166418433214,0.519537804475908,0.9119181052790041,0.0174638448728662
220,0.0,0.0,0.27316479577288333,0.8241537989667693,0.8378011663041359,0.016321982835516075
221,0.0,1.0,0.6328482613284528,0.0950933083863694,0.45668861930343657,0.016538197173335274
222,0.0,0.0,0.04307233084767706,0.07257129403143317,0.45759144411818276,0.01769521701165547
223,0.0,0.0,0.03866243836442509,0.06558651996167707,0.46248010821643404,0.017692384318683606
224,0.0,0.0,0.037385109778107245,0.06474800602951501,0.46929976702953696,0.01767705343336562
225,0.0,0.0,0.0372345221232549,0.06629858699396318,0.4773018295927926,0.01765568872548388
226,0.0,0.0,0.03751344845568016,0.06897128538363861,0.48626992429678834,0.01763065210120246
227,0.0,0.0,0.03799894659495331,0.07239829277211834,0.49616998848938526,0.017602634415752796
228,1.0,0.0,0.03863030093625492,0.46381836950543376,0.8990548665708422,0.017571755893976998
229,0.0,0.0,0.2214525340915934,0.7703828477729232,0.8349142626520767,0.01635930716963071
230,0.0,1.0,0.5684673496714251,0.07348673947895333,0.46256973969313087,0.016546675602223795
231,0.0,0.0,0.038832922869113586,0.06720586232472069,0.46804836998370886,0.017676772470237596
232,0.0,0.0,0.03767758380808389,0.06672530820497599,0.47543681163637674,0.01765960721644785
233,0.0,0.0,0.0375905609030649,0.06859090732194288,0.48404322824458235,0.017636484198107233
234,0.0,0.0,0.03792948400004298,0.07162713697137382,0.49366256510549045,0.017609586868024194
235,0.0,0.0,0.03848735947390524,0.07549843083436407,0.5042555621072479,0.017579571569393826
236,0.0,0.0,0.03921010044062119,0.08017758038592392,0.5158252316961471,0.017546576280585133
237,0.0,0.0,0.04010104489906651,0.08576599911553635,0.5283644672639367,0.01751060832360751
238,0.0,0.0,0.041190548365064784,0.09243594762063727,0.5418253299608106,0.01747170793657953
239,1.0,0.0,0.04252799995673551,0.5381304511031622,0.9155995966025406,0.017430042859876854
240,0.0,0.0,0.2920059979641913,0.8393831081876729,0.8383731942925869,0.016311315939249962
241,0.0,1.0,0.6503554531678795,0.10207756029026953,0.45474353195553946,0.016536517714889416
242,0.0,0.0,0.044534872477101216,0.0743753560692924,0.4541683459678612,0.01770132140927342
243,0.0,0.0,0.03899910084169385,0.0652322118589466,0.45824068222317027,0.01770312695003512
244,0.0,0.0,0.037321408751072406,0.06354017950248905,0.4644829376609132,0.0176903475517705
245,0.0,0.0,0.037018634614647425,0.06465343099565435,0.4719572707697183,0.01767077631378849
246,0.0,0.0,0.03721757415004004,0.06698462849556185,0.48038357627142847,0.01764737013405436
247,0.0,0.0,0.0376374968502925,0.07005590450913057,0.4897110910329191,0.017621019322583434
248,0.0,0.0,0.038197685448486285,0.07377466158493448,0.49995981595986655,0.01759189530206737
249,0.0,0.0,0.0388866919150444,0.07819349772354678,0.5111612329014629,0.017559949422792112
250,1.0,0.0,0.039720916326033286,0.48722346828690816,0.9048291175529457,0.017525099110548968
251,0.0,0.0,0.24228434154501322,0.7945368120546523,0.8363667461178655,0.016342542070441814
252,0.0,1.0,0.5978153284440535,0.08262024455415258,0.460105303940213,0.016542409329108172
253,0.0,0.0,0.040573821318932536,0.06943354714156355,0.4636489250587915,0.01768449920637647
254,0.0,0.0,0.03808352682877257,0.06623480248219449,0.46998570149280383,0.017673389948250164
255,0.0,0.0,0.03750193507558102,0.06694547226565498,0.47783748329948783,0.01765354122591069
256,0.0,0.0,0.03763040611967205,0.06932871513642892,0.48677720373070765,0.017628977408839692
257,0.0,0.0,0.038064329832875214,0.07266622128537892,0.49669464627793447,0.01760105090530775
258,0.0,0.0,0.03868008334452723,0.07678706633104714,0.5075800863549372,0.017570120959752064
259,1.0,0.0,0.0394535540895509,0.4815958930979103,0.9034785405884854,0.017536233528241237
260,0.0,0.0,0.23715624113673356,0.7889335113211147,0.8360423992981613,0.016346461853709502
261,0.0,1.0,0.5910611923653716,0.08041755921121387,0.46069131625369913,0.016543361915428607
262,0.0,0.0,0.040147257861154424,0.0688878226445295,0.4646998558188502,0.017682661583667207
263,0.0,0.0,0.03798369462248213,0.06634746203060243,0.4712895800661152,0.01767009659636563
264,0.0,0.0,0.03752227290968605,0.06733422110546541,0.47932211856361695,0.017649459795785066
265,0.0,0.0,0.03770086086671677,0.06987069718476381,0.4884249117582833,0.017624336593417077
266,0.0,0.0,0.03816367868410608,0.07333220745400598,0.49850539558577633,0.01759590842740185
267,0.0,0.0,0.03880409366039863,0.07758248367017608,0.5095573605035733,0.01756447946537024
268,0.0,0.0,0.03960454999943868,0.08267317413387555,0.5215851008432263,0.017530084974601477
269,1.0,0.0,0.040584124675541774,0.5040996061750346,0.9086424552693637,0.017492728968007208
270,0.0,0.0,0.2581099291462049,0.8105178297024178,0.837187163110972,0.016331479598450698
271,0.0,1.0,0.6168680304377926,0.08917007642327694,0.458314478117617,0.01654000005643664
272,0.0,0.0,0.04186802371671718,0.07106621389749726,0.46047041217644075,0.017690116056463704
273,0.0,0.0,0.03838370587936228,0.06588965006598914,0.46604778020967097,0.017683354274648497
274,0.0,0.0,0.03743969245657404,0.06578249710283712,0.47335697263294346,0.017665873423547952
275,0.0,0.0,0.03742038936878542,0.06771979785452929,0.48180468039027846,0.017642990296324865
276,1.0,0.0,0.03777086590747858,0.442616495427846,0.8931745858656283,0.017616579043701085
277,0.0,0.0,0.2037156726159521,0.7463071988509388,0.8331726583095252,0.016376397499107274
278,0.0,1.0,0.5387278869794911,0.06523861042489355,0.4646901340435263,0.016551792515071558
279,0.0,0.0,0.037322558223148616,0.06522353931109384,0.4719045131846012,0.017670127059195104
280,0.0,0.0,0.03731985082323244,0.06714869554975857,0.4802247208261867,0.01764753523984813
281,0.0,0.0,0.037667221417604715,0.07006455410562777,0.48949936788879633,0.017621515739081006
282,0.0,0.0,0.03819927435151234,0.07371501945631488,0.49971366035397885,0.017592555856960294
283,0.0,0.0,0.0388755479687368,0.07809526356827255,0.5108871759171696,0.017560716036117426
284,0.0,0.0,0.039702185752904795,0.08330632424485664,0.523030680380313,0.017525950956750747
285,0.0,0.0,0.04070756910826578,0.0895099791237699,0.5361199550663717,0.01748824452351452
286,0.0,0.0,0.04193625296471614,0.0969169413739431,0.5500726405730868,0.01744769063632738
287,1.0,0.0,0.04344972494891588,0.552535467447266,0.9182680163415827,0.017404563395102792
288,0.0,0.0,0.3071161858607405,0.8503336175983918,0.8387003069835898,0.016303588641662054
289,0.0,1.0,0.6627010945126309,0.10734210968620182,0.45324933085633223,0.01653555739638488
290,0.0,0.0,0.045668470669401856,0.07575387843491807,0.45155884169145316,0.01770601216483451
291,0.0,0.0,0.03925824573325625,0.06496429742683368,0.45501234248550565,0.01771132060052405
292,0.0,0.0,0.03727330972285748,0.06263509102899739,0.46081896977254766,0.017700477660093295
293,1.0,0.0,0.036857648062802145,0.41415719935803164,0.8839196048102097,0.01768226131148196
294,0.0,0.0,0.18160255791059388,0.7102623131840123,0.8299251341664903,0.016403331557690595
295,0.0,1.0,0.49374983344684,0.05434524036462424,0.46713050038239373,0.016561338044285674
296,0.0,0.0,0.035414151633773316,0.06259727832117246,0.4765872369090786,0.01766248187814178
297,0.0,0.0,0.03685093705328667,0.06759713541016975,0.48608141305473324,0.017632886479846878
298,0.0,0.0,0.03774858186652071,0.07188377351827664,0.49618868406169986,0.01760322290325781
299,1.0,0.0,0.038534873171546295,0.4631987685247226,0.8990948540927618,0.01757169763242335
300,0.0,0.0,0.2209188639630386,0.7698650392238509,0.8349985242560753,0.01635919101076237
301,0.0,1.0,0.5678321135924154,0.07333543617545941,0.4627552053211682,0.01654642807724212
302,0.0,0.0,0.038804695794569466,0.067208760820798,0.46828776400804256,0.01767619111470507
303,0.0,0.0,0.03767810927971918,0.06679076594570209,0.47571229683828203,0.017658857537529833
304,0.0,0.0,0.03760240318574266,0.06868805707420095,0.48435000388264815,0.01763562260920032
