,input,expected_output,network_output
249,2.0,1,0.5943746402981261
250,0.0,0,0.03425289640814915
251,0.0,0,0.031844201433426
252,0.0,0,0.031431650206782534
253,0.0,0,0.031353618331715585
254,0.0,0,0.03133082576852313
255,0.0,0,0.03131740787299654
256,0.0,0,0.03130587431092197
257,1.0,0,0.03129500025483042
258,0.0,0,0.0833317874631591
259,0.0,0,0.17472775271750904
260,0.0,0,0.36352875404863205
261,2.0,1,0.5850625081031049
262,0.0,0,0.033995076622331644
263,0.0,0,0.031846366603259624
264,1.0,0,0.03147257645896205
265,0.0,0,0.08519998787906959
266,0.0,0,0.18168910214829578
267,0.0,0,0.3793202789789375
268,2.0,1,0.5991663091139662
269,0.0,0,0.03438450972866936
270,0.0,0,0.03183911610843104
271,0.0,0,0.03140695629207504
272,1.0,0,0.031326976889547525
273,0.0,0,0.08366077778708707
274,0.0,0,0.17594823748879723
275,0.0,0,0.36633229018298175
276,2.0,1,0.5876409861370239
277,0.0,0,0.034064522468177566
278,0.0,0,0.031845018921641925
279,0.0,0,0.03146066510291644
280,0.0,0,0.031385837374679905
281,0.0,0,0.03136253652928437
282,1.0,0,0.03134807887142467
283,0.0,0,0.08416142812241212
284,0.0,0,0.17794332096146653
285,0.0,0,0.37099666506556933
286,2.0,1,0.5919243231461453
287,0.0,0,0.034184132928134804
288,0.0,0,0.03184483068227858
289,0.0,0,0.03144253786900321
290,0.0,0,0.03136564278548843
291,0.0,0,0.031342643424302305
292,1.0,0,0.03132882894897894
293,0.0,0,0.08385836775239892
294,0.0,0,0.17676710261554504
295,0.0,0,0.3682774518567607
296,2.0,1,0.589453152207223
297,0.0,0,0.03411539540672216
298,0.0,0,0.03184537225692366
299,1.0,0,0.03145338935054991
300,0.0,0,0.08485154534098203
301,0.0,0,0.18031955323065654
302,0.0,0,0.376196781980508
303,2.0,1,0.5964247924607318
304,0.0,0,0.03430568423339493
305,0.0,0,0.03183951696620642
306,0.0,0,0.03141896352189624
307,0.0,0,0.031340242434386954
308,0.0,0,0.0313177806451579
309,0.0,0,0.031304825299103604
310,0.0,0,0.03129376393150505
311,1.0,0,0.03128335498192705
312,0.0,0,0.08314954096917494
313,0.0,0,0.17402241063329252
314,0.0,0,0.3618756391708586
315,2.0,1,0.5835108395618901
316,0.0,0,0.03395308582970607
317,0.0,0,0.03184671622689157
318,0.0,0,0.03147931896322388
319,0.0,0,0.03140643330590147
320,0.0,0,0.03138282551213123
321,0.0,0,0.031367733922990804
322,0.0,0,0.03135442282253568
323,1.0,0,0.03134177983431593
324,0.0,0,0.08406630874532199
325,0.0,0,0.17757530934337942
326,0.0,0,0.3701485452118697
327,2.0,1,0.5911575239173726
328,0.0,0,0.03416274848566215
329,1.0,0,0.03184501671737728
330,0.0,0,0.08597043199139359
331,0.0,0,0.18306974453665964
332,0.0,0,0.3811429203266218
333,2.0,1,0.6000258258631617
334,0.0,0,0.03437992872240691
335,0.0,0,0.031816238693421144
336,0.0,0,0.03138396688991139
337,0.0,0,0.03130502967916063
338,1.0,0,0.031283737427817954
339,0.0,0,0.08312820531719907
340,0.0,0,0.1739313409731867
341,0.0,0,0.36165474653946544
342,2.0,1,0.5832984235642799
343,0.0,0,0.0339472105202462
344,0.0,0,0.03184664165298792
345,1.0,0,0.03148013342640475
346,0.0,0,0.08533787027078964
347,0.0,0,0.18223157920583635
348,0.0,0,0.38055189161429986
349,2.0,1,0.6002365147702275
350,0.0,0,0.03441554010303377
351,0.0,0,0.031838961918394276
352,1.0,0,0.031402253659110674
353,0.0,0,0.08393848131940003
354,0.0,0,0.17674148896671252
355,0.0,0,0.3679424182465551
356,2.0,1,0.5889871983215746
357,0.0,0,0.03409656889182691
358,0.0,0,0.0318406755622725
359,0.0,0,0.031451281609682545
360,1.0,0,0.03137604399493914
361,0.0,0,0.08444794073020245
362,0.0,0,0.17900782321918737
363,0.0,0,0.37340525030784494
364,2.0,1,0.5940648763628376
365,0.0,0,0.034243396945673556
366,0.0,0,0.03184367447404663
367,0.0,0,0.031432510298002765
368,0.0,0,0.031354657485600256
369,0.0,0,0.031331859357961164
370,0.0,0,0.031318408434621296
371,0.0,0,0.03130683826863407
372,1.0,0,0.03129592767700474
373,0.0,0,0.08334631205108826
374,0.0,0,0.17478398752397342
375,0.0,0,0.363660324297006
376,2.0,1,0.5851854902477195
377,0.0,0,0.03399841666636021
378,0.0,0,0.031846339014031416
379,0.0,0,0.03147204134920546
380,0.0,0,0.03139834691757422
381,0.0,0,0.03137484908185108
382,0.0,0,0.03136000238278917
383,0.0,0,0.03134695378523132
384,1.0,0,0.03133457317073477
385,0.0,0,0.08395289932627503
386,0.0,0,0.1771351653044319
387,0.0,0,0.3691310203067951
388,2.0,1,0.5902328432380735
389,0.0,0,0.03413702737673491
390,0.0,0,0.031845219557628965
391,0.0,0,0.03144998654921086
392,1.0,0,0.03137388592772077
393,0.0,0,0.08441154167455193
394,0.0,0,0.1788656449798049
395,0.0,0,0.3730783926406257
396,2.0,1,0.5937724058465709
397,0.0,0,0.03423513557800516
398,1.0,0,0.031843727781118554
399,0.0,0,0.08577131595128297
400,0.0,0,0.1822409755513967
401,0.0,0,0.3792283128475837
402,2.0,1,0.5983375981814169
403,0.0,0,0.0343304471215484
404,0.0,0,0.03181583253756964
405,0.0,0,0.03139076012902069
406,0.0,0,0.03131261424137854
407,1.0,0,0.03129117949061213
408,0.0,0,0.0832449722333859
409,0.0,0,0.17438326353363814
410,0.0,0,0.362715057661133
411,2.0,1,0.5842961431202456
412,0.0,0,0.03397415531663798
413,0.0,0,0.03184641778698942
414,0.0,0,0.03147580291887384
415,0.0,0,0.03140254392856493
416,0.0,0,0.03137899099390015
417,1.0,0,0.03136401702167823
418,0.0,0,0.08441283563115731
419,0.0,0,0.17891998445301394
420,0.0,0,0.3732431777375011
421,2.0,1,0.5939424806083318
422,0.0,0,0.03424081515471552
423,0.0,0,0.031844390852228364
424,0.0,0,0.03143364107559882
425,0.0,0,0.031355804147948384
426,0.0,0,0.03133297146840894
427,0.0,0,0.03131948060254723
428,0.0,0,0.03130787056186596
429,1.0,0,0.03129692079402447
430,0.0,0,0.083361866892071
431,0.0,0,0.17484421443346512
432,0.0,0,0.3638011972783596
433,2.0,1,0.5853170841096056
434,0.0,0,0.03400199254031483
435,1.0,0,0.03184630951029082
436,0.0,0,0.08638997126451325
437,0.0,0,0.18482512879753546
438,0.0,0,0.3851780620032359
439,2.0,1,0.603538030555456
440,0.0,0,0.034484216495443365
441,0.0,0,0.03181719916655041
442,1.0,0,0.031369841126239806
443,0.0,0,0.08340811975109022
444,0.0,0,0.17468101967384042
445,0.0,0,0.3631366072834196
446,2.0,1,0.584529422368676
447,0.0,0,0.03397463959938713
448,0.0,0,0.03184157626896389
449,0.0,0,0.03147061207454125
450,1.0,0,0.031397501059879054
451,0.0,0,0.08479366650917954
452,0.0,0,0.18035420445768685
453,0.0,0,0.3764856245272934
454,2.0,1,0.5967972930631841
455,0.0,0,0.03432099971304045
456,0.0,0,0.03184310956899288
457,0.0,0,0.03142043846986638
458,0.0,0,0.03134132339107604
459,1.0,0,0.03131876423748223
460,0.0,0,0.08367705224172366
461,0.0,0,0.1760567545061206
462,0.0,0,0.3666220938347617
463,0.0,0,0.5879299543584919
464,0.0,0,0.6931503138760169
465,0.0,0,0.7043394981166491
466,0.0,0,0.6517974181161731
467,0.0,0,0.4895031801183374
468,0.0,0,0.1893640596455784
469,0.0,0,0.046846867898911376
470,0.0,0,0.030488913970135017
