,trial,prior_node,posterior_node,weight
0,0,6191,0,0.0
1,1,6191,0,0.0
2,2,6191,0,0.03469561001276299
3,3,6191,0,0.05385671983907601
4,4,6191,0,0.06822627739082576
5,5,6191,0,0.08563904031586958
6,6,6191,0,0.09757281488682429
7,7,6191,0,0.10806704930642524
8,8,6191,0,0.10940415748259553
9,9,6191,0,0.11708348044782974
10,10,6191,0,0.11696050475072454
11,11,6191,0,0.12113932133310851
12,12,6191,0,0.12036687144688457
13,13,6191,0,0.12458101477852522
14,14,6191,0,0.12311668950601336
15,15,6191,0,0.1253807001286497
16,16,6191,0,0.12779737551201983
17,17,6191,0,0.12740730738013759
18,18,6191,0,0.12976478105014677
19,19,6191,0,0.13149309095018197
20,20,6191,0,0.12972827385498606
21,21,6191,0,0.1321500558535656
22,22,6191,0,0.12696470434109458
23,23,6191,0,0.13062358950523947
24,24,6191,0,0.12620055741309086
25,25,6191,0,0.12885128440825538
26,26,6191,0,0.12649966197415297
27,27,6191,0,0.12724698937133275
28,28,6191,0,0.12825077159136558
29,29,6191,0,0.13001045125325406
30,30,6191,0,0.12894710035023177
31,31,6191,0,0.13144217337710318
32,32,6191,0,0.12727187612027596
33,33,6191,0,0.13080989552047936
34,34,6191,0,0.12721980667298213
35,35,6191,0,0.13051511269130217
36,36,6191,0,0.1316447137487086
37,37,6191,0,0.13017432059238132
38,38,6191,0,0.12750126802283263
39,39,6191,0,0.12833575290465524
40,40,6191,0,0.12608422094014915
41,41,6191,0,0.12813106006136904
42,42,6191,0,0.12492419629467924
43,43,6191,0,0.12787313576662968
44,44,6191,0,0.12424016102780255
45,45,6191,0,0.12721860273170946
46,46,6191,0,0.1285447644775918
47,47,6191,0,0.12847080897116003
48,48,6191,0,0.1290653745755354
49,49,6191,0,0.12943510727397145
50,0,-1,6191,0.0
51,1,-1,6191,0.00671453059516078
52,2,-1,6191,0.04230549190997077
53,3,-1,6191,0.06983621635835621
54,4,-1,6191,0.09114183081969429
55,5,-1,6191,0.10773466668942408
56,6,-1,6191,0.12046584133168489
57,7,-1,6191,0.13053147847895602
58,8,-1,6191,0.13825481023199343
59,9,-1,6191,0.1443366719682065
60,10,-1,6191,0.14887318659499799
61,11,-1,6191,0.15237225630698184
62,12,-1,6191,0.1550504117530114
63,13,-1,6191,0.15726203932134888
64,14,-1,6191,0.15883063544028256
65,15,-1,6191,0.16004195539809365
66,16,-1,6191,0.16106550251629967
67,17,-1,6191,0.16212479764566284
68,18,-1,6191,0.16273699613740505
69,19,-1,6191,0.16321010659350613
70,20,-1,6191,0.16376001843040852
71,21,-1,6191,0.16408799598344873
72,22,-1,6191,0.16428753143960173
73,23,-1,6191,0.16456045082342227
74,24,-1,6191,0.1646669292411205
75,25,-1,6191,0.1650652438709892
76,26,-1,6191,0.16485988113177724
77,27,-1,6191,0.16468326047254137
78,28,-1,6191,0.16454980692416632
79,29,-1,6191,0.16456654006568283
80,30,-1,6191,0.16482851983030686
81,31,-1,6191,0.16489786690894545
82,32,-1,6191,0.1648739352678606
83,33,-1,6191,0.16500906932876497
84,34,-1,6191,0.16491394163288373
85,35,-1,6191,0.16500740228960548
86,36,-1,6191,0.16491668579950647
87,37,-1,6191,0.16510107559959963
88,38,-1,6191,0.16488413268162688
89,39,-1,6191,0.1651469600521147
90,40,-1,6191,0.16492435389395416
91,41,-1,6191,0.16482134665076537
92,42,-1,6191,0.16472961452093107
93,43,-1,6191,0.16474514685832253
94,44,-1,6191,0.16472733667438857
95,45,-1,6191,0.16473005642464836
96,46,-1,6191,0.16461758295566634
97,47,-1,6191,0.1649044934154887
98,48,-1,6191,0.1647034188455766
99,49,-1,6191,0.16454679403948708
100,0,6191,6191,0.0
101,1,6191,6191,0.0
102,2,6191,6191,0.024796786737005205
103,3,6191,6191,0.051098189153856347
104,4,6191,6191,0.0715214590657098
105,5,6191,6191,0.08195270221969425
106,6,6191,6191,0.0880391583199996
107,7,6191,6191,0.09666855003527579
108,8,6191,6191,0.10684365285114802
109,9,6191,6191,0.11193621779218123
110,10,6191,6191,0.1206040216439957
111,11,6191,6191,0.11920094688270252
112,12,6191,6191,0.12713564226362206
113,13,6191,6191,0.126376053182087
114,14,6191,6191,0.13317166407961528
115,15,6191,6191,0.12827468967728872
116,16,6191,6191,0.12619497248943462
117,17,6191,6191,0.12023616184405139
118,18,6191,6191,0.12105616540152392
119,19,6191,6191,0.12168016000275117
120,20,6191,6191,0.11583244830465798
121,21,6191,6191,0.11917465765006292
122,22,6191,6191,0.12270548044644894
123,23,6191,6191,0.125619972092469
124,24,6191,6191,0.12889668431762155
125,25,6191,6191,0.12816725359430603
126,26,6191,6191,0.13480813328181815
