,-1,-2,0,100,6493,8493
70,0,0,0.007133065874873246,0.5291556843696985,0.9332493491609914,0.508312281841128
71,0,0,0.01109521959037586,0.39663033601979053,0.9194234106946112,0.4287942596820434
72,0,0,0.02278480179896426,0.2934490483264181,0.8752849736623877,0.35459762132261474
73,1,0,0.04640077774191603,0.22889872307366296,0.10121625090474988,0.9501047502565263
74,0,1,0.7602701901292701,0.9152961659500651,0.7055898985756277,0.8043048014021674
75,0,0,0.0050304809074951,0.6910543847999108,0.917064146010624,0.6107051170026555
76,0,0,0.005383674788937605,0.5329921733706018,0.9456571218360194,0.5283378908820048
77,0,0,0.010241139612948372,0.3923458153678505,0.9212903602339146,0.44824762913531435
78,0,0,0.023056373637891547,0.2824495948628047,0.8683804355028649,0.37224513560026024
79,0,0,0.05051976454508049,0.21494446405184822,0.7877974947820631,0.3045105095964953
80,1,0,0.10022058289200858,0.18523378016490258,0.0550459407217322,0.9391227805626733
81,0,1,0.832351167394616,0.9004276083550837,0.6166913093325649,0.7926291146754108
82,0,0,0.00840740829475666,0.6810042121446952,0.8741578258759325,0.5902257359760957
83,0,0,0.00699812255646708,0.5306612365521248,0.9344493498418605,0.5079457226129622
84,0,0,0.010948037541568565,0.3984155496393308,0.9204399944372403,0.4284626463414828
85,0,0,0.022475420839338407,0.2952471719762771,0.8768220608340088,0.354320507096051
86,0,0,0.045669841659076206,0.23042363252057274,0.8113857279529197,0.28998615637681424
87,1,0,0.08396724856889215,0.20009612817103184,0.06790132405567556,0.9359657254147331
88,0,1,0.8121528699541369,0.9067645680489489,0.6491718175211543,0.792083829961909
89,0,0,0.006939135458442687,0.6874032486742686,0.8932943296053716,0.5924121480637993
90,0,0,0.006166902267367819,0.5369034960659106,0.9412085308329845,0.5102784068585018
91,0,0,0.010267470069407097,0.404209889227466,0.924428283523932,0.43080323965794776
92,0,0,0.021427246920143868,0.2998617054433096,0.8811165016021509,0.3564966740192555
93,0,0,0.04377093004299345,0.23345782647312865,0.8169361296987045,0.2918554201051428
94,1,0,0.08073268096906708,0.20177025572834317,0.07021668544440558,0.9364635197869152
95,0,1,0.8090981059401166,0.907328895405835,0.6531891782788181,0.7926973436471046
96,0,0,0.006783603376000557,0.6877192197701454,0.8952117388375409,0.5933971631723824
97,0,0,0.006099078159615678,0.5368272134034904,0.9416552468737552,0.5112592487811045
98,0,0,0.01024875902244275,0.4037107085971775,0.924374436845899,0.43175010919153484
99,0,0,0.02148528001605712,0.2990381751829809,0.880584031749286,0.35734612021289625
100,0,0,0.04405512291834412,0.2325248484420908,0.815640301966838,0.29253350358054714
101,1,0,0.08156160060841923,0.2008997358115492,0.06941387433681205,0.9366112557880628
102,0,1,0.8103845139466211,0.9069754117096923,0.6512987543981947,0.7927166172435034
103,0,0,0.006859349502291875,0.6873685335184562,0.8941984291173295,0.5932435909763654
104,0,0,0.006140431743912827,0.5365001807352179,0.9413190899597034,0.5110992147723232
105,0,0,0.010282379018176899,0.4034226247972133,0.9241828858326505,0.43159147387212843
106,0,0,0.02153567285361878,0.29882374326991235,0.8803877431825546,0.35719987228896416
107,0,0,0.04414151864707204,0.2323978170803457,0.8154037936036191,0.2924097820189367
108,1,0,0.08169749984508558,0.2008425202369059,0.06932286842123771,0.936579781940226
109,0,1,0.8104980783624091,0.906958260135338,0.6511570942611404,0.792684106191158
110,0,0,0.0068647410142064855,0.6873641767359028,0.8941346669364719,0.5931978549675555
111,0,0,0.006142502601517124,0.5365153211972843,0.9413076728285178,0.5110539267022822
112,0,0,0.010282187162141488,0.4034583083063616,0.9241923094195189,0.43154789116282677
113,0,0,0.02153092501343222,0.29887364563926777,0.8804221490973388,0.3571608949230667
114,0,0,0.044123765955670496,0.23245032770840132,0.8154792554691539,0.2923788938530137
115,0,0,0.0816496252845764,0.20088937216739747,0.7368791914516851,0.2406996816599553
116,1,0,0.13343045099112968,0.1927244623774096,0.04800841267780137,0.9220233420172514
117,0,1,0.8320144188620886,0.9060206641098978,0.6275361214347631,0.7783074780481304
118,0,0,0.00775090816972938,0.691878750375204,0.8863171540738951,0.5767059559308865
119,0,0,0.006243144746338738,0.5487931491652787,0.9427689879014517,0.4948638155013189
120,0,0,0.009606405050871389,0.4238402249005563,0.9313579823258213,0.4161262209113586
121,0,0,0.018815330849132055,0.32446504270272447,0.8972486691788448,0.34356638939222334
122,0,0,0.036006970024657345,0.2582950860180884,0.8484704810697996,0.28184229192426385
123,0,0,0.062173303533385176,0.2235131297056071,0.7919922848464237,0.23407824454802323
124,1,0,0.09461822523141623,0.21107928341331728,0.06916037155548142,0.9209355660052718
125,0,1,0.8026397292886053,0.9130060705682196,0.6709145251015735,0.781266064854538
126,0,0,0.00604124133135685,0.6974727734635546,0.9077387792938835,0.5834726386773957
127,0,0,0.005461019404713484,0.5521023734359565,0.9484849313148523,0.5016934451767813
128,0,0,0.009187513125796866,0.4245559705663097,0.9329539177446734,0.42271334614952155
129,0,0,0.01860373258182245,0.32263313391667287,0.8966865439879418,0.3494322473169577
130,0,0,0.036424367786677604,0.2547440439170741,0.845023311161606,0.28651675431413903
131,1,0,0.06424079782624452,0.2193250738744072,0.08829198710048505,0.9354599472473027
132,0,1,0.7801230679964188,0.9139304920026263,0.6910527789135751,0.7935523587695338
133,0,0,0.00544291273266891,0.6937741821141921,0.9133367346161674,0.5980597299525329
134,0,0,0.005410304662454066,0.5415889501728655,0.9470707311122862,0.5159842654586839
135,0,0,0.009746322330484999,0.40689399836019596,0.9268614835026822,0.43636759922886215
136,0,0,0.020898293229951733,0.30035173499148626,0.8821470566903106,0.36155379503208507
137,0,0,0.04345469671784594,0.23226188791205887,0.8160549305680199,0.2960067088333147
138,1,0,0.08150545374162631,0.1997289266640387,0.0688813388831309,0.9374297069626618
139,0,1,0.8116880645701068,0.9064054847485608,0.6489782037625933,0.7932453867550259
140,0,0,0.006958176897497291,0.6866139986071549,0.8927558688589191,0.5935668637403997
141,0,0,0.006207654095417699,0.535509939533108,0.940691805765851,0.5114003894222744
142,0,0,0.01036487775315482,0.40221779147446696,0.9235880155149677,0.4318703418706289
143,0,0,0.021725845796995987,0.2975807157979312,0.8794091062341982,0.3574389920446961
144,1,0,0.04461173064554129,0.23132168155606536,0.10415204345391552,0.9506546173470553
145,0,1,0.7553639960031096,0.9160672996700084,0.7105622154678928,0.8047974228238326
146,0,0,0.004889270297626176,0.6916132673700768,0.9190301516476078,0.6118062327638252
147,0,0,0.0053167101814558144,0.533138299793843,0.9461269936072852,0.52942668953103
148,0,0,0.01021006526491097,0.39204600627496206,0.9212984135743072,0.44930657235912863
149,0,0,0.02308925893257791,0.28179712249386846,0.8679081109654765,0.3732141251149464
150,1,0,0.050789745208224844,0.21415952601498686,0.08928352290667096,0.953426782641361
151,0,1,0.7836854721909455,0.9095031017881899,0.6767227864650939,0.8059553443728683
152,0,0,0.005973133547182209,0.684806330847833,0.9032154547890393,0.6091541170547244
153,0,0,0.005947680569234589,0.5266347582442613,0.9407477752161689,0.5267012283816365
154,0,0,0.010827107982242172,0.3861969478315888,0.917643220971256,0.4465933852100375
155,0,0,0.024184016479419132,0.2774324573165359,0.8634820106913358,0.3706641197727554
156,0,0,0.05294650291772598,0.2116052445562342,0.7805166868124983,0.3030752824496135
157,1,0,0.10509748199194534,0.18334403657242165,0.05265887990681958,0.9387250174564807
158,0,1,0.8353071915423552,0.8997220725416831,0.6121171223767008,0.7919300147143159
159,0,0,0.008629557469764265,0.6805785805807417,0.8715629298533336,0.5891708361366951
160,0,0,0.007103479829366807,0.5306448118248487,0.9337304562561395,0.506887351132175
161,0,0,0.0109877584483759,0.39884479959440805,0.9203837839506472,0.42743852639003166
162,0,0,0.022434452925069643,0.296027136469298,0.8772983646848085,0.35340283683087925
163,1,0,0.045397281765121984,0.2313370657000221,0.10350470550666965,0.9498927554489445
164,0,1,0.7559449464413642,0.9161758004701341,0.7103473688915547,0.804262115081622
165,0,0,0.004891836407352216,0.6919190037951626,0.91909523386658,0.6112342402198074
166,0,0,0.005306921007573584,0.5337332272737185,0.9462919092221321,0.5288708861236323
167,0,0,0.01017177677072248,0.3929209845151815,0.9216632202184295,0.4487719684270529
168,0,0,0.022950016839978896,0.2827896020518139,0.8687388687446694,0.3727317868924043
169,1,0,0.05035286938871656,0.2150592350886914,0.0900928250098029,0.9533466599975968
170,0,1,0.782236232040627,0.9098489898288771,0.6785419922896364,0.8059442991552863
171,0,0,0.005909421337186831,0.6851480377573701,0.9041171948314894,0.6093347139765132
172,0,0,0.005911144627252977,0.5269406227351174,0.9410511834893509,0.5268854803050829
173,0,0,0.010794597352777038,0.38644788491387394,0.9178257386404598,0.44677587222490656
174,0,0,0.024133012254147063,0.27759550172005776,0.8636687094675981,0.37083424670703313
175,0,0,0.05285907856024192,0.21167824423368828,0.7807258546359572,0.30322131774157024
176,1,0,0.10496527015936384,0.18335493509860756,0.052707080065541825,0.9387605289855914
177,0,1,0.835266673897126,0.8997208735708678,0.6121621706543313,0.7919648697337813
178,0,0,0.008627689966002173,0.6805640506206981,0.8715762733085284,0.5892091426879988
179,0,0,0.0071035236178049735,0.5306116364647102,0.933724002770401,0.5069249277486191
180,0,0,0.010989910445369377,0.3987929559154013,0.9203628876930201,0.42747436401298355
181,0,0,0.022442421182488043,0.2959651253562276,0.8772512216122842,0.3534344834825052
182,0,0,0.04542089709692967,0.23127729226213253,0.812567895391748,0.28927940444501915
183,1,0,0.08318947531585946,0.20091456233930308,0.06863398054633182,0.9358087050947191
184,0,1,0.8109691506448312,0.9071003030419433,0.6509409613006045,0.7920538933511417
185,0,0,0.006867236582351978,0.687740712716386,0.8942551583270476,0.592542070610359
186,0,0,0.00612736518487373,0.5372259848543843,0.941531412900387,0.5104148864230218
187,0,0,0.010234798019768536,0.4045032019193951,0.9246176061822974,0.430939044998465
188,0,0,0.02137678743331031,0.30008997864929104,0.8813194226839288,0.3566222570922261
189,1,0,0.04368095577229112,0.23360298506485297,0.10632795068939142,0.9505141570220551
190,0,1,0.7512307833369943,0.91687594644149,0.7149731650903199,0.8047923025664424
191,0,0,0.004764353359992605,0.6923945573222073,0.920865125934607,0.6123443505408099
192,0,0,0.005248174219495524,0.5337816085793923,0.9466882817565643,0.5299663902081425
193,0,0,0.01014949388469339,0.39251280340029016,0.9216112521815187,0.44983648341998234
194,0,0,0.02300163969750826,0.28203542168330215,0.8681745624014379,0.3737052335819091
195,0,0,0.05066847757281887,0.21419524774574225,0.7866702232564408,0.3057234990450534
196,0,0,0.10106771905461977,0.18440134535557093,0.6837836284620751,0.2496544335936213
197,1,0,0.17885240093286364,0.17905829460442882,0.03415426607340578,0.923742779047587
198,0,1,0.850342099261061,0.9003535616173488,0.595415245432653,0.7751122772074343
199,0,0,0.00934163472671517,0.6875995537653112,0.8677998084846806,0.5711816686122642
200,0,0,0.006988968864122619,0.5464107999733789,0.9374578113966362,0.4892624952080056
201,0,0,0.009978295675090697,0.4236196498012909,0.9299309775600239,0.4107319790366228
202,0,0,0.01896746858601284,0.3263325194255855,0.8978128596081376,0.33879442351183
203,1,0,0.035587721479416745,0.26153689341459985,0.13242337130662707,0.9472082514301173
204,0,1,0.6975335498048228,0.9264081077880861,0.7658415283980191,0.8034679779042749
205,0,0,0.0035305371821247075,0.7019865988030372,0.9396745385240207,0.6181535828670668
206,0,0,0.004558324753845837,0.5420185981239101,0.9524371591437597,0.5357722060676257
207,0,0,0.009471601379730493,0.3989734293589185,0.9252407687198251,0.45553743895986537
208,0,0,0.021896362017593762,0.2859332864559507,0.8719152334196838,0.37900844625234237
209,0,0,0.048866170490488935,0.21559249296165373,0.7904281496703719,0.3102591099777155
210,1,0,0.0987567826294863,0.18414978663263967,0.05508335431206301,0.9404424508811228
211,0,1,0.8330802185268108,0.899777765738648,0.6147112682800515,0.793605926993071
212,0,0,0.008517397218759938,0.6799910882190744,0.8724906934132373,0.591048749637196
213,0,0,0.007091625273295242,0.5291587577287964,0.9335312463040352,0.5087322300098552
214,0,0,0.011079660699464994,0.396456592343147,0.9194435726453728,0.42920081672246807
215,0,0,0.022801915344208605,0.29313771923729076,0.8750905718353145,0.35496231965423464
216,0,0,0.0465126151467873,0.22853701444728255,0.8083197871244381,0.2904642495374986
217,0,0,0.08588667173085823,0.19860001592814952,0.7275178689886049,0.23909797585347534
218,1,0,0.14028773680395604,0.19155560953313305,0.045712770373133316,0.9214037645894719
219,0,1,0.8344150559247767,0.9056629623219651,0.6240496195697207,0.7772344745642832
220,0,0,0.007899576115610272,0.6919369738724706,0.8847388189661932,0.5753603066572517
221,0,0,0.006290273276051474,0.5494453800400717,0.9425648565705615,0.4935322489634816
222,0,0,0.009585072014050157,0.4251339345798476,0.9317127033920302,0.41485948817356244
223,0,0,0.01866390614670164,0.3262390561992041,0.898267172324253,0.34245643584494295
224,0,0,0.03552617123087317,0.26021123175387284,0.8505328951734228,0.28098440472654385
225,1,0,0.06102589490780441,0.22528426415517264,0.09379587598195428,0.9341763782072883
226,0,1,0.7701542014312883,0.9162005158371659,0.7032547292895099,0.7930236054813746
227,0,0,0.005066172108490067,0.696147763858237,0.9187509547992818,0.5988896043290085
228,0,0,0.005205336846528986,0.5438897753881352,0.9487951764641924,0.5168440579642462
229,0,0,0.00955431799531546,0.4090410362457783,0.9279978444509567,0.43721987644264076
230,0,0,0.020565478251732966,0.30207921194359394,0.8835295749969463,0.36234546669112905
231,1,0,0.04281408111980782,0.23340805391577601,0.1068147993977898,0.951573593093641
232,0,1,0.7509597938270518,0.9166662519164395,0.7146993305478185,0.8055153248899775
233,0,0,0.004775803820838745,0.6919210577492881,0.9205602750557643,0.6130486368819075
234,0,0,0.005268497754420851,0.5329398410652543,0.9464088851153518,0.5306485408562512
235,0,0,0.010205909226908276,0.3913192063850765,0.9210979791717067,0.4504917784890653
236,0,0,0.023193970728202083,0.28071057889774126,0.8670495749700481,0.37429589274296843
237,1,0,0.05125979829006903,0.21301408472421712,0.08830892310651509,0.9536110821803349
238,0,1,0.7854736459276077,0.9090490264773161,0.6744105703804437,0.8060270096780967
239,0,0,0.0060555331093584885,0.6843356822035817,0.9020391712343251,0.6089851079262836
240,0,0,0.0059964200221553675,0.5261784169256933,0.9403334978908051,0.5265256514837277
241,0,0,0.010873736370465015,0.38578119960707075,0.9173645994283951,0.44641760014294646
242,0,0,0.024265948235701208,0.2771177847363864,0.8631468481159972,0.3704982958072289
243,0,0,0.05310931521479281,0.21141666293405795,0.7800608771844872,0.3029292158445939
244,0,0,0.10540001047978169,0.1832549059436948,0.6756263552230453,0.2473683881980554
245,1,0,0.18576114117986867,0.17888841079724782,0.032907557220996544,0.922942505989447
246,0,1,0.8512379805934213,0.9004111347886454,0.5942861217315898,0.7739001116231409
247,0,0,0.009391130699840754,0.6881140425862072,0.8675725661092668,0.5699026332019034
248,0,0,0.00697897572447251,0.5475457411027073,0.9377307178036323,0.48801001871403293
249,0,0,0.009909051643164546,0.4254126013352551,0.930574473615625,0.4095523321748477
250,0,0,0.01874235324068661,0.3285758142616685,0.8991454683325136,0.3377738019205428
251,0,0,0.034980074048019554,0.263849974647003,0.8539818128444379,0.27730323064159385
252,0,0,0.05903049233439582,0.22931334229879088,0.8023977889162375,0.23102228372489814
253,1,0,0.08791842751899247,0.2163917406894835,0.07484213411848006,0.9201917060879707
254,0,1,0.7938059801926155,0.914997274491832,0.6827669598106437,0.7814039019928812
255,0,0,0.005640874608495882,0.6993182494096843,0.9130959441520898,0.5847901584526751
256,0,0,0.00526944822138764,0.55359148107121,0.9499743754693989,0.5030325589508339
257,0,0,0.009053205353637147,0.42562497073598443,0.9336189642213973,0.42401338075698075
258,0,0,0.018446342579499682,0.32318920432163,0.8971356345509017,0.3506019088658447
259,1,0,0.036248708736674115,0.25483016495585076,0.12692439294956717,0.9494765253671731
260,0,1,0.7102287068786963,0.924033473439992,0.7541951814957539,0.8048028175852312
261,0,0,0.003785048373447337,0.6992409134816701,0.9355610039102985,0.6177239602029758
262,0,0,0.004716219780370993,0.5391230575140141,0.9509886514988867,0.5353206837347422
263,0,0,0.00967727755129361,0.396028140202802,0.9238852602989285,0.4550793344329865
264,0,0,0.022361064284301593,0.2833856266598035,0.869754638131411,0.3785615370889672
265,0,0,0.04996990052424272,0.21378294602434508,0.786893557750621,0.3098315093954865
266,1,0,0.10115401254396934,0.18303623493316573,0.05383030456129677,0.9403147797932299
267,0,1,0.8347156339736358,0.8993431297339775,0.6121216776771731,0.7933070630028944
268,0,0,0.008645587607185564,0.6796779163442489,0.8709637151149094,0.5905484425360499
269,0,0,0.0071564811655696475,0.5290255579867053,0.9330655848380692,0.5082271537577685
270,0,0,0.01111241127828518,0.3965254173551645,0.9193290971127873,0.428709823659761
271,0,0,0.022806949062967662,0.2933815309383688,0.875205536657831,0.3545201328086383
272,1,0,0.04643322785142129,0.22886893467067457,0.10117098526710748,0.9500898500952623
273,0,1,0.7603384094150097,0.9152877576591054,0.7055237387722265,0.804292835031532
274,0,0,0.005032340533756822,0.6910507687217623,0.9170394309131937,0.6106850570554103
275,0,0,0.005384430628504182,0.5329969012341264,0.9456528478064796,0.5283181510662438
276,0,0,0.010241115716234076,0.39235920489889026,0.9212942133614374,0.4482284975838729
277,0,0,0.023054433577079498,0.28246869859578216,0.8683954460556945,0.3722277142773011
278,0,0,0.05051159817090763,0.2149642217921207,0.7878321362732389,0.30449635679025744
279,1,0,0.10019612250235788,0.1852510284550138,0.05506132237282081,0.9391198851105603
280,0,1,0.8323284441985302,0.9004350585250205,0.6167297313155284,0.7926294837018918
281,0,0,0.008405503015112713,0.6810113894895462,0.8741817937900966,0.5902291238633413
282,0,0,0.006997043917957676,0.5306678332357566,0.9344579056638955,0.5079492863144516
283,0,0,0.010947219117418364,0.39842119432841916,0.9204445947148938,0.4284661938088247
284,0,0,0.02247429753297983,0.29525118256227056,0.8768263224289595,0.35432377385883596
285,0,0,0.045668042855483114,0.2304258278074898,0.8113904484221877,0.28998890584769244
286,0,0,0.08396459642752083,0.20009694165611613,0.7324134130701573,0.23884600205989745
287,1,0,0.1364889193078915,0.19267512571035422,0.047090001421914926,0.9214096388156985
288,0,1,0.8326869802928306,0.906093716897732,0.6268275417242145,0.7776020476960772
289,0,0,0.007775272047071862,0.692214054853805,0.886195072894177,0.5759437685080212
290,0,0,0.006236518215568589,0.549501051064506,0.9429295023569573,0.49411786892354087
291,0,0,0.009565213242769108,0.42494328568508766,0.9317436407228444,0.4154208934553695
292,0,0,0.018678549533601166,0.3258322538456629,0.8980650479679879,0.34295179985692414
293,0,0,0.03563049678292658,0.25968943124453375,0.8500014959457665,0.2813729976246218
294,0,0,0.06132771164672084,0.22475338557396937,0.7944729660369074,0.2337877736002117
295,1,0,0.09304074754992275,0.2121002575289025,0.07035904143933758,0.9208871762903936
296,0,1,0.8008797153636511,0.9133788148261529,0.6732681633393294,0.7813829279435386
297,0,0,0.005960222274161129,0.6977848909562088,0.9087975595625203,0.5838198993879192
298,0,0,0.00542403535099964,0.552300072737308,0.9487595474492266,0.5020430117322903
299,0,0,0.00916609191885837,0.42462390210827916,0.9330376726242715,0.423050850429713
300,0,0,0.018589922058538107,0.32257030578882273,0.8966722353025091,0.3497340402012956
301,0,0,0.03643789641661778,0.2545891817477798,0.8448728545822382,0.2867588332124806
302,0,0,0.06433244115102844,0.21913219673852055,0.7840641889436394,0.23748813103248567
303,1,0,0.1000089273031717,0.20681187839361032,0.06494257462450709,0.9218118361699414
304,0,1,0.809260756311647,0.9113364290997462,0.6614413290986434,0.7813401255501757
305,0,0,0.006383924156897513,0.6958496787584542,0.9031714988906173,0.5826524706072942
306,0,0,0.005631195601223426,0.5506443149581003,0.9471309463733258,0.5008468980460205
307,0,0,0.00931613357686264,0.4233100674282728,0.9322521305668687,0.42188543416648355
308,0,0,0.0187821022656121,0.3217213659523963,0.8960275256769807,0.3486828914403992
309,0,0,0.03670054627204144,0.2542123326563233,0.8442998062588721,0.2858999269267602
310,0,0,0.06461820673437865,0.2190995676063737,0.7836760352892118,0.23685618594789076
311,1,0,0.10019773035700688,0.20697037865057658,0.06492013336427402,0.9216227107856279
312,0,1,0.8091556537316495,0.9114212332580625,0.6616948981865384,0.7811963120947575
313,0,0,0.006373234524445051,0.6959844543030088,0.9033450353413507,0.5825303015360943
314,0,0,0.005622590297039524,0.5508483706665042,0.9472201763872448,0.5007293362263857
315,0,0,0.009302626142849631,0.42358591711677335,0.9323591600260052,0.421774843862321
316,0,0,0.018746894421577176,0.3220361703411178,0.8962232022455682,0.34858670561731386
317,1,0,0.03661055887687416,0.25451446974719716,0.1264176395633745,0.9490903789209262
318,0,1,0.7110721374026516,0.9239810085720341,0.7536549395319861,0.8045348014682533
319,0,0,0.0037961972370594193,0.699290333276505,0.9354321928403752,0.6173670510408252
320,0,0,0.004718070942990987,0.5393348350668689,0.9510140013912286,0.5349730991772526
321,0,0,0.00966592646638053,0.39640375512124437,0.9240274631438752,0.4547431516681348
322,0,0,0.022304598156109464,0.28385108684305393,0.8701310749715986,0.37825481287696366
323,0,0,0.04977081030546122,0.21422789752383845,0.7876965061720195,0.30958260773286245
324,0,0,0.10058961780357781,0.18340297296545285,0.6827113874291212,0.25257636516026566
325,1,0,0.18037467670909177,0.177642251233716,0.03358408976858419,0.9245595887029515
326,0,1,0.8516000526032264,0.8996477370867157,0.5926330747857597,0.7755201713418258
327,0,0,0.009503877938719773,0.6867589485969048,0.8657568856957949,0.5714006132663841
328,0,0,0.0070894462532427715,0.5453728701175165,0.9366138199851416,0.4894533099699255
329,0,0,0.010071506525006022,0.422392035208549,0.9293137543466523,0.4108985389119201
330,0,0,0.019139633713126252,0.3250489199916198,0.8969672145157424,0.3389283103568482
331,0,0,0.035954318945705374,0.2603719726449568,0.8501915579259797,0.2781617881318356
332,1,0,0.061077253070098404,0.22628071581514114,0.09434577369171293,0.9334819533959208
333,0,1,0.7687847164089379,0.9166393654150643,0.7051584366852061,0.7925743351278648
