114,0,0,0.05495406781922848,0.45422654419565,0.8079986941604816,0.5682963810490851,0.8893431616622525,0.2280253385122913,0.5191209105206189,0.9923029877672587,0.5851249680151502,0.5017224524195073,0.5634098948647301,0.987798148328838,0.29022931125571755
115,0,0,0.28314602585563964,0.2772295970400023,0.9085905419099154,0.7163165201523829,0.8964146665390821,0.15034983662745496,0.4328102594603167,0.9923823737045284,0.6757946039199215,0.5110032558733105,0.5731483920919306,0.9861864580510545,0.29610964195314765
116,0,1,0.6785509269411847,0.7090935593920945,0.0891623410499281,0.86732764718401,0.9968186718138652,0.8675170236170527,0.35409296911594573,0.9923220748139333,0.79096316247501,0.5564606342407795,0.5842817442228966,0.9872108964831111,0.29299966040880754
117,1,0,0.008714673945832462,0.49981121277885615,0.12565719071142412,0.5847234661536007,0.9276758194564579,0.9791945558051621,0.9767867621200594,0.9923604572004505,0.502568128185592,0.6326362305508051,0.5982988956890992,0.987707618283069,0.2894677776702891
118,0,0,0.03734123894488394,0.6667559305710016,0.39855729893429653,0.29155085714754836,0.9212337948746878,0.6666607719474247,0.7629358328328638,0.9923789991545849,0.6736825478273976,0.5017451825770279,0.5629460262725888,0.9883281332553039,0.28505713925759496
119,0,0,0.008689398883968863,0.5935537940605141,0.6201248398876079,0.45861778029531153,0.9052233673782804,0.4424945977701107,0.6377338065237227,0.992402099413031,0.5154473594329543,0.5074773521388031,0.5840233341796058,0.9857972602323007,0.29625825444205145
120,0,0,0.05499679015854492,0.4513629524700439,0.8046068198466789,0.56073957481709,0.8906816787633698,0.22879210234412653,0.5151397791065976,0.9923074427294997,0.5924291629155605,0.5017401210863538,0.5645413785015394,0.9878884224731493,0.28954946775800233
121,0,0,0.2742366893864185,0.2775623363879457,0.9070288112768599,0.7133057962261193,0.8971721487689203,0.1520550976513271,0.42846252884902597,0.9923857372391325,0.6787223835820196,0.5110118072488036,0.5740481851488147,0.9862171871541724,0.2957473226768215
122,0,1,0.6692504601012224,0.7131602920143402,0.08752741030830286,0.8609454846495201,0.9968290719759968,0.8635478477189649,0.3499540674482982,0.9923232289127617,0.7913617960886781,0.5546985095129178,0.5846398813792183,0.9872447815863173,0.2927132791013324
123,1,0,0.008317324971554747,0.5068059749961342,0.12499496368802429,0.5766109031954749,0.9273498901098236,0.9784570417229553,0.9764335539710134,0.9923617235071047,0.4997032579039239,0.630903089308235,0.5983471493424222,0.9877119735598668,0.2893545838513239
124,0,0,0.034840298935968565,0.6702742580609088,0.3972303157032688,0.29159323856960623,0.9206225718604937,0.6668311962845332,0.7626854531920225,0.9923791615335323,0.6688509823848333,0.5016656108961446,0.5625909760455335,0.9883243870313315,0.2850420257178004
125,0,0,0.008539023038792054,0.5969776895687406,0.6184808285440853,0.4558107679671549,0.9047403213068587,0.4409790727161986,0.6378338468202838,0.9924019601589456,0.5123314671559777,0.5069766217073188,0.5834320186845731,0.9857713235643321,0.29637203328264694
126,0,0,0.0538657737901802,0.4539786312377005,0.804321644184544,0.5620745368323938,0.8901965948967777,0.2297935243591462,0.5157617650230476,0.9923064666448477,0.5892660511068294,0.5017100073668479,0.5641555337127011,0.9878598208069373,0.28973644922967784
127,0,0,0.27264544129348395,0.27912023006013054,0.9066943527124982,0.7119717653591423,0.8968384813395143,0.15154061641499444,0.42932714343425327,0.992384671725928,0.6765943157373856,0.5107854189471502,0.5736585858749911,0.9862036650248245,0.295870847494396
128,0,1,0.6674888200615167,0.7145083402111471,0.08767006045595838,0.860737061330059,0.996819420439921,0.8628536185905589,0.35094967042818437,0.9923227210807615,0.7903002382051371,0.5543836399028705,0.5843795768706066,0.9872280179790288,0.29283725852763126
129,0,0,0.00831093623774824,0.5081689645324617,0.12542913338949652,0.5762975415468535,0.9272064411364735,0.9782774119322893,0.2845518873251435,0.9923610970670685,0.49838891446742734,0.6305744255049582,0.5982186460616025,0.9877036979004072,0.2894368538084192
130,0,0,0.00304253922195621,0.6706600435408616,0.098994166689773,0.051561455610860146,0.9204433423487731,0.6664522925553573,0.23157203202559337,0.9923788529869756,0.6677875737576568,0.5016643315105195,0.5624280648355208,0.9883217192308393,0.28508227533209246
131,1,0,0.00039646699085983233,0.7496917421465407,0.16596572897714587,0.1321100221428662,0.9046379150514409,0.6836256034287537,0.9676953738800248,0.9924018609903148,0.5118705221110887,0.5006092947834169,0.5833018401583083,0.9857627186075759,0.2964242480182001
132,0,0,0.005198464013136303,0.7524182499019513,0.5855014047402377,0.5501995222901146,0.8882627038844202,0.6224922780522189,0.7671367869096524,0.9923061427840352,0.46962244593482155,0.5000793959812009,0.5640984477098112,0.9878551448988546,0.289777622934019
133,0,0,0.027346161100900664,0.5493718151304142,0.7350217135665048,0.477234195812103,0.8833449751600418,0.25023379761375053,0.64008419882341,0.9923844975177463,0.4491325327612178,0.5010410363728507,0.5588591842543771,0.986202582469587,0.29588912561652586
134,0,0,0.1795635593097506,0.3625706682463664,0.9086475461731717,0.7463830756377697,0.8812763669250311,0.17157380223831623,0.5399226861672396,0.9923226804232833,0.6026791123303343,0.5054760889235068,0.5563133893705615,0.986261799818431,0.29756944549294384
135,0,0,0.6863298163785847,0.171222485626423,0.9441741430830722,0.8459465311560701,0.899241107930629,0.17380638758908384,0.4567485978155756,0.9923249041328084,0.730377869800177,0.5358973043689106,0.5753100336564905,0.9862030426673558,0.2983879071798654
136,0,1,0.8677097131166646,0.4731794730245396,0.1028486088289279,0.96890580761613,0.997220741499676,0.9722972836465608,0.37120759817515714,0.9923226977069363,0.8420693205718447,0.6340831996994595,0.5909435528098366,0.9874881673310018,0.2923119412471048
137,0,0,0.029047016132857234,0.30401034680207534,0.11970365706539547,0.6744927536458606,0.9448782274848769,0.9905369939258011,0.2938989953733226,0.9923708128597922,0.6858204244667171,0.6670928970763204,0.6044693434675724,0.9880650500595076,0.28736653161722764
138,0,0,0.012663763154707788,0.5710090644375954,0.11078113300456816,0.05460469469213592,0.9408495666552353,0.6916201718217548,0.23322681708700357,0.9923923139643658,0.7968538116968555,0.5058166565669868,0.5855077690152202,0.9885605204634687,0.28312840672609213
139,1,0,0.0005595186914821739,0.7023829964131277,0.1705575888421504,0.12605562597355782,0.917283748545022,0.6831651460216521,0.9651600574608981,0.9924107327264869,0.6108530732281653,0.5025360075644912,0.5990117504554922,0.987171580463963,0.2890803857656216
140,0,0,0.006147766096577118,0.7327046028763403,0.5954112260984012,0.5490673743555983,0.8992656112019902,0.6184948443369475,0.7551870387271076,0.992358987676129,0.5220229379583003,0.5001120485088654,0.5763156096325955,0.9883468904482194,0.28483391485287946
141,0,0,0.02851476568101985,0.5340064061416226,0.7387865487386701,0.47352870112132533,0.8892325244216522,0.24392652844548776,0.6202151408515219,0.9924027966145564,0.47628706867542453,0.5012311414325663,0.5653553834607412,0.9866887831584522,0.2919923436431677
142,0,0,0.1802113452779735,0.3532837533310927,0.9076108661185288,0.7408926428520014,0.8844612244727502,0.17026397703017923,0.5171053583640439,0.9923409191575285,0.620141482240702,0.5057100829219546,0.5596865787527944,0.986436794913974,0.295486824298337
143,0,0,0.6725347060931725,0.1688045904163967,0.9414308840493215,0.8380629973411549,0.9010514821319371,0.17480519055437863,0.43443825944553544,0.9923314717542253,0.7386261745316192,0.536026358104816,0.5774575199281952,0.9862905689932514,0.2973037206352414
144,0,1,0.8538501442475828,0.479564636537813,0.09695366417577214,0.9649632710907196,0.997247138280497,0.9708743666615796,0.35179029972827747,0.9923259842322895,0.8441720941368512,0.6315154967179593,0.5919474122111149,0.9875536842394782,0.2916296646124286
145,0,0,0.026008895604954528,0.3146575272844654,0.11300845520432314,0.6507701944208882,0.9445978803435502,0.9901576815856773,0.27956747048067737,0.9923732577848973,0.6822991281900977,0.6646228086364057,0.6047225310943473,0.988083996521863,0.2870506877720932
146,1,0,0.010197975377438832,0.5809754718710206,0.10499549675790831,0.05193252658715979,0.9402154556273215,0.694206248606597,0.9680246279644218,0.992393019100723,0.7915194297659155,0.5052083203915206,0.585077281058071,0.9885569771450237,0.2830494352416217
147,0,0,0.007061852493342133,0.7099535735879768,0.5726009937346576,0.548399214422054,0.9166926661326061,0.6855886733356512,0.7661845652021486,0.9924106011633569,0.6029520131374313,0.5020422223899302,0.5983662299994139,0.9871392818069618,0.2892163737016088
148,0,0,0.02290946540251613,0.5348011138391775,0.6969277145182006,0.41770678681530343,0.898330698301401,0.26132997853781526,0.6101612215770873,0.9923577802315778,0.5154364355475646,0.5014141939438275,0.5753436165337171,0.9883175116810816,0.28503604959300655
149,0,0,0.12573806128056722,0.3769907957955669,0.8914481979627149,0.7166594106020758,0.8888950242520163,0.19038296397596804,0.4994409320773658,0.9924017045828496,0.6285688985238966,0.504587692032277,0.5645400259195785,0.9866381316225076,0.2923012644415888
150,0,0,0.5764213171860891,0.19526317913201352,0.931859850781825,0.7857361645762642,0.9015861205434094,0.14996117932646816,0.4153630935229587,0.9923390210861439,0.7276398741241061,0.5251588809220549,0.5784928649027994,0.9864028744454914,0.2957477556417961
151,0,1,0.8064986359542261,0.5401397698111918,0.09528053021159835,0.9516055222211537,0.9971211840463314,0.9573251488818708,0.33621472900516036,0.9923301991441414,0.8334202533799115,0.6134253624492059,0.5906101570828787,0.987521647841067,0.29130106069007505
152,1,0,0.018339997187738204,0.3607517017557998,0.10814001437203985,0.6091415906069398,0.941024601116367,0.9879231764076473,0.9747998886219619,0.9923720623647955,0.6382983681226406,0.6561160916231329,0.6034273515913734,0.987985527550735,0.28747147363279907
153,0,0,0.07470425996189714,0.6085997495073381,0.40573232901691947,0.2908189622830716,0.9358862237438043,0.6908500566442971,0.7583060849699241,0.9923893536430116,0.765596743412688,0.5036726787585531,0.5796873145451917,0.9885074153075584,0.2834535535939599
154,0,0,0.009739372247536147,0.5455785375696702,0.6148040715414645,0.46850431068294235,0.9141008395456562,0.4774150369775399,0.6198438980405807,0.9924087606990555,0.5768439828393829,0.5149557186566525,0.5952244709050036,0.9868189232673623,0.2909222302398173
155,0,0,0.05661894753966744,0.4305277640315221,0.783998922829177,0.5150372959148776,0.8992145368667589,0.23328162862129254,0.4896702555918822,0.9923457937747973,0.638434600505975,0.5019503845671226,0.5721276840738359,0.9882343256876748,0.28602107321142556
156,0,0,0.2263541829468093,0.27774804857519625,0.8969911816769396,0.6950854982838617,0.9018575567641489,0.16359856438425288,0.4006319136291319,0.9923986116495135,0.6990708781654005,0.5113364961922162,0.579704032683085,0.9864902765402116,0.293324724416624
157,0,1,0.6097125833837228,0.7345047693402749,0.07765439308895017,0.8188434550436304,0.9969028845963575,0.8413245143230014,0.32409553088909027,0.9923334778238195,0.7948374885003026,0.5452056236851034,0.5871264976839344,0.9874467600457367,0.290916929994034
158,0,0,0.006190232650385757,0.5488068085531883,0.12052997625234306,0.5212786765895513,0.925672444577281,0.9730335056860648,0.26427666613992035,0.9923692672436818,0.48525494564061433,0.6197297015294713,0.5987677928300121,0.9877537920983077,0.2885693811854731
159,0,0,0.0018149344149432122,0.6911203869373704,0.09215832806628059,0.04927370933477307,0.9169186973184371,0.6685301443539815,0.21911596571286812,0.9923807204905299,0.6392297467887805,0.5012396456794027,0.5607993919845591,0.9883033345220672,0.28491029626805686
160,1,0,0.0003380213527633985,0.7602689800024733,0.15648857057531787,0.12648775196420936,0.9017469394446365,0.6881181370770151,0.966528059572215,0.9924011775510632,0.494158512544319,0.5003634564234656,0.5798016076332289,0.9856358074478385,0.29694654707193957
161,0,0,0.004706495866286395,0.7600567995740743,0.574044822745256,0.5447682029154064,0.8862162783024733,0.6309860708675574,0.7686910271648196,0.9923013647156117,0.4579689158612774,0.5000676917313416,0.5619036206064189,0.9876752044721067,0.29088599639202856
162,0,0,0.024895046927591043,0.5594332698046764,0.7243028025766832,0.4694225914084756,0.8819978481917943,0.2581941973778784,0.6431404029213735,0.992377790553954,0.4410905924776102,0.5009425158373225,0.5574116475629872,0.9861284697677856,0.29659237398897337
163,0,0,0.16337024411176923,0.3735839054272159,0.9045067962833505,0.7401858993154172,0.8803053236293635,0.17592571406526214,0.5438240149071509,0.9923198964678408,0.5937060054273231,0.5049852856352705,0.5553133921649577,0.9862112849336407,0.29803466339550805
164,0,0,0.6664312920072861,0.1797947503310206,0.9430636161754996,0.8367050759343784,0.8981977391418435,0.1657764180630481,0.4609652285696237,0.9923230072552882,0.7227061624085493,0.5326697089332675,0.5742054273403924,0.9861666126842178,0.2987097554906855
165,0,1,0.8640701069399018,0.4867649600499208,0.10522131547530311,0.9678465179882659,0.9971697486748128,0.969903043166133,0.3755219586853201,0.992321329386186,0.8378603812558435,0.6303770675197395,0.5900091868691789,0.9874397189590128,0.2926632497442868
166,0,0,0.02778120033426685,0.30996051035673267,0.12117459150953158,0.6762173798085344,0.9440487253918722,0.9902944330179236,0.2976809131868078,0.9923690043890449,0.6757192424512721,0.6664451185266638,0.6039623915709061,0.9880306225540644,0.28766069703514374
167,0,0,0.012607464142646865,0.5736360882635602,0.1117365191325215,0.05497691954247067,0.9401112399004169,0.6891875262686762,0.23588072719448222,0.9923910324992168,0.7934766511042293,0.5055631987170107,0.5842725245442218,0.9885484826025267,0.2832865696177185
168,1,0,0.0005662616952867035,0.7030485623071058,0.1726023399657529,0.1279468362667872,0.9169401030177877,0.6823112772351535,0.9656134260903809,0.9924102857524576,0.6077471553540238,0.5025247334837627,0.5986031156326119,0.9871032012240513,0.2894706920138407
169,0,0,0.00622588090141029,0.732088922731245,0.597371576298985,0.5502678727331514,0.8989488950476294,0.6166382440408508,0.7557478396203733,0.992356431180611,0.5211061949025421,0.5001133988542735,0.5759335877803659,0.9883458349211799,0.28496186250469585
170,0,0,0.02910120829277373,0.5326124361543655,0.7411171817353657,0.475852678293336,0.8891323641995605,0.24259812944678508,0.6209936958459225,0.99240275738249,0.47640512532306706,0.5012467845092653,0.5652419189113219,0.9866720877495851,0.29211373571234056
171,0,0,0.184391675244308,0.35126858831000574,0.9086619501779784,0.7427955910990947,0.8844794535398465,0.16936844422997763,0.517873447471862,0.992340293579931,0.6210747775968437,0.505827507549452,0.5597012321846971,0.9864373252248763,0.29552312730383606
172,0,0,0.6783659964075643,0.1669007170816987,0.9419065842015913,0.8410514845266581,0.9011754823492503,0.1769467637760524,0.43507102494058747,0.992331491648484,0.7398633026520404,0.5368590583723868,0.5775722130388514,0.9862940135993375,0.2972990157934172
173,0,1,0.8557955022591615,0.47580140799324605,0.09677119859014911,0.9655148682573718,0.9972577632458473,0.971557405777325,0.3521891136791454,0.9923261135452222,0.8450188922957588,0.6326018019781172,0.5920979108857228,0.9875604419791615,0.2915932518938531
174,0,0,0.0265091715368515,0.312411611626881,0.11314629600436782,0.6521607045592067,0.9448175164477196,0.9902495256136512,0.2797322333450698,0.9923735099223905,0.684993690074715,0.664970063469855,0.6048244752516921,0.98809071089955,0.2870033543188544
175,0,0,0.010378197824993069,0.5796128917916604,0.10519826180289026,0.05203595208866946,0.9404422763291626,0.6945716969621416,0.22444582882678557,0.9923932689762319,0.7927514414543564,0.5053084939405056,0.5854067102127559,0.9885600655362975,0.2830176417121592
176,1,0,0.0005060169859287761,0.7092457967120364,0.1634198599473356,0.12101056187108487,0.9168202863129581,0.685595074476798,0.9641481924227504,0.9924107158352041,0.6042845443548414,0.5020783128982276,0.5985153477117363,0.9871581610147028,0.28911230607978344
177,0,0,0.00571329456418497,0.738357294112915,0.587644987024245,0.54578631202346,0.8984759862972362,0.6249163278503601,0.7548801903721819,0.9923584860299338,0.5161377962259809,0.5001013343249651,0.5755075863839961,0.9883201121385148,0.28498934802831055
178,0,0,0.026500014696517037,0.5411458718784973,0.730469643767893,0.46650658675867407,0.8885823914540403,0.24912981415736113,0.6206591201009594,0.9924018012501655,0.47106303276736483,0.5011441352000277,0.5646268655803003,0.9866458593491498,0.29224913776438927
179,0,0,0.16688588146160985,0.3614661585746677,0.9042380430819937,0.7355757378720508,0.8838387942384575,0.17354057576247317,0.5181454554132887,0.9923393106983874,0.6141538800238078,0.505306660409784,0.5590380569855847,0.9864052021439537,0.29571995878838137
180,0,0,0.6550960199646056,0.1754952302061657,0.9402527552654344,0.8294503410396684,0.9003469726292849,0.16812644123698836,0.4358920661408309,0.9923302864801901,0.7331207038099046,0.5333706753982278,0.5767215024651675,0.9862624573517397,0.29751198737995777
181,0,1,0.8492786181017207,0.49118767322019785,0.09832484959143982,0.9636455635056186,0.997208147126611,0.9687068423554548,0.3535362945443674,0.9923249288206851,0.840995022807008,0.6282589298472993,0.5912774538461437,0.9875212084881148,0.2918633987643701
182,0,0,0.024829445132192582,0.32071283071271706,0.11357049842852528,0.6497986366386814,0.9438968775442996,0.9899021693630103,0.2812640343751671,0.9923720459692963,0.6737263374227412,0.6638060704579459,0.6043399693886949,0.9880582886178494,0.2872614534634831
183,1,0,0.009938322510032493,0.5840781895587256,0.10518530245031085,0.05200090741638284,0.9395375884590728,0.6926152582584797,0.9682465785772532,0.9923920623059939,0.7881016961183805,0.504972149604654,0.5840286923056415,0.9885472562147726,0.28316876480398673
184,0,0,0.007027863120664052,0.7112164726770853,0.5734345882471176,0.5498383099351215,0.9163473059785151,0.6851782572608588,0.7670020066135218,0.9924102402143733,0.5996363143872713,0.501990225478233,0.597952466118046,0.9870801618872259,0.28954777377734053
185,0,0,0.023057498659435578,0.5349831458631882,0.6978576736165577,0.4186620691477753,0.8979787831572195,0.26067988024491884,0.6111835642677884,0.9923555696174801,0.5140428430212012,0.5014073873289151,0.5749355432171547,0.9883127558590548,0.2851656587031825
186,0,0,0.12701129199692265,0.37653947556086786,0.8920925296719366,0.7179118526814747,0.8887396971637969,0.18993260496709174,0.5006860507435851,0.9924015277905843,0.6280679170262045,0.5046173344745678,0.5643674651474089,0.9866197637541759,0.2924310162839063
187,0,0,0.5801992474363323,0.1945514101100017,0.9322678628826886,0.7874877212778143,0.9015445270866008,0.15037582796248253,0.4165503769558322,0.9923383326693893,0.7277905826759141,0.5254132043921653,0.5784313363284355,0.9864000033275795,0.2958029958054936
188,0,1,0.8087523293729292,0.5379124577659348,0.09557176910749017,0.9523689800202477,0.9971238566692107,0.9579516629058916,0.3371719218059787,0.9923300914174485,0.8336991332396833,0.6141427455182206,0.5906285104821816,0.987521260385933,0.29132058289794066
189,1,0,0.018616051378622118,0.3586807656076777,0.10842932679144379,0.611336624728974,0.941161237108628,0.9880304257129443,0.9748785860461281,0.9923720479059883,0.639936385528287,0.6565232996784371,0.6034609642000687,0.9879877752839459,0.2874656959914106
190,0,0,0.07614264586157087,0.6073644107073666,0.4062448348879496,0.2910093433994033,0.9360687676243311,0.6908772054630223,0.758333057717749,0.9923894373332891,0.7667910630954736,0.5037279579964292,0.5798883163050935,0.9885089962965202,0.2834430614733377
191,0,0,0.009803530075449209,0.5440703290452675,0.6153126264785956,0.4699126468406497,0.9142181965394761,0.47853840082630955,0.6196935806308189,0.9924088194154552,0.5779843128365921,0.5152435053041702,0.5953693929174257,0.9868313076379623,0.2908585092891213
192,0,0,0.057055123862082766,0.42950350086717765,0.7837723150633779,0.5139150783707851,0.8994077385088168,0.2329824439727484,0.48941017452727303,0.9923462574918364,0.6396614905768595,0.5019632325364088,0.5722682769533141,0.9882390454744988,0.2859755915057699
193,0,0,0.22629204284100293,0.2772886520329448,0.8970295175200843,0.6955271979493896,0.9019817880033535,0.16398754466905363,0.40029563347753155,0.992398787169046,0.6998643305672921,0.5114237990657097,0.5798545856858409,0.9864966129074826,0.2932799373973852
194,0,1,0.6099643018740718,0.7343340006912529,0.07754131642106404,0.8184380333795118,0.9969064191706021,0.841267411672477,0.323723783856835,0.9923337154633464,0.7951682711617792,0.5451932812782346,0.5872233696409125,0.98745331355005,0.29086920188993626
195,1,0,0.0061767006601893965,0.5486742895717138,0.12043009075848643,0.5213057527299957,0.9256952266588785,0.9730746874335773,0.9740413011663325,0.9923695118880417,0.48548273100386896,0.619777218728172,0.598807818023286,0.987756764020882,0.2885388174196378
196,0,0,0.022263106271261632,0.6911162016396686,0.3894778019451914,0.2926351235584954,0.9169488792583173,0.6686021124721141,0.7608964097580928,0.99238083126905,0.6393617370818974,0.501236935796655,0.5608276496891207,0.9883038813730101,0.284897763816875
197,0,0,0.007693544440800621,0.6160656881098487,0.6080284918226309,0.4404608213728353,0.9017592359460748,0.4343978923440249,0.6378994448686347,0.9924011978807614,0.49418900068202626,0.504458263556719,0.5798178039819852,0.985636920585212,0.2969374805788169
198,0,0,0.047553080211467265,0.4693020944986654,0.8011569692110727,0.5673357348155436,0.8874537280783144,0.23632206349236345,0.5190960676062925,0.9923014066368306,0.5712038377361572,0.501540694674996,0.5619074007266037,0.9876756384194803,0.29088086194832563
199,0,0,0.2601019383540801,0.28890549740297333,0.9041629957349551,0.7035865345196514,0.8949154891730339,0.14946540386693707,0.4341297192685767,0.9923778067356298,0.6639927238146835,0.5095217688516323,0.5714321318243206,0.9861283771377729,0.2965911619633305
200,0,1,0.6544203368953181,0.7239765796091561,0.08808240583965757,0.8574362818793744,0.9967624103345658,0.8572272460159307,0.35655527884086957,0.9923198929876779,0.783685886016858,0.5519000746683288,0.5828371941756826,0.9871327152434622,0.2935463571524028
201,0,0,0.008181805469940726,0.5183639620415739,0.12819978654172803,0.5731332407831374,0.9261997368375186,0.9769545729861754,0.28962415684675824,0.9923575347257259,0.48943403293016513,0.6281325133154604,0.5974176647292246,0.9876529933386433,0.2899246124052524
202,0,0,0.0029248810983282044,0.6737974501196244,0.10044672853930325,0.05253441901261925,0.9191671415537933,0.6639405674299191,0.2351977544591706,0.9923769622666065,0.6599180277758674,0.5016384722271633,0.5613177619169428,0.9883036294749319,0.2853332345754504
203,1,0,0.0004034964153903042,0.7502951431957816,0.16846691916241988,0.13442174671536508,0.9038727356498072,0.6822966173239469,0.9682053502370357,0.9924011885162201,0.5083276042703553,0.5005857327489394,0.5823381196861652,0.9857022899316921,0.2967802533640531
204,0,0,0.005295975529511382,0.7516248856527099,0.5881292718324388,0.5519063218907262,0.8878636081979655,0.6202286310336744,0.7680725695547429,0.992303868076579,0.46822438103319736,0.5000808036848965,0.5636596164133384,0.9878186359281714,0.29008254237046505
205,0,0,0.028098189094903567,0.5475311805874575,0.7381316521773506,0.4802616271195297,0.8831849399235735,0.24841748340394507,0.6411883471535517,0.9923831371836348,0.4493343202564276,0.5010605638204546,0.5586855767162152,0.9861934687769714,0.2960296549809219
206,0,0,0.18515058379849045,0.3598727421436095,0.910056697651062,0.7489300442079021,0.8813060019620153,0.17035272665128248,0.5410176314316143,0.9923223381322706,0.6039098396282779,0.5056266705396818,0.5563384753595979,0.986259558680898,0.29762521841830986
207,0,0,0.6940155363877397,0.16865020660348146,0.9447947842345491,0.8498089258715618,0.8994060952051255,0.17665797683674309,0.45765575206505965,0.9923248199860195,0.7320707074423269,0.537010207151583,0.5754614801156177,0.9862085426612006,0.29837983583697725
208,0,1,0.8700690713245502,0.4681993084026613,0.1026077202482832,0.9695550162353143,0.9972351892335235,0.9731522877460124,0.3718038886982826,0.9923229042672805,0.8432232917584861,0.6355104656610898,0.5911496416507911,0.9874970214397344,0.29226379458166657
209,1,0,0.029788714510546873,0.30117616007976683,0.11992948508153026,0.676170527580547,0.9451676450839275,0.9906447270669123,0.977581561524305,0.9923711433181531,0.689367888224801,0.6675124796918368,0.6046082960564255,0.9880743591420026,0.2873016730594597
210,0,0,0.13001112396707687,0.569203337404499,0.4231904612648311,0.2998781551696648,0.9411387942875318,0.6921467764258994,0.7592629715991692,0.992392660431477,0.7983843880487387,0.505965167534014,0.5859413240071357,0.9885647092106801,0.28308506452078885
211,0,0,0.012177251523273265,0.4924424693856162,0.6312858019713451,0.5224495262361986,0.9174467185075089,0.5228307013907707,0.6152515509607542,0.9924108882514162,0.6126033334216664,0.5260123581869734,0.5991969041775632,0.9871962649767387,0.28894346733062753
212,0,0,0.07382047581538922,0.3955297022241237,0.7726256779772926,0.47050810222436174,0.9056411068901228,0.22400239758657559,0.4821404525164034,0.9923599103478775,0.6795286118945123,0.5024385817672622,0.5765308480778945,0.9883496678259707,0.2847759527511226
213,0,0,0.21906419797857798,0.2630578532692372,0.8975556506515324,0.7118165912341567,0.9059577884656818,0.18089526212043885,0.39064728379676966,0.9924028998437974,0.7251806294449994,0.5147788896360093,0.5847384866146453,0.9866991075663029,0.2919239620776069
214,0,1,0.6156826141054297,0.7311402393597137,0.07316569844823183,0.7996028027085529,0.9970221906942414,0.8365940864932513,0.31271311007732006,0.9923413059881089,0.8053518933185,0.5437572956018736,0.5903106328021254,0.9876699869303504,0.2893234230156008
215,0,0,0.005627798030569404,0.5469674386615467,0.118011617116143,0.523267960152486,0.9261769436750384,0.9741700086060082,0.2545727160594336,0.9923775959918185,0.49097069240631946,0.620856051474838,0.6000394042768286,0.9878496229337201,0.28756577352350676
216,1,0,0.0017748612722583218,0.6917276716728937,0.08941708751655883,0.04764880897114598,0.9176580639964079,0.6701224666997503,0.9658346288757307,0.992384291783309,0.6416937903323826,0.5011270138598535,0.5615083340833588,0.9883188148128881,0.28451229898974095
217,0,0,0.004705958745928331,0.761580845311525,0.5591396215011468,0.5613504573105873,0.9019597951511955,0.6903462073556945,0.7798880980353441,0.9924017530245772,0.494361348716722,0.5003554314303665,0.5801039386770506,0.9856578024066666,0.2967191311132072
218,0,0,0.020124327264022454,0.5681229166661228,0.686399094424023,0.4204357402613321,0.8862366156218439,0.2693855872828584,0.6367344361951582,0.9923021930129802,0.4572298372055122,0.5009424082746562,0.561928769436304,0.9876797633065879,0.29079016251084333
219,0,0,0.11840175768445274,0.39912102606750377,0.8909587984604975,0.7236511578728083,0.8821854714887826,0.19473942779142128,0.5343008045234134,0.9923779605488608,0.5912803594263346,0.5040299852437649,0.5573198101617776,0.9861236343937981,0.29658431053553846
220,0,0,0.5869018181185746,0.20445664939758773,0.9355666588941364,0.7950751940050449,0.8976873910563988,0.1460287380110785,0.4510742662753159,0.992319714797966,0.7078636916238904,0.5236932292258281,0.5739066980661284,0.9862044907316926,0.29806419275801554
221,0,1,0.8297446709988091,0.5380226501335537,0.10483795911195701,0.9585093531398996,0.9970443507582797,0.9586486955696039,0.36787184171726073,0.9923227520916532,0.8268393581779986,0.6154142613402557,0.5881996266805363,0.9873810259861356,0.2927582999789178
222,0,0,0.02126794091666931,0.34567497281671405,0.11846546991895447,0.650938520626649,0.9409494469364281,0.988706254055295,0.2935989654971574,0.992366812940127,0.6376992303684684,0.6603051819852619,0.6026338919073763,0.9879288173293985,0.28823090908352433
223,0,0,0.009345638612816305,0.5948951110951012,0.10792894839830063,0.05336024304158797,0.9365973171315624,0.6851267694464569,0.23423710492563743,0.9923872418383584,0.7734952059086473,0.5042589881389546,0.5796137875106163,0.9885054824845415,0.28370129889325496
224,1,0,0.0005168075971332254,0.7145606733901418,0.17014303376696518,0.12770042416834587,0.9149258767679681,0.6823101854480227,0.9659866474045802,0.992408688915267,0.5872990755421374,0.5018715371156353,0.5961825826292441,0.9868302490412841,0.2909455416072833
225,0,0,0.005909440722405613,0.7375512068098836,0.5941145722858014,0.5504349885377907,0.8966806668682429,0.6188263232997466,0.7576018802421222,0.9923462178551168,0.5097030966732328,0.5001034952391278,0.5734162681009609,0.9882912454288234,0.28572046395817374
226,0,0,0.028400383527065587,0.5371785667485681,0.7385058497978563,0.47470822462067563,0.8878718799837195,0.24464939358449403,0.6246321464962314,0.9924007281138629,0.4696917913739856,0.5011834149706136,0.5638299989125657,0.9865559533127363,0.29291438511883794
227,0,0,0.18102292029541467,0.3548941585930976,0.9081366042038037,0.7427417153785822,0.8836941058247098,0.17034389391315558,0.5222609616517944,0.9923359406150124,0.6163924936374163,0.50568717987084,0.5588677949903617,0.9863963742571004,0.29597508786114857
