17,0,0,0.04134998418082062,0.5438253822952271,0.31592766166995384,0.139215098710442,0.9135608076207796,0.4686257871090077,0.48600034409089177,0.9923857542821274,0.6580731939620111,0.5060717964760827,0.5503672804340994,0.9879790072813946,0.28612467434236266
18,0,0,0.0076519938840439805,0.5767492673937241,0.5609952250357224,0.4498198136890041,0.9048465814545752,0.5264500276703301,0.4166980904140754,0.9923891108674178,0.5990399626672758,0.5082799389290729,0.5821121063140609,0.9849684720485894,0.3003045830281022
19,0,0,0.017915595866380682,0.47551002508026097,0.6143075281741591,0.3235497319949112,0.8996362455146104,0.2705871440314351,0.3343027273984664,0.9922761917704754,0.603413763225873,0.5015323738912424,0.5748621375100325,0.9880154906341959,0.29015408005987187
20,1,0,0.041503240958488126,0.39396155104156105,0.7698843012701098,0.514363432066515,0.8982377738020626,0.2402562246321695,0.9760149688134071,0.9923904691891379,0.6707105671827244,0.5035876931630147,0.5754004374143363,0.9869403346620669,0.2924543601013359
21,0,1,0.6570176923081438,0.863951711029129,0.16746487306119706,0.8965978741773944,0.9967288659140352,0.7901573575989136,0.7771931111831607,0.9923503386675818,0.7253001308072633,0.5083106214913626,0.5836596341639466,0.9871220098901817,0.29228320023640825
22,0,0,0.030035304849765392,0.5427852397652796,0.36774389910693556,0.8585286231982348,0.9116407949942242,0.9693015652861173,0.6315985504766918,0.9923571344650627,0.38202040511712815,0.6286183680338583,0.5903251890493428,0.9876260927016395,0.2896644658606709
23,0,0,0.03730362077830085,0.5535391794414266,0.3270405121963297,0.14754586868683633,0.9099454816063872,0.46379591272882115,0.5041730811772719,0.9923759589808608,0.6361142255884112,0.5060145423187756,0.5479549245637851,0.9878709452600881,0.2875611903216018
24,0,0,0.0083674235789428,0.5772668970693934,0.5808312687274673,0.46398235274695054,0.9027058597287745,0.5111914680814977,0.43403699837885784,0.9923850861687266,0.5894076696820549,0.5074698204550784,0.5794192564489061,0.9848960614668001,0.30108418546081606
25,0,0,0.022006103075412033,0.46472722267568545,0.6463111252084451,0.34909520670474564,0.8984421630833176,0.2563595802864399,0.34985464384607545,0.992273455422111,0.6005390006920988,0.5016756434683618,0.5736760309397999,0.9879016875406095,0.291007221989771
26,1,0,0.055685122702387915,0.37085752442069175,0.7982312997143207,0.5441542384367428,0.8979842990805843,0.22160186753106473,0.9773253041642649,0.9923862313595839,0.6771871566811988,0.5044068004641726,0.5750466497585095,0.9869188591673224,0.2928317064498827
27,0,1,0.7330831547339408,0.8476836397092387,0.18851330844195002,0.9083986724248467,0.9967602418415658,0.7825118414249976,0.7781904431058678,0.9923495349526764,0.7393282580384821,0.5111495841597852,0.584452097703543,0.9871235072121455,0.29239568526871157
28,0,0,0.0357795195442179,0.48985906305054094,0.3884575589683548,0.8943078617215354,0.9135662084998264,0.9761959812836335,0.6317227513078072,0.9923571904494344,0.39494424459736044,0.6427282360233393,0.5920328239448598,0.9876812668213906,0.28941393200627963
29,0,0,0.05481755847927683,0.5139802868561527,0.34251844201673143,0.14730390451172895,0.9144895473176761,0.4503816966625835,0.502728601381707,0.9923780166127734,0.6752854350847132,0.507164671232073,0.549566774782833,0.9879579301891551,0.2870238242901129
30,0,0,0.010681388762802523,0.5422287339297713,0.6055567797937138,0.49335913048081753,0.9067614011796413,0.5159807772512384,0.43138645984371926,0.992388326030763,0.6207190318193263,0.510975931890449,0.5842194516540281,0.9849757727328081,0.3005631551556771
31,0,0,0.0288394123727418,0.4334279483468486,0.6610175804235623,0.3457043657991214,0.9025090038053701,0.2404951833346082,0.3438498280314803,0.9922764676051753,0.631066646172103,0.5021390284548312,0.5775284962567081,0.9881547577527765,0.2894874687105345
32,1,0,0.06635413673132391,0.34660348792332524,0.812319734336161,0.5619483109062564,0.9011796492350006,0.21715522975556353,0.9765471051507743,0.9923956520699726,0.7015120241955335,0.5057750876849345,0.5787995920283961,0.9870685840003857,0.29160713076322003
33,0,1,0.773981031316641,0.8347233224568307,0.1983667738049952,0.9131147015642505,0.9968594102725791,0.7814387643862589,0.7753648936786401,0.9923551366224385,0.7564823757388465,0.5132848686413937,0.5874245136319274,0.9872832080292905,0.2912037517007084
34,0,0,0.03876060037601425,0.460153671328218,0.3954453617102011,0.9082537937081551,0.9155592837317301,0.979367393625513,0.6269487237753127,0.9923631592743288,0.4075211117223603,0.6502153369041754,0.594117963499123,0.9877891133731425,0.28847536125943213
35,0,0,0.0649234099343544,0.4942909065900318,0.3464197469928454,0.1455622568157962,0.9172997288689697,0.4470347954466639,0.49675127822123666,0.9923820369889318,0.6971976711434252,0.5077615256624172,0.5511343529149975,0.9880259437228346,0.286368477654984
36,0,0,0.01153961756047229,0.5260548474907317,0.6099423963942637,0.5022111040748151,0.9089517819418145,0.5235876508966556,0.4249847159658245,0.9923908583266111,0.6366353938883057,0.5129985510271499,0.5868977726148971,0.9850431219246234,0.30005692935551065
37,0,0,0.030535893368071686,0.42294959299324103,0.6573554843915442,0.3357239500674985,0.9045824296144555,0.23811862195747388,0.33674835663839414,0.9922790117337056,0.645235628484876,0.5023108928714546,0.5794832232854766,0.9882812072620781,0.2886415531461173
38,0,0,0.06539188295737912,0.34307160320603763,0.8104030871580952,0.560649335932025,0.9026208286039572,0.22088024974362383,0.27832227991119746,0.9924003549040779,0.709943561004659,0.5061147747982753,0.5805384066676638,0.9871391586701475,0.29098693903651995
39,1,0,0.2199876333864808,0.23143562291867786,0.8559522973196335,0.5720543661795018,0.9097138957240635,0.15524990514530365,0.9705132033841399,0.9923577756279011,0.759754075935359,0.5130923029828554,0.5884533445212338,0.9873532389560669,0.29065247605308586
40,0,1,0.892824137373319,0.736323453888825,0.2612937688210269,0.9600800789229532,0.9971197906849198,0.8578761999467301,0.7655123011062497,0.9923657752240697,0.8226213498470211,0.5439407993574242,0.5945152668197661,0.9878178806866894,0.288150919308138
41,0,0,0.0521715838356179,0.331885897713876,0.3895963075497195,0.9197448715075734,0.9275177207229705,0.9845197864528151,0.6129379624910848,0.9923831090405875,0.49092573271800344,0.6715454804062028,0.6021250416725422,0.9880302529537331,0.2862437093053262
42,0,0,0.11164690670543274,0.42903905224971906,0.3531250397451793,0.14444881055271921,0.9284494232118666,0.467633470696739,0.47750976564436026,0.9923910187407424,0.7806955975479554,0.51044629554768,0.5615027585672394,0.9883628089898522,0.28386024817688216
43,0,0,0.013031067537031978,0.46978444569945543,0.5990152409590835,0.5140863118957834,0.9169732742626135,0.5693116466762149,0.3999086742392798,0.9924033882541159,0.6914024948252082,0.5223433789862747,0.5970553774103134,0.9856112454318814,0.29672091924631894
44,0,0,0.030692567124274296,0.40128421974726397,0.6148010987910788,0.2833158421557613,0.9119949235245587,0.2471036628058956,0.3099145602979618,0.9923004396421781,0.6931508709556383,0.5026095615313207,0.5861899244000541,0.9886697194265653,0.2854467881056784
45,1,0,0.0488542503562338,0.3543137815588693,0.7806859496025818,0.5317400138021041,0.9072850425043759,0.25056670580393176,0.9729185298431391,0.9924147861657857,0.7289528203569132,0.5061461453713427,0.5864035163687233,0.9873601901557977,0.28886497568076863
46,0,1,0.700567641470313,0.8499494932081813,0.16988664800433717,0.8948035721546569,0.9969569909914864,0.7887377548407717,0.7683145492804245,0.9923660348321088,0.7573886044679474,0.5097822424451132,0.5907700401635236,0.9875848198888584,0.28879754750148307
47,0,0,0.031101165158844243,0.5154437301986068,0.3671445937101208,0.8758196618610327,0.9148212012284258,0.9743999638933272,0.6184258314997145,0.9923744194159224,0.39905294857363227,0.6367253371451357,0.5942280249682234,0.9878456332853331,0.2874211448417378
48,0,0,0.04276555492278697,0.5400885510809905,0.32041258423277486,0.14086015648387615,0.913431703427091,0.46557058673683727,0.48936228145706273,0.9923841431356811,0.6592315147720653,0.5062279581716457,0.5500789925841474,0.987969964892285,0.28633391090821464
49,0,0,0.008074700591117414,0.5719642109625331,0.5686931511295521,0.4566675187525337,0.9049978704912137,0.5237237954565296,0.41975181011166357,0.9923887741705422,0.6016041377476434,0.5085633389189016,0.5822540179780381,0.984962618925702,0.3003976885437058
50,0,0,0.019412305628325924,0.4688190388088549,0.6232989360987745,0.32835364189462557,0.8999703231058163,0.2651347729480932,0.33651694787392206,0.9922759706205275,0.607153186911734,0.5016170237659107,0.5751777416901471,0.9880293967101815,0.29010916100108475
51,0,0,0.04528689888759708,0.3855666129621596,0.7783636487827721,0.5229246081538772,0.8986408042052192,0.2351903845698617,0.28131449504907363,0.9923909868667451,0.6756249127203549,0.5038874056240079,0.5758605204658674,0.9869577676226,0.29235400227626135
52,0,0,0.15251241379456737,0.26664830623382424,0.837350595609069,0.5403772542217726,0.9059582217225604,0.1596352089353615,0.24428758321074773,0.992350991030066,0.7308970310651425,0.5090681030893753,0.5842609842161456,0.9871448542695676,0.29213695711284476
53,1,0,0.3076996737591973,0.17323910774818133,0.8803478607128096,0.6838548564640272,0.9123235100037456,0.19693248999600557,0.9665572231888938,0.9923579885645772,0.8032787060558362,0.5305040146758486,0.5910067597580163,0.9876538707063688,0.28947433993995736
54,0,1,0.9392108586091622,0.6692098813534961,0.255471515403681,0.9661998998067208,0.9973950832960949,0.8907824095721334,0.7613927787581842,0.9923769949866936,0.8491247547787305,0.5613094772919439,0.5997887792315895,0.9879003523035956,0.2873466387257688
55,0,0,0.062291140921830794,0.28887162302043984,0.3726947549835156,0.9227644656710616,0.9328196243745691,0.9876788988017282,0.6050200366959134,0.9923861816237786,0.5488093178607439,0.6796885227944724,0.6053186415634695,0.9882916674235835,0.2845907147559359
56,0,0,0.13000968381688097,0.413025110153552,0.34429894115443777,0.14477768484398168,0.9341342132020254,0.49529246415127237,0.4678655506915865,0.9924007438028406,0.8049939813332324,0.5124717581598407,0.568667641352445,0.9884510749250848,0.2828635557088724
57,0,0,0.011768129844606756,0.45864921837817013,0.5709287384984812,0.4980264453516002,0.9194610914306127,0.5976875744246268,0.38583067249615877,0.9924066679775542,0.7078186613597229,0.5260120705648769,0.5999961404751215,0.9860421356472304,0.29442820890064475
58,0,0,0.024778315864553608,0.4112470778643625,0.5714895144474382,0.2522345279167505,0.9143176672974335,0.2667026687256991,0.2974706722652187,0.992316652166223,0.7029450721554025,0.5023566534576096,0.5881941330370396,0.9887059591382167,0.284525834473451
59,0,0,0.03491846010476334,0.3831661418677607,0.7441264104519177,0.4969063327670535,0.9081347881362494,0.2778656416889623,0.24622706208558454,0.9924161309003241,0.724237389984489,0.504961911532154,0.587599430792155,0.9874276073875877,0.28823264121393444
60,0,0,0.10058218608324683,0.2841866197231135,0.7926954096708966,0.46259377764485815,0.9107312733119935,0.17143362710769194,0.21551198043577638,0.9923685522243666,0.7411465875627816,0.506992271110594,0.5901957329382141,0.9876193228517338,0.2884201857882172
61,1,0,0.18910439813118063,0.20756310518213708,0.8538750724905555,0.6068522438856162,0.9127366779892305,0.18737256188671644,0.9624527851154632,0.9923757064720061,0.7980884643996935,0.520131573149758,0.5922540063588202,0.9877883687404269,0.28760195259660265
62,0,1,0.9017358165757469,0.7386920494485599,0.24198986847716825,0.9483866599019929,0.997297362033505,0.8411312853955927,0.7580018684381045,0.9923820092372293,0.8353733260886068,0.5377975618849101,0.5991611085194737,0.9878629329622749,0.28695426553922915
63,0,0,0.051474591892960365,0.33874530286908394,0.3851297604064341,0.9251781421767432,0.927231337121786,0.9861735996406946,0.6027900763623675,0.9923847876718929,0.49352596130403537,0.6731181168992,0.6036627294303154,0.9882325043101406,0.28478715797596715
64,0,0,0.10668693559061558,0.4350250920327745,0.3424532722932172,0.13966540764239985,0.9289537888464515,0.47114495234166576,0.46746351986789453,0.9923985439150116,0.7779895842679975,0.5103067769323149,0.5618251911153742,0.9883674741269222,0.2833800857219509
65,0,0,0.0117133312035865,0.4806777518964954,0.5829098144633462,0.4982352193914156,0.9167116619369535,0.5739267943067157,0.39140939848927203,0.9924035616331728,0.6876226666109313,0.521351998176408,0.5967274400352816,0.985600056741913,0.2966175216013725
66,0,0,0.025634560109291056,0.41545768118257687,0.5950457781887921,0.27339271930691317,0.9114165608762229,0.2577103236129157,0.3039815610531719,0.992300018208614,0.685516532820894,0.5023456797932075,0.5857280475045328,0.9886455350777447,0.2855495985577885
67,0,0,0.04066578277745504,0.3727384462004254,0.7621980840930054,0.5117591159462288,0.9065005269925942,0.2607370674886581,0.25207035203385075,0.9924138886338177,0.7196639616264712,0.5051333644526658,0.5854706225810762,0.9873377647132033,0.289010816109192
68,0,0,0.12392744405263954,0.2701933431990897,0.8112590842847204,0.4894323124907732,0.91035851878425,0.16529424415078933,0.2202366314023967,0.9923651972725394,0.7458617086834688,0.5081429585709876,0.5896384854763497,0.9875364767144741,0.2890921185514375
69,1,0,0.23057748335749179,0.19019856661431858,0.8642389556267911,0.6375762072877237,0.9134274806927052,0.19253112820622076,0.9631046377260298,0.9923726157189379,0.8047764729898607,0.5247971938928339,0.5928273814853066,0.9877952837674662,0.28777745428158136
70,0,1,0.9191325059053287,0.7128471796085103,0.24651780546857413,0.9550538265755737,0.9973545796564262,0.8597851216262647,0.7580289365717389,0.992382266949379,0.843066267698607,0.5460443341111247,0.5999698476686188,0.9879077453102398,0.28677399405805876
71,0,0,0.055004449000012993,0.3185949317409093,0.3793266241397781,0.9249274345951576,0.9294483432009436,0.9869798431006015,0.6021086355554996,0.9923864569994065,0.5146964394806094,0.6761768863975657,0.6045893893849255,0.9882689906239703,0.2845340606125735
72,0,0,0.11533207447963803,0.42687744478695755,0.3417193638426005,0.1406500725889231,0.9310852722352191,0.4806971366909119,0.4660453557906835,0.9923999006761984,0.7893757100817431,0.511013340254748,0.5644483982874163,0.9884061309638338,0.2830909616692533
73,0,0,0.011576854017413438,0.47326942942738076,0.5762180380113417,0.49639604431530177,0.9178344834360858,0.5841105233175143,0.38798899547784654,0.9924049981571255,0.6952638566640807,0.5230798432579448,0.5981067194556309,0.9857647548669805,0.2957770867392507
74,0,0,0.024719557089275902,0.4155089677784698,0.5830661559155959,0.26345539988333205,0.9125160229046514,0.26256246881782536,0.30045693228229425,0.9923062194230187,0.6916695833098125,0.5023183496377741,0.5866616078189315,0.988675739403413,0.28511733560814445
75,0,0,0.03734543762277001,0.37924000670463015,0.7525610939871968,0.5033106902591553,0.9070725522572762,0.2689363908238523,0.2491684731048115,0.9924150095633871,0.7203556640825087,0.5049501457296732,0.5862225556092231,0.9873690623219638,0.28871608389399517
76,1,0,0.11083102271769336,0.27806265909708333,0.801936617483287,0.4759124868787133,0.9103764554853553,0.16838468420917807,0.9668653535509943,0.992366366170193,0.7425053943291567,0.5074781927727003,0.5897227804784841,0.9875645819370357,0.2888546738316274
77,0,1,0.7911232133975995,0.8067059534707575,0.22222422918872012,0.9361996247637087,0.9970143501046292,0.8197233205068412,0.762430129228084,0.992373664383947,0.8008956762561809,0.5221803149781369,0.5924192678256958,0.987786048636262,0.2877509019886988
78,0,0,0.03946761412931016,0.42633346373833525,0.37946587634220297,0.8980461818471219,0.9212634966016124,0.9790657549547692,0.6122420852484955,0.9923819227686685,0.43375350380907873,0.6533318851828892,0.5995006331838891,0.9878817550938163,0.2869022997133838
79,0,0,0.06825921899420767,0.4860442688967512,0.3349950594384169,0.14058655324319944,0.9201783224949337,0.4631206887294327,0.47929452696789426,0.9923854888689004,0.723415967647381,0.507903076605864,0.5544006504864489,0.9882492127182488,0.2846808862053186
80,0,0,0.010126548949635715,0.5267263991261582,0.5824995023941805,0.47687981714580663,0.9113728919915305,0.5383101164985145,0.4075894149803842,0.9923991652550589,0.6455178093654376,0.5136661008940424,0.5900956640950431,0.9851589744854287,0.29900369456521453
81,0,0,0.023497043721233797,0.4384844590395543,0.6215738481993275,0.31036337765802663,0.9056039896190751,0.256646237618527,0.3210488292231101,0.9922833861409643,0.6475642448447765,0.5020279188601244,0.5805730156955109,0.9884047505150995,0.2876334639659857
82,0,0,0.046852931702875855,0.3707402805497602,0.7789097676804606,0.5237832732902651,0.902773879697526,0.23972931028100183,0.26688668029337653,0.9924049468630105,0.7006224108506157,0.5047053495663438,0.5808239839531407,0.9871443439304887,0.29064150982411985
83,1,0,0.1517918869656048,0.2602312151221578,0.8320550002644787,0.5270326203255746,0.9085068041332899,0.16030218977235247,0.9693417763054364,0.9923579694851913,0.7436612350490931,0.509381608093803,0.5873159167365314,0.9873495016096868,0.2905619952394735
84,0,1,0.8490388342262284,0.7783271681221471,0.24298401816018292,0.9472419191349101,0.9970351223979951,0.8295954330349099,0.7655344886487553,0.9923656356409222,0.808288754003133,0.5303602574017723,0.5925598276034486,0.9877437774695673,0.28850961997460667
85,0,0,0.04594690428399018,0.3775360965533269,0.3914037607862143,0.9149246311967763,0.9236096471634094,0.9824672797444922,0.6146398202938568,0.992380347183119,0.456007719872893,0.6637632041375192,0.6003943480908291,0.987935465216937,0.28685810566422715
86,0,0,0.09109809707080013,0.4528820776571795,0.34879206240878435,0.14306022598812357,0.9242028275331117,0.4589258197970037,0.4805319534865781,0.9923874894259287,0.7537946440919735,0.5092002308307417,0.5571679421140382,0.9882984367400612,0.28440126615409833
87,0,0,0.012258921517351161,0.4928894155240218,0.6002691138129155,0.5045124212114447,0.9143721831624665,0.5506230797986525,0.40618525150491164,0.9924009954690028,0.6714460149924781,0.518235099411783,0.5937914829449727,0.9853397396759556,0.29811302804479006
88,0,0,0.029471651428588822,0.411905120155517,0.6282199861619324,0.3014873453115447,0.9091819564003113,0.2455590275101892,0.3170881413016766,0.9922902066338497,0.6746716811498374,0.5024549365060984,0.5837496440481035,0.9885644006989531,0.2864710293309323
89,0,0,0.05255344434983071,0.3529200529090676,0.788754469667288,0.5375716645869751,0.9055003299939296,0.23996181299499772,0.2620061132576059,0.9924108767967234,0.7203897637474448,0.5059016818207964,0.5841443603921984,0.9872715234117649,0.2896360031676201
90,0,0,0.169588215089431,0.24764610962526065,0.8353470966230832,0.5290393102186198,0.9106124108737874,0.15865290065219886,0.22697467324260492,0.9923627227181283,0.7565984889827988,0.510522732830453,0.5897269359315309,0.9874932580900936,0.2895112065465042
91,1,0,0.3014862792498918,0.16437753989736423,0.876857411560033,0.688125114478003,0.9149258780827227,0.21066752765762534,0.9639040180618467,0.9923710028618946,0.8157684865700313,0.5339093916389851,0.5941320659797361,0.9878258397382299,0.2877495930899478
92,0,1,0.9381607248792352,0.669465995859268,0.24624565879914526,0.9632892551670914,0.9974570294051994,0.8893630808765118,0.757661133234734,0.9923834056186376,0.8541783527194777,0.5600835275010431,0.6012978585356136,0.9879837730967064,0.28636404838250945
93,0,0,0.06101212715593903,0.2934901810987039,0.3661612489444098,0.9220205794187585,0.9329413638278762,0.9880490823210346,0.6006504925677564,0.9923892883184569,0.550046993201335,0.6795053570945901,0.6059265782309688,0.9883220889725506,0.2841187496268907
94,0,0,0.1250633637069541,0.41922264620448774,0.3371864987081314,0.14233875879325517,0.9341851248008973,0.500156091092515,0.46359585938948994,0.9924018747345897,0.803065359839652,0.5122157805813256,0.5688205395338524,0.9884588332961223,0.2826740646778914
95,0,0,0.01084746271991112,0.46768730237554107,0.5593361792781721,0.4851892864189112,0.9192449166483574,0.5989291012789192,0.3822434103864555,0.9924069561904483,0.7038787781491235,0.525024107095972,0.5997629851049405,0.9860396172785866,0.2943793952120385
96,0,0,0.021886422089630084,0.42207008244784594,0.5597624927697004,0.24848339662800067,0.913739892096492,0.2747156418025439,0.2950880890562211,0.992316557509447,0.696763435811231,0.5021722855988053,0.5877133866091985,0.9886902052693777,0.2845987859817173
97,0,0,0.031113877956880115,0.3954842425407187,0.7313300388578234,0.48430612393961825,0.907512621787082,0.2843783886112119,0.2450400432631335,0.9924155463559922,0.7169864696026088,0.5043828351518589,0.5868447456174433,0.9874022697159202,0.2883842432007372
98,1,0,0.08710191489542532,0.2962741469943406,0.7822634480573398,0.4514806967430198,0.9099304421434783,0.1760620726684423,0.9663363565681728,0.9923676062000047,0.7330486918763185,0.5062305036254713,0.5893121406763128,0.9875823979014441,0.28865828682858535
99,0,1,0.746701825310614,0.8247923881892332,0.20786439698123824,0.9282442721645388,0.9969715572237028,0.8151001903443504,0.7623724611404777,0.9923743290609854,0.791308511213629,0.5174358474346438,0.591268688492286,0.9877493761747429,0.2878802642111711
100,0,0,0.03560326126438855,0.46217344195034343,0.3713104866898149,0.8826874826185941,0.9194368010896189,0.9758850203363046,0.6131870629545352,0.9923805558838698,0.4187085837531043,0.6452293431097129,0.5983406994450129,0.9878204756124929,0.28726421161397936
101,0,0,0.054922288065515766,0.5097684964664838,0.3273439149466374,0.14048939521444,0.9171084642032538,0.46661882594954285,0.48115335643711493,0.9923832057365383,0.6992785970013972,0.5071293811821765,0.5525279049136977,0.9882027863674642,0.2850440458640119
102,0,0,0.008972228017510119,0.5482954776904089,0.5723523871308122,0.46167570238405353,0.9089863872243625,0.5307069636263163,0.4107716374461703,0.9923974386613665,0.6265147465375115,0.5109968947800304,0.5871518585594604,0.9850482128699812,0.29960731194737195
103,0,0,0.020726289126382618,0.45489873398592845,0.6192160048455465,0.31753602526466895,0.9030807171388253,0.2631777734866424,0.32577129042257635,0.9922792040113284,0.6292335015265528,0.5017967593849878,0.5782405665752507,0.9882698791535656,0.2885613794696215
104,1,0,0.04442272396100982,0.3806500561920059,0.77460412683202,0.5181568093656272,0.9009060488019823,0.23911238661850093,0.9750249034193385,0.9923999337136028,0.687717414015159,0.5041505253028677,0.5785744850644529,0.9870549179830945,0.29138111653064386
105,0,1,0.675003369978471,0.8589941181573086,0.17056888226979047,0.8978339447802511,0.9967954196031849,0.7893186004152635,0.77459921795302,0.9923546255032346,0.735973487090052,0.5088951003471535,0.5857396270289965,0.9872548575781219,0.291275164874687
106,0,0,0.030791493497216424,0.5307820588452453,0.3693595894522127,0.8664014422603679,0.9127331194848919,0.9712910028010836,0.6277671066515583,0.9923621000127917,0.38762040971040557,0.6319755452093437,0.5916246503105863,0.9876914226582874,0.28900715927014947
107,0,0,0.04000811665277822,0.5465062980982014,0.3263910431286947,0.14556857352731217,0.9112735277636792,0.4630939873289179,0.499715597373855,0.9923783952986612,0.6459837077494683,0.5061659532395083,0.5486534778868807,0.9879093563544508,0.28715221558722864
108,0,0,0.008448344957553517,0.5730676419742025,0.5794075887849834,0.4640331392246419,0.9037061230121496,0.5148621761661324,0.4296722514651345,0.9923865170064695,0.595417549021098,0.5080112895485324,0.5806301556426514,0.9849175849316104,0.30085831509319505
109,0,0,0.021688077257869594,0.46340876786837276,0.64116897301206,0.3430286858202402,0.8991984600041778,0.2574783803869018,0.34547000505967795,0.9922742688801678,0.6048292415818414,0.5016918484982857,0.5744161790962453,0.9879604113527667,0.2906234049744796
110,0,0,0.05329407338393185,0.37299028440276033,0.793990485836206,0.5394651878646758,0.8984254259354003,0.22479416070013197,0.2881163977657469,0.9923884184247245,0.678717837109143,0.5043431178892642,0.5755746073649609,0.9869418404434535,0.292596203244898
111,1,0,0.1832856689855983,0.2526629936861505,0.8499218607880544,0.5633684299824561,0.906367355878964,0.15641063173344913,0.9719530082006966,0.9923503950179221,0.7384212982196002,0.5106709836496724,0.5846393253065493,0.9871420804632891,0.292227833095301
112,0,1,0.8785163523127159,0.7588934234416704,0.25553912315089283,0.9541547862862527,0.9970293191421582,0.839657657223908,0.7688667896043311,0.992357884863306,0.8103858150412272,0.5366387674108021,0.5919224870049196,0.9876824454682192,0.28935475958484663
113,0,0,0.050226874031896136,0.3503379055235156,0.3971154849211168,0.9214850751929701,0.9250912403620508,0.983862393185721,0.6178836932032898,0.9923780605625384,0.4706514245276351,0.6690125427554124,0.6006477307140203,0.9879478427040775,0.2870585274678607
