,input,expected_output,network_output
0,1,0,0.0003270493008610079
1,2,1,0.00578523054633131
2,0,0,0.001458313810513821
3,0,0,0.0008534938102967308
4,0,0,0.0027277193520445684
5,0,0,0.008082411692808315
6,0,0,0.027335850902643115
7,0,0,0.1000189572101266
8,1,0,0.29653114369379474
9,2,1,0.9349573169394525
10,0,0,0.06238911712120867
11,0,0,0.13859839978651115
12,0,0,0.014692966029276444
13,0,0,0.0355142442181835
14,1,0,0.05001922138035621
15,2,1,0.7062523829270445
16,0,0,0.030890271297327285
17,0,0,0.042986641470460246
18,0,0,0.007848291086470874
19,0,0,0.018434328206438137
20,1,0,0.04239953322254551
21,2,1,0.663058000806897
22,0,0,0.030380154202618873
23,0,0,0.03837978600495615
24,0,0,0.00847378829914558
25,0,0,0.022239759481063458
26,1,0,0.055849692740392934
27,2,1,0.7338897203935285
28,0,0,0.03580533293924926
29,0,0,0.05493775232750674
30,0,0,0.010670855388734501
31,0,0,0.028753596431612103
32,1,0,0.06604613248851773
33,2,1,0.7730058523890654
34,0,0,0.03866376134632831
35,0,0,0.06461605396230995
36,0,0,0.011499221847069606
37,0,0,0.030412004390887835
38,0,0,0.06523413017767306
39,1,0,0.21950974037215368
40,2,1,0.8926636188150422
41,0,0,0.052146027885594574
42,0,0,0.11158218152944117
43,0,0,0.013038992494883423
44,0,0,0.030729864692028548
45,1,0,0.048938584819876625
46,2,1,0.701045615253867
47,0,0,0.03113658427579404
48,0,0,0.042870386586316145
49,0,0,0.008087030676445473
50,0,0,0.01944483020175695
51,0,0,0.045339634272123425
52,0,0,0.15268469221202802
53,1,0,0.3078790097448643
54,2,1,0.9392479801792264
55,0,0,0.06230567535074249
56,0,0,0.13001721462152907
57,0,0,0.011762906613602924
58,0,0,0.024759851083492625
59,0,0,0.03488831032758926
60,0,0,0.10047041216513308
61,1,0,0.18893170668356746
62,2,1,0.9016453020070614
63,0,0,0.05145961757098513
64,0,0,0.10664730737561244
65,0,0,0.011714110409225272
66,0,0,0.025639755438440832
67,0,0,0.040683703056623395
68,0,0,0.1239977618607098
69,1,0,0.2306939835367797
70,2,1,0.9191733680540439
71,0,0,0.055014040957862116
72,0,0,0.1153525076410406
73,0,0,0.011575993364853132
74,0,0,0.02471566262788807
75,0,0,0.03733505371158441
76,1,0,0.11079079512027959
77,2,1,0.7910592688900895
78,0,0,0.03946159010621445
79,0,0,0.06823810276176887
80,0,0,0.010124796039811841
81,0,0,0.02349276534205007
82,0,0,0.04684970926120041
83,1,0,0.15178339839454658
84,2,1,0.8490363296591209
85,0,0,0.045946871306073944
86,0,0,0.0910980143450055
87,0,0,0.012259336039442983
88,0,0,0.02947341938796759
89,0,0,0.052557103186827867
90,0,0,0.16960157408942483
91,1,0,0.3015038573068617
92,2,1,0.9381643295184736
93,0,0,0.061013682928827924
94,0,0,0.12506501036547127
95,0,0,0.010847199769325844
96,0,0,0.02188550537864856
97,0,0,0.03111218922945496
98,1,0,0.08709564279011384
99,2,1,0.7466879682078749
100,0,0,0.03560214601048153
101,0,0,0.05491851610415031
102,0,0,0.008971889513093311
103,0,0,0.02072549196569998
104,1,0,0.044421931424735536
105,2,1,0.6749984132688497
106,0,0,0.03079126731406231
107,0,0,0.040007312788508546
108,0,0,0.00844830494808021
109,0,0,0.02168808561675614
110,0,0,0.05329449692878235
111,1,0,0.18328748366517086
112,2,1,0.8785176766272562
113,0,0,0.05022707918867517
114,0,0,0.10613542904553418
115,0,0,0.013672976279321047
116,0,0,0.033883970971152935
117,0,0,0.05635407744095093
118,0,0,0.18187859385770516
119,1,0,0.3094561615294967
120,2,1,0.9399403961370162
121,0,0,0.06159146635194687
122,0,0,0.12481563333458616
123,0,0,0.010501270436100284
124,0,0,0.02078790618178655
125,0,0,0.029412562952203077
126,0,0,0.08098126279989558
127,1,0,0.15895597277963883
128,2,1,0.8830507135559131
129,0,0,0.048717399386107654
130,0,0,0.09888888091355208
131,0,0,0.011777790787884886
132,0,0,0.026423650232074433
133,0,0,0.0439478057695613
134,0,0,0.1369065731534252
135,1,0,0.2522487464430442
136,2,1,0.9260764821147159
137,0,0,0.0567999793997339
138,0,0,0.11890966915483565
139,0,0,0.011408787794867923
140,0,0,0.023991250856419812
141,0,0,0.035488756548472986
142,0,0,0.10365858021625429
143,1,0,0.19656303499226474
144,2,1,0.9052011448401983
145,0,0,0.052160738877022245
146,0,0,0.10859052147076
147,0,0,0.011763318164561444
148,0,0,0.025712899755742345
149,0,0,0.04040299283169206
150,1,0,0.12277498807401717
151,2,1,0.8088681137346235
152,0,0,0.041203582354108086
153,0,0,0.07436806898566584
154,0,0,0.010626616028952894
155,0,0,0.024732158125825573
156,1,0,0.04773769703313852
157,2,1,0.6947225812816508
158,0,0,0.031618203574456244
159,0,0,0.043139802249248994
160,0,0,0.008546211113627477
161,0,0,0.021409210387666855
162,1,0,0.050967056872606095
163,2,1,0.7119368214729775
164,0,0,0.0338723494638788
165,0,0,0.04901682687523751
166,0,0,0.009810100973096548
167,0,0,0.026012788608757508
168,0,0,0.061527777990127465
169,0,0,0.21045977556244283
170,1,0,0.38328095574945603
171,2,1,0.951022243463987
172,0,0,0.06990282702880705
