,input,expected_output,network_output
0,1,0,0.5
1,0,0,0.4499740554781341
2,0,0,0.6465504857477377
3,2,1,0.83269653955805
4,0,0,0.04697987934414665
5,0,0,0.02769618932238535
6,0,0,0.0012068530451689215
7,0,0,0.0010451641068324965
8,1,0,0.0012165896752540384
9,0,0,0.02015398723533338
10,0,0,0.1291696164832912
11,2,1,0.5724012949882176
12,0,0,0.013560083783327752
13,0,0,0.006886918677053071
14,0,0,0.0012170942968079395
15,1,0,0.0014014725703046735
16,0,0,0.025123942400982768
17,0,0,0.1721226879289205
18,2,1,0.650041943891966
19,0,0,0.016166025460120935
20,0,0,0.011172617710014874
21,0,0,0.0013719585959342457
22,1,0,0.0015246217289329386
23,0,0,0.02715831411929663
24,0,0,0.1847112473964282
25,2,1,0.6657384963478555
26,0,0,0.016440260157083525
27,0,0,0.011826569999696352
28,0,0,0.0013432626452574985
29,0,0,0.0014606968336510573
30,1,0,0.0020888577859409013
31,0,0,0.037463648857080506
32,0,0,0.2573739802173858
33,2,1,0.7550648917570928
34,0,0,0.01928918085931152
35,0,0,0.018604909250659083
36,1,0,0.001397913388939713
37,0,0,0.015420901913192194
38,0,0,0.09389525210431535
39,2,1,0.5021533730129937
40,0,0,0.011254671568477896
41,0,0,0.004400449218405146
42,0,0,0.0010932494798854583
43,0,0,0.0012969849319615712
44,1,0,0.0019208745220520595
45,0,0,0.03420096794589435
46,0,0,0.23830986909157903
47,2,1,0.7404317202507877
48,0,0,0.018934833681062607
49,0,0,0.017864263729365424
50,0,0,0.001446158473234152
51,1,0,0.001501707404313117
52,0,0,0.026146710916620363
53,0,0,0.17392235417282736
54,2,1,0.6464654185829811
55,0,0,0.015698216281689513
56,0,0,0.010371752606861325
57,0,0,0.0012845507111324264
58,1,0,0.001402215796889326
59,0,0,0.024874243079207586
60,0,0,0.16802724861657323
61,2,1,0.6410912437515549
62,0,0,0.01576469658734245
63,0,0,0.010417128888670336
64,0,0,0.0013297193165950315
65,0,0,0.0014750650518245737
66,1,0,0.0021373603005698963
67,0,0,0.03853797449282461
68,0,0,0.2651531074859042
69,2,1,0.7620673304613853
70,0,0,0.019628105829569264
71,0,0,0.01933010751304634
72,1,0,0.0014079251395189448
73,0,0,0.01547590467536425
74,0,0,0.09382043335399114
75,2,1,0.5016393895095135
76,0,0,0.011216836308756759
77,0,0,0.004367315314005507
78,0,0,0.0010876190031113395
79,1,0,0.00128882206132844
80,0,0,0.023125229628165454
81,0,0,0.15876879105042532
82,2,1,0.6307131586267988
83,0,0,0.015778030596297347
84,0,0,0.010296373937578275
85,1,0,0.0013899331603705056
86,0,0,0.016429155924672346
87,0,0,0.10834053592437441
88,2,1,0.5492364585202459
89,0,0,0.012737339357779834
90,0,0,0.00620508343256214
91,0,0,0.0012223080761759114
92,0,0,0.0014357928862286297
93,1,0,0.0021442375519259505
94,0,0,0.03879599064605672
95,0,0,0.26896092285056883
96,2,1,0.7667790320938315
97,0,0,0.019970833128156826
98,0,0,0.020110315895178695
99,1,0,0.0014395889598634963
100,0,0,0.015799189844083815
101,0,0,0.09577968717153573
102,2,1,0.5077074234071121
103,0,0,0.011328721030917572
104,0,0,0.004513301011657322
105,0,0,0.0010894000501476366
106,1,0,0.0012838931451907092
107,0,0,0.02302636785958836
108,0,0,0.15786215589838845
109,2,1,0.6289674699362022
110,0,0,0.015721276056523677
111,0,0,0.010185436752433726
112,1,0,0.0013860552588226902
113,0,0,0.016397247959268314
114,0,0,0.10817818317737703
115,2,1,0.5488510954118302
116,0,0,0.012734244054590322
117,0,0,0.006196824690858707
118,0,0,0.0012231259470325106
119,1,0,0.0014376294144177806
120,0,0,0.025889043763698015
121,0,0,0.17836119951025786
122,2,1,0.6599804011261965
123,0,0,0.016497375333522395
124,0,0,0.011847317775255588
125,1,0,0.0013900615011343174
126,0,0,0.016156721066872846
127,0,0,0.10477470344192315
128,2,1,0.5382514678068788
129,0,0,0.012384919566286994
130,0,0,0.005734781451182532
131,1,0,0.0011913728640695223
132,0,0,0.014746937874805223
133,0,0,0.09878695396656478
134,2,1,0.5256113908290474
135,0,0,0.012492954043095405
136,0,0,0.005678855737737128
137,1,0,0.0012641248755887581
138,0,0,0.015813237665609565
139,0,0,0.10781086074830239
140,2,1,0.5519636524693907
141,0,0,0.013151555996223297
142,0,0,0.00665108064710775
143,0,0,0.001300313977256833
144,0,0,0.0015560977159531537
145,1,0,0.0023651037291658687
146,0,0,0.043521945083274616
147,0,0,0.2998762815757892
148,2,1,0.7897449403503805
149,0,0,0.02112979390392822
150,0,0,0.022423600827320946
151,0,0,0.0014438742759444333
152,1,0,0.0014265758350877978
153,0,0,0.024354365015978423
154,0,0,0.15884586310043963
155,2,1,0.6198968382308502
156,0,0,0.014867221268397336
157,0,0,0.008824195759281806
158,0,0,0.0012383925978426149
159,1,0,0.0013700911491070847
160,0,0,0.024378359024302177
161,0,0,0.16516532305475753
162,2,1,0.6374791749181185
163,0,0,0.015723463018362017
164,0,0,0.010307563835851224
165,0,0,0.0013401995713192949
166,0,0,0.0014956074235063814
167,1,0,0.002177013546720574
168,0,0,0.03938101633932243
169,0,0,0.27085382860054985
170,2,1,0.7667723252513682
171,0,0,0.019845058165781505
172,0,0,0.019782131368250914
173,0,0,0.001410184239421218
174,1,0,0.001415886337319752
175,0,0,0.024375604743919196
176,0,0,0.16004754682906477
177,2,1,0.6231152109084125
178,0,0,0.015014275556838597
179,0,0,0.009070897658538309
180,1,0,0.0012548298047204574
181,0,0,0.014824349114565965
182,0,0,0.09627040052560838
183,2,1,0.5142039812841054
184,0,0,0.011960903940153015
185,0,0,0.005079489696790695
186,1,0,0.001192732994515199
187,0,0,0.014980593807722912
188,0,0,0.10145758976649914
189,2,1,0.5342462495732411
190,0,0,0.01276554387894161
191,0,0,0.006035160274518973
192,0,0,0.0012884456406302505
193,0,0,0.0015647543871335934
194,1,0,0.0023957029264162423
195,0,0,0.04422243423190727
196,0,0,0.30472883607636814
197,2,1,0.7932553632070324
198,0,0,0.021353587868280316
199,0,0,0.022867570005149437
200,1,0,0.0014499349990237166
201,0,0,0.015678877611212127
202,0,0,0.0929745808257727
203,2,1,0.49765886538093274
204,0,0,0.011006540972148326
205,0,0,0.0041757637841233096
206,0,0,0.0010603007322419636
207,1,0,0.0012512333884324666
208,0,0,0.022418647726739294
209,0,0,0.15348040043377428
210,2,1,0.6216846236748516
211,0,0,0.015545772161957882
212,0,0,0.009824505289265501
213,0,0,0.0013846243892574573
214,0,0,0.001585904065540438
215,1,0,0.002354397517813371
216,0,0,0.04320338368010404
217,0,0,0.29612850046480715
218,2,1,0.7859875913449538
