,input,expected_output,network_output
200,1,0,0.0014499349990736892
201,0,0,0.01567887761199098
202,0,0,0.0929745808329298
203,2,1,0.4976588654051904
204,0,0,0.011006540972757614
205,0,0,0.004175763784794048
206,0,0,0.0010603007322806627
207,1,0,0.0012512333884626677
208,0,0,0.02241864772728989
209,0,0,0.1534804004373848
210,2,1,0.62168462368043
211,0,0,0.015545772162064151
212,0,0,0.009824505289495754
213,0,0,0.0013846243892517971
214,0,0,0.0015859040655232118
215,1,0,0.002354397517776462
216,0,0,0.04320338367929465
217,0,0,0.2961285004595002
218,2,1,0.7859875913411427
219,0,0,0.02082533181352415
220,0,0,0.02174219784331053
221,1,0,0.0014195211920009312
222,0,0,0.015399096919688916
223,0,0,0.09159464900650965
224,2,1,0.49341891032405505
225,0,0,0.010947094948019258
226,0,0,0.004092628273886549
227,0,0,0.0010623819846786603
228,0,0,0.001259715967179554
229,1,0,0.001858261438675092
230,0,0,0.032926839949554094
231,0,0,0.22947225533486296
232,2,1,0.7318219545031136
233,0,0,0.0186257896650285
234,0,0,0.017161812070498026
235,0,0,0.0014458207275066214
236,0,0,0.0015136092429509404
237,1,0,0.002108960216350229
238,0,0,0.03765452495564965
239,0,0,0.2571442974553676
240,2,1,0.7537512836272188
241,0,0,0.0191265932521752
242,0,0,0.01823968824897891
243,1,0,0.0013744194259926923
244,0,0,0.015161844246826168
245,0,0,0.09213851256859627
246,2,1,0.4964980203599163
247,0,0,0.01113854097862196
248,0,0,0.004258896025711566
249,0,0,0.0010892798912432024
250,1,0,0.0012980132117662553
251,0,0,0.023303697518912887
252,0,0,0.16025932887043123
253,2,1,0.6333972284603254
254,0,0,0.015858485956839856
255,0,0,0.010457461849128512
256,0,0,0.0013941242694946014
257,0,0,0.0015825390349548417
258,1,0,0.0023364665828786656
259,0,0,0.04278723723539618
260,0,0,0.29318462951172225
261,2,1,0.7837279352560246
262,0,0,0.020686913741559378
263,0,0,0.021462560165871083
264,0,0,0.0014151565399523373
265,1,0,0.0013981248873996834
266,0,0,0.023908572705933086
267,0,0,0.15593773265223526
268,2,1,0.6152301651283281
269,0,0,0.014766348635479926
270,0,0,0.008631016279663966
271,1,0,0.0012393453733264028
272,0,0,0.014700780237808493
273,0,0,0.09563855982727082
274,2,1,0.5125010811229118
275,0,0,0.011947196247306287
276,0,0,0.005048991974749495
277,1,0,0.001196203915313776
278,0,0,0.015041769432623435
279,0,0,0.10200789414993024
280,2,1,0.5359031852845713
281,0,0,0.01280958465487241
282,0,0,0.006097909763821961
283,0,0,0.00129130559186302
284,1,0,0.0015668218804652753
285,0,0,0.028405290660544154
286,0,0,0.19754796832186625
287,2,1,0.6866001372090283
288,0,0,0.01730561164690581
289,0,0,0.013622494007622943
290,0,0,0.0014124359731304819
291,1,0,0.0015309229819146523
292,0,0,0.027064489287109077
293,0,0,0.1827010812959652
294,2,1,0.6615421289065505
295,0,0,0.016237977198616912
296,0,0,0.011432163057315599
297,0,0,0.0013217911005539197
298,1,0,0.0014355877704237561
299,0,0,0.025426997437611707
300,0,0,0.17161201172590532
301,2,1,0.6461188059468292
302,0,0,0.015867992909414177
303,0,0,0.010642403019123134
304,0,0,0.0013254392410705076
305,1,0,0.001461833810649928
306,0,0,0.02599435037309789
307,0,0,0.17629963433032944
308,2,1,0.653767034760681
309,0,0,0.016111775554781358
310,0,0,0.011131106775848745
311,1,0,0.0013380049345071401
312,0,0,0.015576184912680934
313,0,0,0.10066147585087237
314,2,1,0.5265053934540418
315,0,0,0.012139355228514847
316,0,0,0.005373366175404101
317,1,0,0.0011843344905278117
318,0,0,0.014760124728756078
319,0,0,0.0992801494180299
320,2,1,0.5274343667263132
321,0,0,0.012569859811160086
322,0,0,0.005769650046514818
323,1,0,0.0012734194837930584
324,0,0,0.01591833653430485
325,0,0,0.10859651461371207
326,2,1,0.5540548296960075
327,0,0,0.01319595587998732
328,0,0,0.006725742911246057
329,0,0,0.0013013596659940281
330,1,0,0.0015545061154997352
331,0,0,0.028124155434830177
332,0,0,0.1948654877774744
333,2,1,0.6825530408584831
334,0,0,0.017147879285788887
335,0,0,0.013279575556646135
336,0,0,0.001401679595666461
337,0,0,0.0015212429310442466
338,1,0,0.0021763378413971342
339,0,0,0.039246435806849535
340,0,0,0.26890312034821673
341,2,1,0.7644406120775239
342,0,0,0.019669337437329862
343,0,0,0.019389972302582686
344,0,0,0.001394102487813784
345,0,0,0.00139795600201339
346,1,0,0.0018808622388068541
347,0,0,0.0328868850920542
348,0,0,0.22370985754108222
349,0,0,0.7209408819905895
350,0,0,0.9137016909419429
351,0,0,0.6538199653603125
352,0,0,0.3143785481536794
353,0,0,0.10022714695696462
354,1,0,0.03176688363200765
355,0,0,0.25930611194540687
356,0,0,0.7126060360959954
357,2,1,0.906170143962244
358,0,0,0.04393325521000779
359,0,0,0.025992117302457526
360,0,0,0.0008569367020892646
361,0,0,0.00061859377244251
