114,0,0,0.040040016079564686,0.32497119834376686,0.2508692917611315,0.8648083248099608,0.9321392357502049,0.9891759015544022,0.5126778296876136,0.9923632166573377,0.5559601493656822,0.6737595338817859,0.5945127727649763,0.9877821778102234,0.2887092854184629
115,0,0,0.06282243013550624,0.5057749818564803,0.2297396829679907,0.1042691652019979,0.933525942700671,0.5868693424953645,0.400009605525429,0.9923817785036864,0.7794141064761556,0.5080176760464041,0.5695508490928054,0.988063078434792,0.2862444924318018
116,0,0,0.0030579895065917105,0.5947768070746371,0.37626517111614305,0.30259982503580685,0.9163070075347068,0.6307033195648862,0.33175454086327516,0.9923922405820722,0.644607245494436,0.5125780867078965,0.5969000863754893,0.9863325531213808,0.2941463044590309
117,0,0,0.0034433543859292153,0.585721525056707,0.37243574259895246,0.19387652708209022,0.9052374004271114,0.4256927344285449,0.26247294981602887,0.9923275601985405,0.6034150828023328,0.500612388833404,0.5804613336656436,0.9885157943864801,0.2854954700615361
118,1,0,0.004643959908854544,0.5832548566064985,0.47458017546883746,0.3030965121276939,0.8979851052330352,0.42971677922112345,0.9689294512387692,0.9924090718848013,0.5950862778441744,0.5006895613893895,0.5754005997926013,0.9870008126476688,0.2906768983096525
119,0,0,0.09098712197101544,0.5268629595767987,0.8771331517731329,0.7744705984030763,0.8971539885242479,0.33811855961609616,0.7729665874959807,0.9923526015905747,0.5922662074308448,0.5009299925089057,0.5743753899660631,0.9870085530425724,0.2922831486148757
120,0,1,0.517182291129246,0.8568428462300559,0.09487069432882778,0.8006505844603427,0.9964029441692929,0.7567367192441005,0.6360695347301912,0.992352891167308,0.6335356757838795,0.5182129052008971,0.5740281162255751,0.9870457528334049,0.29260917879635695
121,0,0,0.014055184627441762,0.6370048466289309,0.2729006632309706,0.7241439476134461,0.9056309245006049,0.9569981674431172,0.5227821624476735,0.9923542827008281,0.3785730513851754,0.6021139619949045,0.5791027327747116,0.9870443946162472,0.29271966474144673
122,0,0,0.009027645907080719,0.6534109456123861,0.21976831461470256,0.10946755403360162,0.9028710963580403,0.5371677082559887,0.4219257764702688,0.9923542318983842,0.554263228349439,0.5028146438971904,0.5475248021164362,0.9873717717010555,0.29110759930708235
123,0,0,0.0022369072711303267,0.6879302643325356,0.39261877873943923,0.3121877364703383,0.8934933549227704,0.5820852500908082,0.36696516128779055,0.9923664673512602,0.5111442544440229,0.5018078571577834,0.5693413001823705,0.9851261051716914,0.30122330933907127
124,0,0,0.0034547038744220503,0.6213361636368278,0.4213511726387812,0.2431750106391792,0.8885393883029081,0.40943889009235457,0.3073440195459785,0.9922821452982198,0.504894672534744,0.5004479601220663,0.5640084992280068,0.9872931156163564,0.29421317455495
125,1,0,0.00655745063059407,0.5744280858733232,0.5385075449350137,0.3466642278640704,0.8874412410098552,0.3841956969650115,0.9747469648845996,0.9923635294183989,0.5521299808299307,0.5006918342193699,0.563234313043343,0.9864951345462029,0.29591792716304866
126,0,0,0.14547739986139704,0.4870356180973707,0.90685125750999,0.8085290123752626,0.8926578635077997,0.2870358932197341,0.7840184445580856,0.9923336600194432,0.5876796168914569,0.5013131838117376,0.5690778350741653,0.9865569817203166,0.2961658891221619
127,0,1,0.6767843460343957,0.8249504446137432,0.12181189729593002,0.8625619480594279,0.9963887406088202,0.7799958401873509,0.6491726956713405,0.9923359791726789,0.6576308038515033,0.5291001976282668,0.573463150914801,0.9869549883338736,0.2942972626697144
128,0,0,0.020774398197318397,0.5396825139139142,0.28386231720365257,0.8236049364226953,0.9105961062106671,0.9762833465129782,0.5344649132854048,0.992350887029417,0.40200807568698593,0.6323072904323095,0.5820579033040888,0.9871160093986221,0.29289946200154093
129,0,0,0.02219095273278711,0.6004318380327357,0.232422400659127,0.1081902918462407,0.9126394845554274,0.5341740235210518,0.42907319937997684,0.99235691010459,0.6310011516862429,0.5041601588996032,0.5504473324082881,0.9875657317216997,0.290171237932088
130,0,0,0.002942100928901895,0.6537760980428252,0.41603428775869106,0.33077774504159274,0.9017123761488712,0.5846300452155357,0.3701860074344172,0.9923737072817865,0.5555394003997841,0.5044438153247559,0.5787915499834764,0.9852709196171269,0.3002787323448338
131,1,0,0.00439372083513894,0.5929306700273074,0.44169339868051566,0.24400413062787887,0.8940926229078122,0.38853772472714243,0.9784280680659624,0.9922876106738465,0.5408511392205959,0.5005891811658321,0.5694988940813549,0.9878157422156598,0.2912063027899558
132,0,0,0.08350877107166864,0.5494271265101758,0.8833152076539688,0.8048679913135596,0.8914189983306885,0.3667828854721306,0.7822928297578702,0.992383029352812,0.5793444057152971,0.500879880110344,0.5676842036842576,0.9866595725291805,0.294162883230057
133,0,1,0.5030267323900884,0.8621706955122977,0.0896982740153817,0.7820959500912585,0.9963504707309565,0.7459938712043804,0.6489809210905458,0.9923398246009036,0.6107417893138007,0.5167171283993136,0.572435949442664,0.9867345145076593,0.2947422901446203
134,0,0,0.01379046854742007,0.6477368912148885,0.2826301016170054,0.7288095022973787,0.9030473532043253,0.9551581062431436,0.5352299875285775,0.9923426324532886,0.37318989634163785,0.5993943034075151,0.5763019235005311,0.9870789364326417,0.29322652917644443
135,0,0,0.009292565973248299,0.6535094420409266,0.22903863361930069,0.11377312306000202,0.9016222738662643,0.5275203641999199,0.43484597316373597,0.9923555237885275,0.543205072350611,0.5027616338357698,0.5468530101727106,0.9872279561518218,0.29199669206538
136,0,0,0.002515158059581273,0.6835363866943901,0.41286630990241924,0.32897318531089537,0.8923009093843683,0.5736501176218494,0.3778674498177756,0.9923610947565505,0.5104204673936062,0.5018609090035266,0.5679751485947961,0.985142016960187,0.3014406748008112
137,0,0,0.004167973233274753,0.6087760336839325,0.44722439792148094,0.25582063679891864,0.888475353017145,0.3909846190207107,0.3164143953623174,0.9922827460056152,0.5070475405460438,0.5005036822251268,0.5639188537806847,0.9872208535359042,0.29464935053231084
138,0,0,0.0083953684807919,0.5542540934917959,0.575429409757445,0.3703954606550951,0.8876970953681581,0.36160367159161033,0.2757113509635251,0.9923608293231039,0.5618283166814465,0.5008346723119245,0.5635010411799705,0.9865181983366581,0.2959466332947443
139,1,0,0.019261859387955237,0.45639838149247647,0.6538561367399578,0.3757951193057776,0.8937287308972319,0.2603727304464851,0.97199149422539,0.9923345249498148,0.6032663201808308,0.5016812396162623,0.5702753032246655,0.9865765583412026,0.296080445913953
140,0,0,0.3893201593027772,0.3643773477360891,0.9525430001763543,0.8778730399391081,0.8982636297453678,0.21454134033749658,0.7780319415088021,0.992336713114248,0.6800668597693094,0.5038572792558816,0.5753822939555636,0.9870263805656595,0.2939151889598127
141,0,1,0.8826933940057803,0.6854689941563531,0.1713140716059508,0.955180554321465,0.996765261205663,0.8991508133703034,0.6392289838530524,0.9923535580732735,0.7434978199281452,0.5773389729288231,0.5848043128980396,0.9872133865607202,0.29228896824126466
142,0,0,0.03481918628470257,0.3574621507072311,0.2539458489850764,0.8654590170514049,0.9283344028558961,0.9885038334894488,0.5157089851946605,0.9923605502632371,0.5217019552161942,0.6697530343865862,0.5925399558939675,0.9876961927433842,0.2893026219618637
143,0,0,0.05528871504472529,0.5223521928452161,0.228538050582936,0.10346051418827619,0.9303442324811166,0.5782619925179864,0.4042260569715576,0.9923785731568215,0.7598932392736136,0.506972394536943,0.5653156564638414,0.9879814530464444,0.28686435337323346
144,0,0,0.002993038778060528,0.6064071120853494,0.38120551449568224,0.3060000720713507,0.9143799319344873,0.6238517736237449,0.3383965007184084,0.9923892019338914,0.6287332254884014,0.5110702392536371,0.5945321635670521,0.9860867135085482,0.29549953466445206
145,0,0,0.0035158090136521583,0.5886876853408568,0.38199101454071266,0.20119624700479324,0.9033158965189032,0.4209662482641393,0.2685824635794134,0.9923183275025019,0.5923978279461429,0.5005993819011468,0.5785130463626184,0.9884580558385243,0.28623840380605964
146,0,0,0.0049849750136687,0.5795957685465544,0.4872268857458534,0.3110449320336555,0.8968524685302102,0.42078159606801185,0.23460029566177557,0.9924069273094492,0.5910167780652801,0.5007040710339965,0.574044326082577,0.9869232605766703,0.29129465754596867
147,1,0,0.008069046767210914,0.518073644675855,0.5307655096069566,0.29349017511141423,0.8967392739015391,0.3276218354000873,0.966685202501065,0.9923496996811234,0.5937941952533607,0.5009982835116581,0.5738742335760005,0.9869611191612283,0.2927145069938617
148,0,0,0.1788640359015092,0.4629626850551152,0.9201246326096121,0.8376994914891548,0.8971068031165225,0.2945987162026669,0.7725918125802043,0.9923511164423713,0.6395087498307135,0.5016158915500667,0.5742162872971986,0.9870412897363037,0.29276863068043896
149,0,1,0.7139630982053345,0.8045749424800253,0.12162053265392347,0.8705675788646617,0.9965935986748385,0.7965460399111176,0.6359064625459849,0.992354115762907,0.6788571332402439,0.5357579379565226,0.5798358435134404,0.987066602401494,0.292659794643906
150,0,0,0.0210203810255021,0.5134263250042062,0.27018102144537043,0.8297178863357437,0.9140843888841133,0.9798821412388224,0.5173771508045918,0.9923550625112689,0.42354040722600916,0.6392036458495785,0.5846563623215123,0.9874136752817129,0.29087514325574
151,0,0,0.02386207924280208,0.595066142641055,0.22042256471350033,0.10214477267767204,0.9161366502023457,0.5475607569625994,0.41252397120654355,0.992368032060286,0.6523536533571433,0.5042094156612636,0.5531295205759618,0.9876009336556875,0.2893493754707762
152,0,0,0.0025671171207645145,0.6566098291576019,0.390227800393722,0.31012752228351514,0.9038118659999543,0.5976443301397375,0.35484991544580585,0.9923750205308884,0.5622601218914184,0.5047784445465745,0.5814111779426501,0.9854052985722147,0.299413325086731
153,0,0,0.0034582311111104836,0.6078576063635037,0.40688035130478467,0.2261809509628696,0.8948935297854793,0.4120345377136822,0.28948941265304334,0.9922926787732534,0.5411334066828171,0.5005140874707116,0.570328599854242,0.987920859042254,0.2903760040314041
154,1,0,0.005885905381654522,0.5756305013489791,0.5188381109046112,0.33239495448271533,0.8914275855000429,0.39749708901230674,0.9725933602358556,0.9923869454370086,0.5686031583870843,0.5006925405780073,0.5677190942637075,0.9866595335033723,0.29389819044513565
155,0,0,0.12671841584221444,0.49858933806608036,0.8986742007035435,0.7987029014862876,0.8944026077166592,0.302184712672306,0.7799850367563376,0.9923398231384569,0.5909384538323005,0.5011787018391184,0.5711113163724086,0.9867194660992165,0.29473114377708737
156,0,1,0.6316254020569779,0.8353267386942282,0.11317650812120318,0.8444903668240445,0.9964003224710714,0.770775686351443,0.6443321127265068,0.9923420687162725,0.6511521197608643,0.5253547045471422,0.573864586502969,0.9869934753452646,0.29364861567274636
157,0,0,0.018595667482293826,0.5690648018841201,0.28100833005611014,0.7997672088129172,0.9090818595165444,0.9720085865035577,0.529978385550107,0.9923523270839318,0.39452848779618355,0.6238575291827165,0.5812638883925603,0.9871002797644498,0.29277170056905677
158,0,0,0.017266026646818172,0.6165700895680533,0.22750611379155714,0.10767305269605953,0.9099149638767484,0.5344726891836766,0.42602190028417575,0.9923563219370596,0.6084266565619085,0.5037238761696161,0.5495149379589304,0.9875090088704975,0.29042265076310975
159,0,0,0.0026925778730351358,0.6652435526523244,0.4081224747507715,0.324207741998131,0.8993440305885647,0.5838491196760569,0.3685430128827416,0.9923715906976072,0.5420365298985633,0.5034576177041015,0.5760171728780628,0.98522142540107,0.30057990339632223
160,0,0,0.004033129295947737,0.6025791477769532,0.4343978314387004,0.24336021623437143,0.8923767242565638,0.39554633962201746,0.3033453835990434,0.9922857431674111,0.5291895230923196,0.5005392120555794,0.5678307232045955,0.9876660057745419,0.2920871730023212
161,1,0,0.007532494404492605,0.5581784200181272,0.5573217660885746,0.3570579237792031,0.890141398971925,0.37296551572622416,0.9740594499071916,0.9923774475312008,0.5703315005223663,0.5008076687071605,0.5662421490224846,0.9866076590743422,0.29469548373050647
162,0,0,0.1691718518811299,0.4684597482969438,0.9140894926078821,0.8157064879128691,0.8946167842336885,0.27328459925497445,0.7817614306677032,0.9923378789596501,0.6028262030523385,0.5015084432967686,0.5713245284436,0.9866748610210239,0.2952031926934816
163,0,1,0.7155420729617173,0.8109457209293924,0.1290331240956235,0.8783460856642208,0.9964509805784816,0.7932219471987899,0.6455466185865036,0.9923403974980273,0.6726161982895107,0.5338263938263302,0.5753281345675475,0.9870373867250258,0.29358065293901536
164,0,0,0.022241437607731864,0.5118364202441646,0.27974408981917226,0.8363874034363086,0.9130779544879207,0.9794537381332967,0.5296891997538061,0.9923539697715011,0.41442147228602494,0.6394952888350096,0.5838928487644348,0.9871888305806007,0.2923061865030794
165,0,0,0.026034842721682994,0.5887784246698957,0.23046227395705354,0.10619085191666298,0.9154212539246643,0.5397694929171624,0.42344674158539664,0.9923596324724282,0.6528253308024461,0.5044539245620243,0.5519939830919266,0.9876417378164991,0.2895907227564716
166,0,0,0.0029241460127038756,0.6479974117448574,0.4094616418067422,0.32564766398290795,0.9039212906165585,0.5906598366938534,0.3644065216319112,0.9923765424967667,0.5660660790518957,0.5052135159641661,0.5814689943818678,0.9853408589727155,0.29977953161202125
167,0,0,0.004170861259221121,0.5936409605800992,0.4307934595772682,0.2365297396944038,0.8954137895598495,0.39456193538530276,0.29621742913310717,0.9922902488476534,0.5479315372443478,0.500585585541817,0.5707982889128547,0.9879461327175428,0.29035769472344575
168,0,0,0.007405733265538185,0.5557164952678456,0.5529552375057439,0.3532003643912486,0.8921785147343226,0.3763709954056533,0.2573222761644804,0.9923878866994289,0.5800165866599659,0.5008352506627621,0.5685591953994169,0.9866892073251354,0.29374841186322903
169,1,0,0.015187427571859997,0.46967091498761393,0.6199852932726738,0.34877886204717223,0.8956366680463799,0.276532072187694,0.9696913125854151,0.9923409350504095,0.6068152003901772,0.5014830584973947,0.5725188098862537,0.9867646206867041,0.2944628337997123
170,0,0,0.32237921240457285,0.3894433435149554,0.9455236129637089,0.8680730047324297,0.8985698685545379,0.2340822228358922,0.7752529596930938,0.9923437601544433,0.6727864048619097,0.5030413776682997,0.5758189414101046,0.9870663933997464,0.2932001379861583
171,0,1,0.8503363870993008,0.7234929304175145,0.1575573675530144,0.9377665727177674,0.9967310506366367,0.8713953986987275,0.6366663996896974,0.9923550546946285,0.728451506781323,0.5642028643328003,0.5839136771288373,0.9871958030387243,0.29215017176670915
172,0,0,0.030166207902912724,0.39540405560772135,0.256481807870313,0.8621651622723119,0.9245044814851031,0.9874015282260519,0.5143269958796842,0.9923598930823109,0.49085095840423654,0.6639951363126015,0.5907089953277608,0.9876334849862392,0.28958413731078747
173,0,0,0.04589775555968217,0.5415812478059062,0.2246266238773937,0.10182429998929994,0.926922870438636,0.5707456163543678,0.40468912579760374,0.9923762346964494,0.735998155704575,0.5060407529901039,0.5614934856618078,0.9878891130680021,0.28744036021821484
174,0,0,0.002827544244027566,0.6213053841149064,0.38109659543062446,0.3045844429667004,0.9120501772608821,0.6174444610470571,0.3418683584637458,0.9923857629644036,0.6109655976211783,0.5091903916977812,0.5916276521929782,0.9858622655433896,0.29672389318914466
175,0,0,0.003406292800345336,0.5958809459419445,0.38589384241602,0.20676870836945402,0.9010725615379198,0.42088601458989805,0.2730116419472048,0.9923098885596207,0.5782703067267027,0.5005662402185629,0.5763294482045381,0.9883618194745313,0.2871512712178784
176,1,0,0.005051347126795835,0.5810212044044091,0.4911836354731822,0.31388217603292695,0.8953791728175722,0.41699290804710065,0.9704306255242334,0.992403351478436,0.583475772768031,0.5006821394967522,0.5723035357101343,0.9868410077921332,0.2919879468257293
177,0,0,0.10316655083119258,0.5165996718314364,0.8858168750580482,0.7842381458870549,0.8959532071789545,0.32433170265324973,0.7758294473457277,0.9923466206823295,0.5910899815280325,0.5010115750540174,0.5729451629107735,0.9868935462047864,0.29326870605758754
178,0,1,0.5620825264597774,0.8492557959353642,0.10165146274736876,0.8176713614797172,0.9963991272188732,0.7606453766787699,0.6395326406020739,0.99234858751393,0.6397570723285391,0.5206482540746284,0.5738832498809537,0.9870172933324216,0.2930643658114388
179,0,0,0.015743869328768624,0.6114414260869904,0.2767969979922689,0.7570533000914267,0.9068408246208393,0.9636894589839387,0.5258687804182404,0.9923532181381373,0.3840919060390056,0.6106981405544838,0.5798663140021043,0.987064221157032,0.29276576153169986
180,0,0,0.011741532145416188,0.6393216328007719,0.22265171288399527,0.10850541996265918,0.9056346632600856,0.5353199559652675,0.42382634172183564,0.992354973452539,0.5748211748245895,0.5031528057200992,0.5482133489946557,0.9874221506198685,0.29086548398929657
181,0,0,0.0024101486329204933,0.6795565896107972,0.399262987848218,0.31728098735567667,0.8957465284113002,0.5823527050032762,0.3678952944071079,0.9923683484966462,0.5229119188828711,0.5023513271538209,0.5718782606001741,0.9851587768326889,0.30100061520594146
182,0,0,0.0036803696150377973,0.6139757981481577,0.4271973224918519,0.24372387328095024,0.8899900631500155,0.40344205696986085,0.3060611468326817,0.9922833786800077,0.5139407978863733,0.500482653189633,0.5654654053738041,0.9874374672666872,0.2934041901609617
183,1,0,0.006966932689865672,0.5676824835863419,0.5469235193200432,0.35141219146671643,0.8884535575784236,0.37911177329240975,0.9745075426560104,0.9923689203279983,0.5592510581015632,0.500737025664991,0.5643548288556094,0.9865382262297618,0.2954516252376578
184,0,0,0.15557200890555908,0.4789869570819252,0.9101516106224313,0.8118159654671602,0.8934280127864371,0.28080925676747903,0.7831893186250719,0.9923352759504535,0.5938703313194046,0.5013951855731741,0.5699571648489127,0.9866002946622148,0.29580704117103235
185,0,1,0.6945401834987557,0.8189775082475156,0.1250688928455421,0.8696951229445394,0.9964143332361753,0.7855628297690243,0.6477978615289136,0.992337602912415,0.6640837780939728,0.5311143989169349,0.5742256628606502,0.9869884515078603,0.2940166684727688
186,0,0,0.0214502468801865,0.527190308951802,0.28232244320332794,0.8299428679745331,0.9116675007287252,0.9777953343913063,0.5326047909121407,0.992352139124101,0.40725739230306834,0.635607808004582,0.5828483446971684,0.987146618590016,0.29265681182320513
187,0,0,0.02392665811278016,0.5950487670523984,0.23175760074521762,0.10734450920868321,0.9138874574312359,0.5364099862019192,0.42681214314597865,0.9923580545245759,0.6408354437564762,0.5042954938306755,0.5511014932947711,0.9875993202876311,0.2899210844520064
188,0,0,0.0029437604139796805,0.6510096716978093,0.4135963426918463,0.3288896401742813,0.902714072950686,0.5871499609789966,0.3678313198695705,0.9923749603472231,0.5603516238918834,0.504791375845628,0.5799986288361949,0.9853002059480492,0.300067535876723
189,1,0,0.004312232778313396,0.592895345859424,0.4374176566442169,0.24090540108967154,0.8946971864204029,0.39077735683131226,0.9781638955163332,0.992288715488915,0.5441716636550604,0.5005895134917687,0.5700930264473781,0.9878755280843531,0.29082354185376474
190,0,0,0.08134270472961308,0.5517411820089659,0.8814891472746058,0.8032669419528252,0.8917763603383333,0.37053820457619036,0.7817708603564782,0.992385256895869,0.5799287413482325,0.5008635614639871,0.5680946052074817,0.9866734762172512,0.29397332895244527
191,0,1,0.4928342542279647,0.8636302053854739,0.08819746406186484,0.7778528063035313,0.996352657203086,0.7454802859253238,0.6482340801823384,0.9923403456077995,0.6093797636593251,0.5162838271071246,0.5725079813344046,0.9867489606556072,0.2946111961838858
192,0,0,0.013409292029485468,0.6532266780809808,0.28158802380038433,0.7207803082369741,0.9028004018543693,0.9534077950158807,0.534529140551932,0.9923431735899406,0.37217754146031085,0.5974322484670962,0.576134406767575,0.9870751694703008,0.2932035868191339
193,0,0,0.00875256942506743,0.656608814429624,0.22846168459011865,0.11408996974874,0.9009979442616027,0.5280948084666907,0.43440623741575524,0.9923553829118013,0.5387415266571699,0.5026853021697223,0.5467266539942192,0.9872159431629172,0.29204991935214875
194,0,0,0.0024733769071868484,0.6853277036523466,0.41128634016724686,0.3277204666252453,0.8918003538075321,0.5735996522897558,0.3776216725290066,0.992360645811107,0.5078537101223247,0.5017527713852704,0.5674234169835922,0.9851366639910681,0.3014815686542645
195,1,0,0.0041080317207622345,0.610446701216253,0.4458291714177481,0.2556619358496459,0.8881596614377251,0.39239243242197874,0.979792609784051,0.9922825439236344,0.5051032433480165,0.5004953151923504,0.5636009115743126,0.9871885901663823,0.2948256105013528
196,0,0,0.08128103331583889,0.5558382492069129,0.8822031147333229,0.803028269786283,0.8874786328791975,0.3627850649080114,0.7867041842543951,0.9923596234862977,0.560228098142589,0.5008226685328512,0.5632601553868597,0.9865087731896063,0.29604845728786205
197,0,1,0.5040264592866923,0.8644063888796245,0.09098998094669229,0.7854123656835846,0.9962716292717263,0.7448987694740781,0.65604707042646,0.992334171502878,0.6018466692562705,0.51627148995661,0.5700777780838137,0.9865673470722962,0.2961576102078383
198,0,0,0.014288565719017949,0.6476958754123794,0.2873147160893099,0.7344950308058569,0.902058759128586,0.9551372190490872,0.5433652995576045,0.9923363677858528,0.36942370089588045,0.5995865807002969,0.5752075898212089,0.9870186720200029,0.29397819295768074
199,0,0,0.009859903550675106,0.6509859023270522,0.2348308988140787,0.11644959865286979,0.9013011438147225,0.5235703095656069,0.44267939106032234,0.9923532697130344,0.5421919308951997,0.5028613789958465,0.5463829054013718,0.9872063346231319,0.29234451202380735
200,0,0,0.002707933193277801,0.6795151630843076,0.42449900676548485,0.3380832947122907,0.8922212827844156,0.5688006906195842,0.384592877448717,0.9923602867050939,0.5119589578259367,0.5019745216427357,0.5678499305744437,0.9851330647543829,0.30159283524114255
201,1,0,0.004665471581613033,0.6007742021659425,0.4628044415876848,0.26356788310236595,0.8886786988630108,0.38055351770208434,0.9802295087730154,0.992282408044524,0.510099722235812,0.5005422870891375,0.564109400213292,0.9872225529306446,0.29468934815827985
202,0,0,0.09288879171984839,0.5417710773302927,0.8906764658498662,0.8109534573127912,0.8880468975187978,0.34835120362829997,0.7866450751509114,0.9923608928323974,0.5682167540909894,0.5009343003945141,0.5638791261974143,0.9865335209708326,0.2958856187307158
203,0,1,0.5486718895002585,0.8564167394819969,0.0972280921501984,0.8020997745377404,0.99630575092763,0.7486043513025155,0.6554938534937836,0.99233509952046,0.6130035846539625,0.5185932152776364,0.5710636450787593,0.9865975373746474,0.29595935531848133
204,0,0,0.015800972041202264,0.6226358602423561,0.2891049680671319,0.764410321582206,0.9037587096907403,0.962141319515964,0.5420067277406019,0.9923374995558544,0.3762082633859835,0.6081411652423725,0.5765800649414399,0.9870690330006762,0.2936638124648592
205,0,0,0.012374155224013923,0.638209272311016,0.2346203559526909,0.11390035891024577,0.9042190290432639,0.5235468390113488,0.4403038176909793,0.9923551534148077,0.5630531220939607,0.5031642405812773,0.5472297090876378,0.9872729812920334,0.29190832713102904
206,0,0,0.0028061899563412,0.6731490901526468,0.4252018752019728,0.3387472526439608,0.8945200412911821,0.5717760301604667,0.3819444341565247,0.9923627771882442,0.5228434972514033,0.5024780125019825,0.5704264736248271,0.9851631042521825,0.3013187788596864
207,0,0,0.004690286709869682,0.5973632450315585,0.4605243055486274,0.25993005093442934,0.8900198490497482,0.38001927234250865,0.3175066923608212,0.9922835420289466,0.517597083872872,0.500561963841162,0.5654569376159138,0.9873669612838589,0.2938669759185392
208,1,0,0.009565082776307923,0.5413252954821544,0.5938156430628176,0.38188007148992165,0.8888798205802333,0.3503770575609838,0.9754633132252745,0.9923662877065476,0.5721267033155052,0.500939269823502,0.5648075359993614,0.986568360886106,0.2954543342217197
209,0,0,0.22014712105477852,0.439743330878295,0.9265954696081858,0.8306811169565057,0.8948422366876476,0.24792483754965858,0.7834652603990343,0.9923364057942602,0.6141844360086213,0.5019154820980527,0.5715459605604398,0.9866303646857665,0.2956621321302621
210,0,1,0.7808871610520559,0.7828737503649104,0.14441982304905668,0.9072808972133132,0.9964996820612602,0.8213963091843748,0.6466957016442487,0.9923387299934752,0.692438968667181,0.5439724913107509,0.5767252593834834,0.9870808400430148,0.29351007974414517
211,0,0,0.025706835478629134,0.4609010793624603,0.2754009128523039,0.856089409306431,0.9171579987423606,0.9836864942597492,0.5294043377842839,0.992355594978702,0.4373998541218493,0.651472473098771,0.5863165500930009,0.9872724448617367,0.2918622054151069
212,0,0,0.03551057733382178,0.5651718520175902,0.23296557379898314,0.10580634704894104,0.9200662731066677,0.5478007905711811,0.4210610905155425,0.9923627571458884,0.6903174081985131,0.5051478366974717,0.5548543066213351,0.9877619741860397,0.28882500048431314
213,0,0,0.0030936993140378653,0.6322073682262519,0.40796382260196606,0.3254840231197322,0.9076602053826964,0.5986215669591259,0.3601202116441879,0.9923810254742849,0.586944665075219,0.5071108241784145,0.5860573474886543,0.9854913672940133,0.29885757853698697
214,0,0,0.004230907231630558,0.5868544382407462,0.4243302119453981,0.2288779176457078,0.8980930912081129,0.39612750449949186,0.2897271246443906,0.9922959231170124,0.564592658709998,0.5006195400237602,0.5733726034333881,0.9881624991897539,0.28890683317216326
215,0,0,0.007107812415773937,0.5558619102456852,0.5450218858007319,0.3474142708968471,0.8939594259989198,0.38230856768155513,0.2513374319100399,0.9923959400678124,0.5876292075787216,0.5008472753597742,0.5706164707788589,0.9867627809879239,0.29292828427891643
216,1,0,0.013975878135408685,0.4741630923714127,0.6075948243821239,0.33920769461741673,0.8964294895737052,0.2824285921426639,0.9688589464805842,0.9923436912487179,0.6085933961813618,0.5014233977460868,0.5734569405474718,0.9868451649244775,0.29380638634158796
217,0,0,0.3001256619741296,0.39847968143148693,0.9427374080355359,0.8644626045762119,0.8987338383594838,0.24176242841273501,0.7741610753476574,0.9923467763272953,0.6704551551368745,0.5027987625790993,0.5760376827694204,0.9870843613722952,0.2929014387779498
218,0,1,0.8364415140511745,0.7359451515085035,0.15247130519837274,0.9303611376571664,0.9967202031525338,0.8610282981678208,0.6356177104220553,0.9923557266657053,0.7229407907126381,0.5598149690128241,0.583628373524584,0.9871907486185157,0.29208065533121336
219,0,0,0.02869787902310673,0.40984885308509394,0.25766027170186717,0.8600353898789861,0.9231455434106585,0.9868556717994776,0.5136895320868318,0.9923597041638977,0.4807575674015913,0.6615073934930404,0.5900377727981235,0.9876117981080079,0.28967435140683157
220,0,0,0.0425603312767306,0.5486254296612795,0.22325383447456423,0.10133210157502771,0.9256455805024758,0.5680086470632482,0.40475106844018655,0.9923754257966035,0.7265301284889059,0.5057467481566725,0.5602413933449982,0.987854307216521,0.28765169469631663
221,0,0,0.0027695730474659405,0.6266349062162587,0.3810138263366859,0.30407289628971473,0.9111295795093228,0.6151416058899103,0.34294020611421977,0.9923844663081787,0.604515724109557,0.5085222530863756,0.590475003664682,0.9857895521848533,0.2971256138549669
222,0,0,0.003366728546668876,0.5984666881210337,0.3871713533784444,0.20871441253063094,0.9002506520628965,0.42089985101799565,0.27457337363693946,0.9923071526624035,0.5730769549393683,0.5005546309941018,0.5755360316889994,0.9883185515737946,0.2875140219979052
223,1,0,0.0050725685651559355,0.5815995835921629,0.49247925900130257,0.3148479622109443,0.8948330884046758,0.4157508025224974,0.970665756243046,0.9924017432391324,0.5807473069988829,0.5006742164235559,0.5716631592542268,0.9868130156911415,0.29224009544262636
224,0,0,0.10411426231380239,0.5161719361252937,0.8865197561571484,0.7852014392164977,0.8956674975244572,0.323257487012321,0.7763734754942037,0.9923455725632823,0.5900525550407549,0.5010158248151539,0.5726088819261159,0.986868414455989,0.29347273106313343
225,0,1,0.565734123774193,0.8487377343346622,0.10225429575139354,0.8190878184412985,0.9963950271025108,0.7609285053237093,0.6402430731620408,0.9923476467426521,0.6397699839254456,0.5208377149435418,0.5737554678246227,0.9870088168591039,0.2931714514670929
226,0,0,0.015911146215842862,0.6093527823267877,0.2773686150903507,0.7598636197366947,0.9068900914475729,0.9641804260117466,0.5265905482732666,0.9923529010367844,0.3843624843811305,0.6113933353701176,0.5798678983069372,0.9870628997862192,0.2928064255947663
227,0,0,0.012027699138352157,0.6380205397675404,0.22323401428632544,0.1085943501172517,0.9058386166767647,0.5349585721960222,0.4244281295941527,0.9923549240327225,0.5764333208365495,0.503186303033374,0.5482471023387855,0.9874247738988515,0.2908649817635196
