,input,expected_output,network_output
0,1,0,0.0006584499875831024
1,0,0,0.010629650151081372
2,0,0,0.061781377289369235
3,0,0,0.3621935639813282
4,2,1,0.8299974647297825
5,0,0,0.017773288588304487
6,1,0,0.01622243582441857
7,0,0,0.009359536989834698
8,0,0,0.03760866640738207
9,0,0,0.2085148107449396
10,2,1,0.7198580128076664
11,0,0,0.01092284682551029
12,0,0,0.007936067412894763
13,0,0,0.0006602982321562008
14,1,0,0.0005940658639733085
15,0,0,0.010419757824563992
16,0,0,0.06187293859776852
17,0,0,0.3596771684647197
18,2,1,0.8334106222823324
19,0,0,0.018101280919699866
20,1,0,0.017078785986379772
21,0,0,0.009600139325462923
22,0,0,0.03873420169843844
23,0,0,0.2136366350941453
24,2,1,0.725353541937468
25,0,0,0.011085355619847494
26,0,0,0.00815374622625537
27,0,0,0.0006609583877531996
28,1,0,0.0005922688845087897
29,0,0,0.010380221548264682
30,0,0,0.061537936535675845
31,0,0,0.3580573954530844
32,2,1,0.8326064354852802
33,0,0,0.01801922140637783
34,0,0,0.016987120805262303
35,0,0,0.0008345909408248685
36,1,0,0.0007045805219095713
37,0,0,0.011907121344123316
38,0,0,0.07013606102466925
39,0,0,0.3894659127530948
40,2,1,0.8429341793412637
41,0,0,0.01886707059581458
42,1,0,0.017156457164759838
43,0,0,0.009390039546570453
44,0,0,0.03703749207111168
45,0,0,0.20399463893387237
46,2,1,0.7134515879099906
47,0,0,0.010648183751476394
48,0,0,0.007554163654256247
49,0,0,0.0006489295733923181
50,1,0,0.0005855759134405012
51,0,0,0.010289653774539729
52,0,0,0.06106287507162967
53,0,0,0.35633226733021495
54,2,1,0.8320743037901308
55,0,0,0.017989090286701787
56,0,0,0.01700333201687341
57,0,0,0.0008375341424347966
58,1,0,0.0007078885811208946
59,0,0,0.011963284789143094
60,0,0,0.07052849169847246
61,0,0,0.3910249557760006
62,2,1,0.8435459326423982
63,0,0,0.018936354913032524
64,0,0,0.017211772370830374
65,0,0,0.0008031396848197271
66,1,0,0.0006652328906852177
67,0,0,0.011221350916018927
68,0,0,0.0652582664539924
69,0,0,0.3692487470262025
70,2,1,0.8344848326353987
71,0,0,0.01797046629237338
72,0,0,0.01638386442314588
73,1,0,0.0007975613270354022
74,0,0,0.008611230159582945
75,0,0,0.04498667652072861
76,0,0,0.28806452931637117
77,2,1,0.7758421526156815
78,0,0,0.013872862051568274
79,1,0,0.011050575120445303
80,0,0,0.008426141581147274
81,0,0,0.03512687996906202
82,0,0,0.20116509958645915
83,2,1,0.715932246549133
84,0,0,0.01106561418014318
85,1,0,0.008184903261891871
86,0,0,0.008185357251938322
87,0,0,0.03598755928832844
88,0,0,0.20954994887794592
89,2,1,0.7301537959680439
90,0,0,0.011781923448335051
91,1,0,0.009286305945933533
92,0,0,0.008534342640950342
93,0,0,0.037409999024085136
94,0,0,0.21624134662462513
95,2,1,0.736357226570147
96,0,0,0.011942533535631676
97,0,0,0.0094977094188672
98,0,0,0.0007267866841894926
99,1,0,0.000653023660185261
100,0,0,0.01137042389008643
101,0,0,0.06816489214049468
102,0,0,0.3854555364895728
103,2,1,0.8436317817136462
104,0,0,0.019107058957401845
105,1,0,0.017842095863527762
106,0,0,0.009618944375936609
107,0,0,0.03821076249169446
108,0,0,0.2096924069219134
109,2,1,0.7199191625278089
110,0,0,0.010846965296582342
111,0,0,0.007819498548477993
112,1,0,0.0006512327737738712
113,0,0,0.007582024386271626
114,0,0,0.041673910633987135
115,0,0,0.2732803980662045
116,2,1,0.7720956930781848
117,0,0,0.014038466441918918
118,1,0,0.011681360502677268
119,0,0,0.00881234528147571
120,0,0,0.03736524681125463
121,0,0,0.2132421395636496
122,2,1,0.7297755429273002
123,0,0,0.01153537203565682
124,0,0,0.008846933645026304
125,0,0,0.0006995442851067952
126,1,0,0.0006287594151412259
127,0,0,0.010978658754231561
128,0,0,0.06556555424619129
129,0,0,0.37504454455300384
130,2,1,0.8396408224901641
131,0,0,0.01869230674670069
132,1,0,0.017538541551546088
133,0,0,0.009610595766717446
134,0,0,0.038416700249115754
135,0,0,0.21125108770519083
136,2,1,0.722090608281306
137,0,0,0.010941499590240029
