,-1,-2,0,1254,1253,11209,19633,17993,19410,162547,234414,309719,117172,145606,369433
228,0,0,0.0012597159671748313,0.690207927907946,0.29424627946555615,0.18549593814008386,0.885872127110391,0.5105424326472122,0.2670829517899544,0.9922772115055941,0.47722239610096995,0.5002127512697055,0.5613713676638011,0.9873446409602987,0.29391008121529133
229,1,0,0.0018582614386672012,0.6714757001094873,0.3529842559496038,0.2380261116970717,0.8842549540157324,0.5022097211137185,0.9713922213465703,0.9923654541006444,0.495428839874821,0.5002522691167436,0.5598026706462621,0.9862978717734369,0.29676305964605576
230,0,0,0.03292683994939426,0.6340366521741545,0.8020183487147882,0.7186940386347258,0.886325162369285,0.44644647610268523,0.784185535837258,0.9923262583812215,0.5087020314183445,0.5003721330341491,0.562061118064742,0.986384382661821,0.2972664476783745
231,0,0,0.22947225533374907,0.3651268371272773,0.8996994086943324,0.6833642768792747,0.8878412436806946,0.14088162157597267,0.6550846428841791,0.9923295052909848,0.5403352262867728,0.5065935053948041,0.5637059982640403,0.9865686028652445,0.29654187776788027
232,0,1,0.7318219545019992,0.7645550463432871,0.14098838425129134,0.9132317569777365,0.9962536994100761,0.841793362325366,0.5482868390949115,0.9923364148661565,0.7343729033642963,0.545824870565868,0.5676204308682192,0.9866294416754174,0.2960148000374466
233,0,0,0.018625789664989536,0.4753992235640451,0.2180769100475962,0.7727066896650308,0.9210419173387371,0.9799940253731857,0.4536598994195942,0.992338695399758,0.443014993815188,0.6424962166837218,0.591429863358325,0.9868510363214701,0.294762664050169
234,0,0,0.017161812070408785,0.605289026872839,0.17848304301493412,0.08511861816263208,0.9185302865628348,0.5941355860535925,0.35522152379343047,0.9923469961497752,0.6847127831327043,0.5037299080649634,0.5555527282372315,0.9882369895552248,0.2872134980442653
235,0,0,0.0014458207275065663,0.6837687414101169,0.3013737928694162,0.2354549001462423,0.9067766394570707,0.6288530020483075,0.3094568171441813,0.9923987107139709,0.556604858604214,0.503436748815856,0.5853723709226242,0.9854259456508652,0.29863270722539187
236,0,0,0.0015136092429524693,0.6651715976972881,0.30542933581145326,0.18296925225980415,0.893918447498359,0.49557786509701696,0.2558646754147922,0.9922934571844498,0.5235865071554352,0.5002895382114554,0.5696304562416292,0.9881091666863229,0.2891231529234697
237,1,0,0.002108960216354141,0.6549758055457527,0.3669330656400236,0.24298619836080027,0.8894562686936344,0.49171197579069664,0.9694292705139399,0.9923939557662178,0.5231178236741542,0.5003031134496885,0.5655488893546581,0.9865305222397575,0.294120902987201
238,0,0,0.03765452495573485,0.6192721703608167,0.8131694990973654,0.7261508193299082,0.8894089682595131,0.4334701971022961,0.7794795904095251,0.9923349870769147,0.5272267018515412,0.5004223376249131,0.5654908876096321,0.9865912582114876,0.2954249180220109
239,0,0,0.2571442974559676,0.3509804377539801,0.9053192343071881,0.6953624147088014,0.8898931588810586,0.13827259059855943,0.6486030184279337,0.9923372641770897,0.5551500591877505,0.507540076253026,0.5659993190298884,0.986673426075728,0.2954434731111015
240,0,1,0.7537512836277617,0.7481757728805569,0.14281244290924716,0.9208376628548105,0.9963251729720127,0.8550307926945682,0.5407202545997473,0.992340343728931,0.744674422289995,0.5513140910850851,0.5694508160053706,0.986708028349171,0.2952808460361675
241,0,0,0.01912659325219978,0.45676147368355785,0.21101520385736802,0.7749187965520947,0.9230508825478404,0.9817159351770044,0.4456077932965898,0.9923416402126455,0.4575565015027531,0.6465208950063726,0.5926830270823293,0.9869219836131994,0.2941782253619298
242,0,0,0.01823968824903099,0.5999808191974196,0.17423997849555806,0.08289265195555194,0.920621186837604,0.6012316689313559,0.3479031389502107,0.9923496518894735,0.698291351479028,0.5038301926301929,0.5573604017244771,0.9882757946163145,0.2868193732934642
243,1,0,0.0013744194259932493,0.6830926872778197,0.2917486305586111,0.2274374386305944,0.9080717296700509,0.6337950726798172,0.978461953114579,0.9924001536593509,0.5624493444301254,0.5036525920943175,0.5870313193365545,0.985527102643834,0.29805114075503286
244,0,0,0.015161844246827984,0.669540925995104,0.705543090074808,0.6086082689418673,0.894594968455029,0.504783712063856,0.7712716716158704,0.9922972697559417,0.5257110936156757,0.5002752394810128,0.5703519546019473,0.988172293727464,0.28859941247994136
245,0,0,0.09213851256857462,0.43961830296546794,0.8492833553658294,0.6051615007999519,0.8896843872772455,0.18008914802626083,0.6381078833359695,0.9923963044298347,0.5203689575159891,0.5030362545729878,0.5658117942065475,0.9865436550071738,0.2938907418243477
246,0,1,0.49649802035982477,0.8424217113936465,0.10492909838428638,0.8333634026582318,0.9961288471027917,0.776881239570199,0.5319596210295255,0.9923354795047356,0.6878038181144609,0.518443171414791,0.5651506666739622,0.9865934238616635,0.29534082174637927
247,0,0,0.01113854097861795,0.6338614243551388,0.21862589672299318,0.6229957175412683,0.910725185024114,0.9512253407383876,0.4420643105466164,0.9923373453587917,0.38124871341642536,0.5981378871646092,0.5857501867964425,0.9866455005676845,0.29555232535397874
248,0,0,0.004258896025707778,0.6793557175827987,0.16961754422192113,0.08894906787374027,0.9020823922983103,0.5854624105827403,0.3508718070301341,0.9923392972525643,0.5630177938647096,0.5022305754354295,0.5478586476578746,0.9879493467842365,0.28900382449653467
249,0,0,0.0010892798912427268,0.7228537786615471,0.28844469729583216,0.23000978589009932,0.8942514859852928,0.6232523460702284,0.31225593815530783,0.9923880063919931,0.4909925382102316,0.5008528803443378,0.5704221134568082,0.9849958760452098,0.3011153232217289
250,1,0,0.0012980132117656243,0.6882329330805221,0.2977184306454271,0.1870845654016064,0.8860089253238745,0.5076461897853353,0.9745866871879864,0.9922772270986985,0.4783864191169527,0.5002181378097074,0.5615110432075617,0.987353993822957,0.29386836644991465
251,0,0,0.02330369751890096,0.6689382547086632,0.7764158092682794,0.714833591034996,0.8843891648433593,0.49890303145719006,0.7849840326917719,0.9923658034166795,0.49712181534803096,0.500259938472855,0.5599471388679697,0.9863044895928784,0.29671826226769604
252,0,0,0.16025932887034283,0.3984164322295098,0.8758814089421776,0.6291049074588053,0.8865172238612063,0.1477333131121811,0.6574332821908246,0.992326506808093,0.5108427816952789,0.5046666336994801,0.5622709967501687,0.9863910740526449,0.2972200678624513
253,0,1,0.6333972284601804,0.804909703220853,0.12970782514604234,0.8870345941939656,0.996106770873659,0.8102663762893345,0.5515660612770901,0.9923297563741525,0.7122447292348486,0.5320493304525405,0.5639711604946169,0.9865794311707689,0.29647459501170265
254,0,0,0.0158584859568361,0.5447046388821802,0.22564152811675853,0.7248869541720595,0.9161067748430182,0.9704489291053957,0.4597331105854243,0.992336820812822,0.4084510588843883,0.6241905213612118,0.5887340032416063,0.9866424873121618,0.29592988352052696
255,0,0,0.010457461849120745,0.6346330493831145,0.18006047001093606,0.08865728213129609,0.9112582431334383,0.5840513265751615,0.36225462643636075,0.9923391843257922,0.6332894768125845,0.5031757577828598,0.5512502214041087,0.9881478076883627,0.2880624512592038
256,0,0,0.001394124269494531,0.6978771031339138,0.30770651439954005,0.24154458326579512,0.9016761478133104,0.6203419599349728,0.3180027148250811,0.9923953935036463,0.5295159166780086,0.5020941859358403,0.5790725078071981,0.9851758619437343,0.3000195307059933
257,0,0,0.001582539034954954,0.6682955225948569,0.3165748236003515,0.1918557717535221,0.8906325924236215,0.4894105116163137,0.2659149960963197,0.9922840235789736,0.5064076263060074,0.5002791855470221,0.566282525651372,0.987817051411815,0.2911171854429756
258,1,0,0.002336466582879015,0.6508583496682445,0.38306522615505445,0.2531709774112123,0.8875587987052461,0.4810423535146985,0.9707791073173969,0.9923830781386678,0.5174404829259805,0.5003169172379934,0.5634217632642898,0.9864402720069343,0.29519028201172753
259,0,0,0.042787237235404056,0.6089662089248769,0.8245836986713032,0.7355256009055947,0.888789887132165,0.41849617680047635,0.781594383012592,0.9923316021941081,0.5284258003426185,0.5004678977281248,0.5647881484872802,0.9865211134591552,0.2961058401662473
260,0,0,0.29318462951177615,0.33876223758007845,0.9123385998654211,0.7131345470680672,0.8900372746075493,0.13579758779308215,0.6508308117710683,0.9923346342648475,0.5625040441703189,0.5085676797173306,0.566147669006172,0.9866719916449308,0.29566833712088186
261,0,1,0.7837279352560651,0.72828692962668,0.14766703082827545,0.9316104496072685,0.9963662146674924,0.8710063205752296,0.5424789558233775,0.992340289978739,0.7520450679699354,0.5584444070588181,0.5703587058462748,0.9867324801920374,0.2952334045569193
262,0,0,0.020686913741561744,0.43143707761221883,0.20838852549948214,0.7854010655176002,0.92512833316089,0.9836907966856252,0.44627976194113217,0.9923425562470375,0.4740474030809054,0.6519889744889305,0.593578916196923,0.9869773964029448,0.29388858864419287
263,0,0,0.021462560165875784,0.5886989321087102,0.17544416113732803,0.08290677695148334,0.9231258059203228,0.6053402240191181,0.3476864745189647,0.992351725496713,0.7155649190458104,0.504142640580057,0.5594085672155077,0.9883108651517684,0.2865378110511157
264,0,0,0.0014151565399523924,0.6764603700983666,0.2914707897665709,0.22676809766711545,0.909741453282412,0.6360838463933879,0.30101923337948006,0.9924014575045611,0.5731234762968505,0.5042979594917134,0.589138843715848,0.9856525529452123,0.2973929911596444
265,1,0,0.0013981248873996923,0.666770564889768,0.29250536528299315,0.17507209918945021,0.8958910858150964,0.5050979891046702,0.971812974227098,0.9923019953341197,0.5329480728761214,0.5002833974417672,0.5716688967306353,0.9882566948675561,0.287934867657549
266,0,0,0.02390857270593293,0.6620336077585628,0.7770354824895507,0.7151720215251939,0.8904749902092455,0.5040522288117256,0.7770506419664959,0.9923994434794109,0.5238157315099581,0.500279986705491,0.566707048321408,0.9865868901081805,0.29347090272522114
267,0,0,0.15593773265223218,0.39459393160380757,0.8726887865486436,0.6195504934334896,0.8894785363272694,0.14778017946859537,0.6456964329246868,0.992337100431491,0.5227821841492608,0.5047877544170889,0.5655772562734882,0.9866248287132422,0.2950545580766207
268,0,1,0.6152301651283207,0.8060162737081785,0.12575935420705428,0.8817436243306921,0.9961593679941814,0.8091669066977154,0.5386304621051822,0.9923385225071647,0.7172990338240709,0.5311873540159213,0.5654493495664336,0.9866547421940517,0.2954158435292821
269,0,0,0.014766348635479603,0.5553135618290395,0.2186155894046882,0.7034356248453829,0.9163399693288035,0.9684781220816164,0.44743297200914406,0.992339643587612,0.40898174460125664,0.6207707345571486,0.5893502414713826,0.9866700981506923,0.2954567617839058
270,0,0,0.008631016279663471,0.64340090167058,0.172658689600748,0.08600363763994796,0.9104724427011779,0.5894334908459127,0.35207809488103115,0.9923402190262047,0.626033138318311,0.5029570559634249,0.551316340681778,0.9881561854615021,0.28786826001125393
271,1,0,0.0012393453733263722,0.7055188394411618,0.29370343917696207,0.230995114984772,0.9008990510396804,0.6251198909920067,0.9792126029899687,0.9923957051845729,0.5226786835526475,0.5017284295999692,0.5781814078072686,0.9851665069770666,0.29999819070744743
272,0,0,0.014700780237808183,0.6783393723820927,0.7087599410275512,0.6170192860571427,0.889781330544972,0.5027444784157128,0.7773383668092412,0.9922836704706364,0.49951967078603843,0.5002481897282143,0.5654365403643589,0.9877620251383359,0.29139988985326665
273,0,0,0.0956385598272688,0.4423584091352307,0.8522007695091561,0.6109163527505356,0.8867819500177119,0.1779570441360031,0.6469764555561045,0.9923810273734716,0.5087060222541935,0.5029439257756518,0.5625682214643459,0.98640254851449,0.29546085971896224
274,0,1,0.5125010811229059,0.8414718537793143,0.10819162076003756,0.8399489818668445,0.9960773742860605,0.7776588206267505,0.542432902831143,0.9923301869150191,0.6832478645563843,0.5191430961677782,0.5637064926195019,0.9864822994750644,0.29637932604249545
275,0,0,0.011947196247306181,0.6251756457402599,0.22439457725764297,0.6440314941389912,0.9104834225566789,0.9539128066279824,0.4522196845983446,0.9923331786410603,0.3806450606041809,0.6012152659699894,0.5851932794484438,0.9866187483283952,0.296014641710118
276,0,0,0.005048991974749339,0.6725646507614478,0.17515709012451047,0.0908319602767895,0.9028367019436911,0.5809354348561939,0.3592920773252227,0.9923382946100459,0.5692262124761106,0.502392512261802,0.5477833329278935,0.9879437147500784,0.28917972694072486
277,1,0,0.001196203915313775,0.7174621973993554,0.299561376210466,0.23821889987889192,0.8949490046840152,0.6190590879058118,0.9799627143813373,0.9923877966525475,0.4962787132525209,0.5010111034161547,0.5711881807363329,0.9850033071616837,0.30113968269856795
278,0,0,0.015041769432623461,0.6806961573871201,0.7139107919581328,0.6231544829867502,0.8866496675076229,0.49704209632871693,0.7821419843552915,0.992277507823964,0.4833712431992221,0.5002395502760475,0.5621664799077275,0.9874032455728013,0.2936241135974581
279,0,0,0.10200789414993072,0.4405953065042874,0.8571589842556859,0.6199001247547955,0.8849618755114999,0.17528870651083145,0.6534163542031278,0.9923676426374086,0.5037004346256762,0.5030122094211388,0.5605656959106137,0.9863322330857986,0.2965080998409045
280,0,1,0.5359031852845728,0.838042724620725,0.11189707461984892,0.8471521967718056,0.9960563473353674,0.7793046848072818,0.5496979538381211,0.9923275481865182,0.6827842360821385,0.5204166142259152,0.5630863379561065,0.9864184577268903,0.2970215346577074
281,0,0,0.012809584654872454,0.6119265017528559,0.22886489228349977,0.6681421654285147,0.9107526841467332,0.9577572065507373,0.4589439127253035,0.9923307838154197,0.3826364279576695,0.6057010564203076,0.5851365945358071,0.9866202040530077,0.29621329735251467
282,0,0,0.006097909763822027,0.664310401100357,0.17906021129634592,0.09154321986419593,0.9042041672557551,0.5776772619694136,0.3646532217080778,0.9923383491722451,0.5793978127448579,0.5025652088351357,0.5480317775160686,0.987952166840183,0.28919763476267174
283,0,0,0.0012913055918630232,0.7120524846924168,0.3078146851081067,0.24421859039916374,0.8960571127792349,0.6166183589343741,0.32233378816859226,0.9923881114099706,0.5030319576384988,0.5012211573260008,0.5724425331313856,0.9850229669723906,0.3010593310870836
284,1,0,0.001566821880465281,0.6744261446463058,0.31915655819821864,0.1960306253547179,0.8874660378723723,0.4891883648078299,0.9752503741253029,0.9922782504637497,0.4888432584855306,0.5002585952136751,0.5630035037096325,0.9874760486259805,0.29322443220971084
285,0,0,0.028405290660544175,0.6523263314264274,0.7962491781846122,0.7301625400324478,0.8855863593865687,0.47853631115706746,0.7844517811229659,0.9923703605351829,0.509453078760879,0.5003137697416185,0.5612444909225257,0.9863616807333231,0.29623983769122175
286,0,0,0.19754796832186702,0.37830538927883756,0.8882317748363076,0.6519273453543616,0.8879070299900579,0.14111718400465084,0.6559602287952867,0.9923286533785902,0.5251816774133068,0.5056881624400708,0.5637990302667497,0.9864459300036095,0.29680375552215116
287,0,1,0.6866001372090291,0.7833054613525141,0.13668613906148108,0.9028503067666307,0.9961798773939406,0.8280782015037321,0.5489450582402782,0.9923318144438433,0.726250038113463,0.539478361703147,0.5657462855799645,0.9866528309402289,0.2959850055225831
288,0,0,0.01730561164690581,0.5069108349648762,0.22110229960049496,0.7504835734705059,0.9189740060562135,0.9759761118892837,0.4559064309248784,0.9923395719635946,0.4266971616075837,0.6341334393927036,0.5904408899282446,0.9867269338180014,0.29536177491439675
289,0,0,0.01362249400762299,0.6189773017369105,0.17871659706742563,0.08647135355147557,0.9152324660475518,0.5898793781686278,0.3578091501445872,0.9923423484738947,0.6620028866816057,0.50346554456657,0.5535224876361388,0.9882143079118383,0.28752476211807054
290,0,0,0.0014124359731304808,0.6907827010914094,0.3034031899039873,0.23729937178845856,0.9045489658350498,0.6249115158908415,0.3129355356275997,0.9923978671833384,0.5439782840968203,0.5027279964790439,0.5825934972674495,0.9853019925521059,0.29928665438275115
291,1,0,0.0015309229819146497,0.6672687323547224,0.3097535842930713,0.1868129420911564,0.8923738983167218,0.493582350596243,0.9735283286830975,0.9922887828827529,0.5153899089222966,0.5002828526246454,0.5680707069428069,0.9879836836171839,0.2900017228826018
292,0,0,0.02706448928710901,0.6537783762425897,0.79053726119929,0.7255931044472256,0.8885539278410038,0.4875600188776676,0.780314668257856,0.9923892849868016,0.5199678505412901,0.5003065806760286,0.5645342650396981,0.9864851894350382,0.2946188290406606
293,0,0,0.18270108129596446,0.3824573212824345,0.8829504220440896,0.6398428461517075,0.88906461408018,0.1430705675660013,0.6500449162212673,0.9923332870314093,0.5271955531686554,0.5054196883762982,0.5651010174333401,0.9865570383418777,0.29574959971842335
294,0,1,0.6615421289065495,0.7909897797899599,0.1323859046289335,0.8952743553664019,0.9961853369404026,0.8213571483196667,0.5427551872237194,0.9923359812955627,0.7246375425415654,0.536522325230562,0.5659954652217847,0.9866691395869093,0.2955682123639027
295,0,0,0.016237977198616853,0.5240759893608139,0.21897190026487734,0.7331312460764557,0.9181758116657847,0.9736119948709361,0.4504337235838158,0.9923401831068978,0.4210075793589097,0.6294640763541349,0.5902444783642776,0.9867159532590101,0.2952820785211188
296,0,0,0.011432163057315528,0.6284169433178409,0.1750593944404008,0.08558755934556037,0.9136398395035655,0.5907046683252868,0.35368095011581147,0.9923419371138322,0.6496017867584296,0.5032517510827513,0.5528141746783871,0.9881982182135929,0.287586603558235
297,0,0,0.0013217911005539186,0.6972271579077765,0.29731410748391623,0.23294793690714616,0.9032942950494222,0.625906148534757,0.310457103499855,0.9923972687509189,0.5358989987581481,0.502289374622942,0.581073819993474,0.985255108121655,0.29951499724823627
298,1,0,0.0014355877704237561,0.6730222500105938,0.3036141283882651,0.18499301932765186,0.8913795783025866,0.49935432891426046,0.9734519410137382,0.9922870141262458,0.5088456326108676,0.5002647002017024,0.5670719694698148,0.9879067884837726,0.290482852135475
299,0,0,0.025426997437611707,0.6593678697814984,0.7844643254428859,0.7208850746884418,0.8878250356013748,0.4933731503927679,0.7808912473137047,0.9923864213599726,0.5144727507916552,0.5002874889729987,0.5637237864463776,0.9864506417780817,0.29493791832081556
300,0,0,0.17161201172590543,0.3888660292460814,0.8793439689377829,0.6334111515651957,0.8884541631072198,0.14505034495923647,0.6511626424610177,0.9923319911932781,0.522017080144749,0.50509180255855,0.5644206998884677,0.9865244147227986,0.29600910304339795
301,0,1,0.6461188059468292,0.7975291897664573,0.13051239901249606,0.8906720799624577,0.996159602571222,0.8160076488694751,0.5443172038736818,0.9923347580580322,0.720054871714356,0.5343127882956544,0.5653546584656033,0.9866414360693213,0.2957859536590699
302,0,0,0.01586799290941419,0.5350823704367685,0.22075002184795928,0.7261705010367181,0.9172897159695214,0.9719645653081074,0.45233370852543253,0.9923391449283262,0.4153847810664627,0.6265779165693661,0.5896861247670798,0.9866881978697618,0.2954870562524587
303,0,0,0.010642403019123153,0.6327060855576518,0.17591450456583962,0.08642532974485805,0.9124548281969573,0.5886407851448459,0.3556331113559548,0.9923408972275968,0.6411583197427678,0.5031776615563975,0.5521139651685091,0.9881775941992385,0.2877624480832042
304,0,0,0.00132543924107051,0.6989059049090413,0.29940962802245513,0.23486417122825076,0.90245052370633,0.6242987472666461,0.3124349929190031,0.9923965016029841,0.5318589074760528,0.5021312213611098,0.5800382430826359,0.9852169711142785,0.2997408257469586
305,1,0,0.001461833810649928,0.672745744544831,0.3065137370707492,0.18684301761526184,0.8908972030768267,0.49733653790107,0.973722705457592,0.9922855750770956,0.5065248892533538,0.5002654307735371,0.5665723402600562,0.9878583226273678,0.29081098533070393
306,0,0,0.02599435037309789,0.6578207297171006,0.786798408061532,0.7226881482771608,0.8875677037532397,0.49060554661864597,0.7813599435364041,0.9923846159093633,0.5142104493212417,0.5002927449702957,0.5634362910193438,0.9864391761121054,0.29509762159480535
307,0,0,0.17629963433032944,0.3867041684304341,0.8810464580683971,0.6367783267971249,0.8884267864990177,0.14425186011884208,0.6517639116182753,0.9923315610828786,0.5229595564583163,0.5052054078975308,0.5643882197243191,0.9865159177411291,0.2961011865504222
308,0,1,0.653767034760681,0.7948959149915351,0.1316091883114559,0.8929270155186979,0.9961649177952904,0.8181817061227755,0.5448567104556954,0.9923344394280165,0.7214033567047767,0.5352469832961839,0.5654713009057148,0.9866453633936052,0.29579635153265393
309,0,0,0.016111775554781358,0.529835592738998,0.2206852182255891,0.730762416934771,0.9176158585745049,0.9727764602691883,0.4526860733341797,0.9923392921117729,0.4175140415944456,0.6280102674575953,0.5898504485361891,0.9866965384083299,0.29544973916225553
310,0,0,0.011131106775848745,0.6302405079466616,0.17624245496285698,0.08633343081616014,0.912986295741644,0.5889672730855243,0.3557726230865386,0.992341209729788,0.6451049059222173,0.5032264791606378,0.5523791473705438,0.9881850107641142,0.2877106902893971
311,1,0,0.0013380049345071401,0.6975535959324474,0.2998345777931291,0.23505977907207679,0.9028494645568625,0.6245183468470435,0.9793905854731948,0.992396777484524,0.5340503453577327,0.5022290867009251,0.5805223734885722,0.9852325051588009,0.29965528888959136
312,0,0,0.015576184912680934,0.6719526554707262,0.7134829319567496,0.6179179658937881,0.8911626055693956,0.4969408014534113,0.77596891299159,0.9922861612657178,0.5080576361923941,0.500267947162814,0.5668433674302357,0.9878822035677483,0.29065755641473634
313,0,0,0.10066147585087237,0.43636327304795136,0.8558997787759918,0.6162122853908274,0.8877386151289621,0.17587765353826815,0.6447358030210703,0.9923855055755029,0.5150963768728067,0.5031192267704496,0.563626173651808,0.9864470393796756,0.2950109832582584
314,0,1,0.5265053934540418,0.8376081455869133,0.10952175038545882,0.8428196642133643,0.9961071136182879,0.7791006903527821,0.5395747945402408,0.9923318560594401,0.6882038572551036,0.5201474258578886,0.5644979197953007,0.9865227829300449,0.2960403661266869
315,0,0,0.012139355228514847,0.6168823939578242,0.22343029398463035,0.6533794615168712,0.9111764590840664,0.9563948331241784,0.4490869068680243,0.9923346968681288,0.38424515592697916,0.6039017509308897,0.585799076045525,0.9866485832727383,0.29576123410465766
316,0,0,0.005373366175404101,0.6693557250053777,0.17348856009785202,0.08934667825615772,0.9038908123722031,0.5820521294601996,0.35632333483673484,0.9923394127803642,0.5762033027454779,0.5024309928828063,0.5482324662340812,0.987964683122753,0.2889883855736854
317,1,0,0.0011843344905278117,0.716801808049835,0.29691724367668976,0.23606640077867547,0.8956877787542294,0.6209207220555348,0.9797299026377753,0.9923885774949609,0.49924329781418747,0.5010760619032925,0.5720486886170496,0.9850223355080602,0.30099443352653876
318,0,0,0.014760124728756078,0.6816649877784128,0.7114559219388483,0.6212308863443778,0.8870004750910251,0.49957990928951196,0.7814728682713917,0.9922782266115934,0.48471902174733816,0.5002371733204809,0.562533966106732,0.987447650335287,0.29334989082505974
319,0,0,0.0992801494180299,0.44250070269084296,0.8552069269644054,0.6168043315393222,0.8851138047968775,0.17647809191110436,0.652595099936005,0.9923693004789252,0.5032894391016324,0.5029558096152542,0.5607329068824125,0.9863385180625259,0.29639030495489366
320,0,1,0.5274343667263132,0.8397726798907832,0.11073341404067669,0.8448233064551399,0.9960538840845673,0.7784860734092353,0.5488518860165887,0.9923277840796213,0.681619694912417,0.5198712461772527,0.5630354099109265,0.9864217674863488,0.29696787946792885
321,0,0,0.012569859811160086,0.61687749833119,0.22817907293607906,0.6608785971262249,0.9105139076122304,0.9563741604521286,0.4582710678146965,0.9923309079890459,0.38130094855281216,0.6040797387631482,0.5849942035363139,0.9866132993963781,0.2962296146864722
322,0,0,0.005769650046514818,0.6669001521265906,0.17861767718314164,0.09174176247084892,0.9036522545602311,0.5780594688745007,0.3642397721325376,0.99233809037451,0.5754504504213468,0.5025172030789837,0.5478651646705428,0.9879446614575546,0.28924262163846903
323,1,0,0.0012734194837930584,0.7134092894909001,0.3067109575302743,0.24347788842060503,0.895633651057331,0.6166724175650077,0.980286704120773,0.9923878319087539,0.5008278352347276,0.5011554208184922,0.5719558577001215,0.985013992755361,0.3011132154395121
324,0,0,0.01591833653430485,0.6755430354148236,0.7196314794704809,0.6257707778532108,0.8872010047641082,0.49023254574244446,0.7818555683816015,0.992277911475858,0.4873050642146393,0.5002550133650719,0.5627303552707315,0.9874492585190646,0.2933794665545946
325,0,0,0.10859651461371207,0.4346683292257568,0.8616223679732979,0.6268258186271547,0.8854116544201394,0.1726835819311701,0.6527302239982549,0.9923693605133883,0.5083091637598028,0.5031877428990206,0.561053703352138,0.9863537339106845,0.2963273650186096
326,0,1,0.5540548296960075,0.8335169965792385,0.1140095311583859,0.8515408488974897,0.9960785087065982,0.7814400311779388,0.5486778126749202,0.9923283551440011,0.6872266516388937,0.5217336981585671,0.5636573320816909,0.9864390251379291,0.29686495694881615
327,0,0,0.01319595587998732,0.6010512247251505,0.22878755858997027,0.6813159133899486,0.9114734935831188,0.9606374479418957,0.4575624188700427,0.9923315554192396,0.38653795984424366,0.609168239737662,0.5856796476327556,0.986647529583958,0.29603038660621683
328,0,0,0.006725742911246057,0.6594150743968639,0.1784491827091611,0.09041080200107467,0.905474626370802,0.5781748545819031,0.36310243924620317,0.9923393732923999,0.5882469921489856,0.5026425809530035,0.5485184662613368,0.9879735813192747,0.28902610119137534
329,0,0,0.0013013596659940281,0.7101216164340429,0.3071056188282292,0.24346927015697603,0.8969925193500076,0.6178439577239746,0.32079048424560225,0.9923889088313814,0.5073631675851537,0.5013468855741011,0.5735330492729545,0.9850461961963478,0.30090196225286236
330,1,0,0.0015545061154997352,0.6739272001956,0.3174459471071311,0.19457056777869752,0.8879842275365571,0.4898837011115441,0.9750263148270193,0.9922791278450583,0.49141538329889467,0.500260608629396,0.5635401424964952,0.987533619220707,0.292877213707544
331,0,0,0.028124155434830177,0.6529505432724794,0.795209173305169,0.7294614342977229,0.8858767707638162,0.4801702536476547,0.7839921765032619,0.9923725090918176,0.510362838155573,0.5003113034029513,0.5615634800087971,0.9863744155734454,0.29606792146939215
332,0,0,0.1948654877774744,0.3792418056748416,0.8873379759202461,0.6499116117018271,0.8880070513366592,0.1414507531570416,0.6553435601981497,0.9923291312776634,0.524996440911914,0.5056318698671947,0.5639117158678948,0.9864557585709883,0.2967014455066242
333,0,1,0.6825530408584831,0.7847484683835969,0.13604580965450327,0.9016432644928082,0.9961784491024775,0.8268454365667346,0.5483211742535457,0.9923321831313016,0.7257482710879418,0.5389444753647837,0.5657233643395924,0.9866535141045647,0.29594891905593096
334,0,0,0.017147879285788887,0.5097550453582139,0.22099599908159814,0.7480485778272858,0.9188128909849893,0.9756037921246618,0.45539760234967785,0.9923395975651758,0.425561617561541,0.6333809733466872,0.5903797748056088,0.9867230691752545,0.295369106558843
335,0,0,0.013279575556646135,0.6204138327011238,0.17833669560546142,0.0864180592353137,0.9149586895610099,0.5898067202537671,0.3574601802952057,0.9923422036969098,0.6599381661684068,0.5034339587856133,0.5533811376548257,0.9882111754763431,0.2875440037562235
336,0,0,0.001401679595666461,0.6916901899299741,0.3028379043615712,0.2369162108108508,0.9043421262121641,0.6248930143535798,0.3127892236094045,0.9923977506807189,0.5427181048856525,0.5026593260537526,0.582340586680359,0.9852931480812991,0.2993322142124314
337,0,0,0.0015212429310442466,0.667940627490791,0.3092476578705286,0.18674443339048258,0.8922192624436788,0.4941154950863858,0.2601558711191317,0.9922884492480905,0.5144312198071759,0.5002806985666821,0.5679149635099422,0.9879713691254431,0.29008176157570204
338,1,0,0.0021763378413971342,0.6543292040015255,0.3722009425906829,0.2464252685107562,0.8884475602857224,0.488036841718279,0.9700430539034764,0.9923888264586795,0.5192887809459042,0.5003046421619177,0.5644155572427548,0.9864801419669359,0.29466857469112984
339,0,0,0.039246435806849535,0.6162452087949564,0.817031931459095,0.7294754226711984,0.8889894595372231,0.4285576721405192,0.7805463995034474,0.9923330977209347,0.5266482091381213,0.5004358305735811,0.5650169588509323,0.9865524646089899,0.2957875999599009
340,0,0,0.26890312034821673,0.34708603449534414,0.9077587029386325,0.7014165314950667,0.8898340153885294,0.13735338133290353,0.6498263763512226,0.9923358098130295,0.5570586066771227,0.5078587947166776,0.5659277448813658,0.9866661101863934,0.29559511097538704
341,0,1,0.7644406120775239,0.7417667213503709,0.14461735598494674,0.9246453300715158,0.9963364388520467,0.8603468320984338,0.5418241590884302,0.9923400695880876,0.7469528195299071,0.5536429532379475,0.5696864818061179,0.9867132776226532,0.29530373662596665
