,input,expected_output,network_output
0,1,0,0.1165750196606841
1,0,0,0.8404101221577874
2,0,0,0.9642493203841191
3,0,0,0.7106803375404636
4,0,0,0.43203760970338767
5,2,1,0.2073626310801796
6,1,0,0.0007995272805074501
7,0,0,0.0018880169396725723
8,0,0,0.005688859613622928
9,0,0,0.030101913770919923
10,0,0,0.19056359573977516
11,2,1,0.55692843678225
12,0,0,0.0065468530999644265
13,1,0,0.0017276626051782997
14,0,0,0.005232715507461946
15,0,0,0.024123299561325782
16,0,0,0.14655658689217713
17,0,0,0.6494826746606047
18,2,1,0.855144176783238
19,0,0,0.026051437588134527
20,0,0,0.011650192370792109
21,1,0,0.0005532019327367048
22,0,0,0.006139440129802964
23,0,0,0.02889124269111001
24,0,0,0.18327827339213346
25,0,0,0.6776909545394738
26,2,1,0.8560848820514282
27,0,0,0.026543697581437067
28,0,0,0.010456451647250502
29,1,0,0.0005082040885393711
30,0,0,0.005732047478020632
31,0,0,0.026596421896121714
32,0,0,0.16754326131072808
33,0,0,0.6560391538492771
34,2,1,0.8495630645207519
35,1,0,0.02489622463297759
36,0,0,0.10667854692329422
37,0,0,0.011067360394684386
38,0,0,0.06555748634842892
39,0,0,0.22011869200356557
40,2,1,0.6097482454421723
41,1,0,0.005791027044401548
42,0,0,0.021803749634765092
43,0,0,0.0075392888430067615
44,0,0,0.04629884878624725
45,0,0,0.25398696814370164
46,2,1,0.6477801388055937
47,1,0,0.008008749283728139
48,0,0,0.03154386641815091
49,0,0,0.008601911222566785
50,0,0,0.05495682166191266
51,0,0,0.283110753203582
52,2,1,0.6785139390606504
53,0,0,0.008712895898359876
54,1,0,0.0033132211267652488
55,0,0,0.005553896862220465
56,0,0,0.023046180950290533
57,0,0,0.13619569454090508
58,0,0,0.6214716412680588
59,2,1,0.8398990705978717
60,0,0,0.023080112091391658
61,0,0,0.009755546419358744
62,1,0,0.0005141000143099927
63,0,0,0.00584396505503305
64,0,0,0.027713338486225814
65,0,0,0.17587802602052668
66,0,0,0.6693147369306021
67,2,1,0.8546002677796003
68,0,0,0.026063266296342622
69,1,0,0.010449781606413518
70,0,0,0.007132125285011738
71,0,0,0.023211680002991463
72,0,0,0.1274356367585312
73,0,0,0.5803292529703447
74,2,1,0.8081832711114233
75,0,0,0.01855749825483861
76,0,0,0.006603884519900439
77,1,0,0.00043891380037421274
78,0,0,0.005253638036655059
79,0,0,0.025148204106957922
80,0,0,0.1591728091706498
81,0,0,0.6474631685630975
82,2,1,0.849517761705535
83,0,0,0.024726263379435502
84,0,0,0.010257363036872942
85,1,0,0.0005139135062613545
86,0,0,0.005810650113348123
87,0,0,0.02726395665676658
88,0,0,0.17246263389610433
89,0,0,0.6637951997734162
90,2,1,0.8524364459687308
91,0,0,0.025553259128046898
92,0,0,0.010224766369000734
93,1,0,0.0005071376367788344
94,0,0,0.005736980399948643
95,0,0,0.026748722901137476
96,0,0,0.1687656900930091
97,0,0,0.6582033072544206
98,2,1,0.8504987157113147
99,1,0,0.025099043683272017
100,0,0,0.10753462782940017
101,0,0,0.011103988637511136
102,0,0,0.06579816156822185
103,0,0,0.219906249691696
104,2,1,0.6096902218742809
105,1,0,0.005779445433014434
106,0,0,0.0217852789043647
107,0,0,0.007535039211831162
108,0,0,0.04626540492023492
109,0,0,0.2538322811983826
110,2,1,0.6476118650968217
111,1,0,0.00800459301146606
112,0,0,0.03151333453567752
113,0,0,0.008601168636034311
114,0,0,0.05495406781922848
115,0,0,0.28314602585563964
116,2,1,0.6785509269411847
117,1,0,0.008714673945832462
118,0,0,0.03734123894488394
119,0,0,0.008689398883968863
120,0,0,0.05499679015854492
121,0,0,0.2742366893864185
122,2,1,0.6692504601012224
123,1,0,0.008317324971554747
124,0,0,0.034840298935968565
125,0,0,0.008539023038792054
126,0,0,0.0538657737901802
127,0,0,0.27264544129348395
128,2,1,0.6674888200615167
129,0,0,0.00831093623774824
130,0,0,0.00304253922195621
131,1,0,0.00039646699085983233
132,0,0,0.005198464013136303
133,0,0,0.027346161100900664
134,0,0,0.1795635593097506
135,0,0,0.6863298163785847
136,2,1,0.8677097131166646
137,0,0,0.029047016132857234
138,0,0,0.012663763154707788
139,1,0,0.0005595186914821739
140,0,0,0.006147766096577118
141,0,0,0.02851476568101985
142,0,0,0.1802113452779735
143,0,0,0.6725347060931725
144,2,1,0.8538501442475828
145,0,0,0.026008895604954528
146,1,0,0.010197975377438832
147,0,0,0.007061852493342133
148,0,0,0.02290946540251613
149,0,0,0.12573806128056722
150,0,0,0.5764213171860891
151,2,1,0.8064986359542261
152,1,0,0.018339997187738204
153,0,0,0.07470425996189714
154,0,0,0.009739372247536147
155,0,0,0.05661894753966744
156,0,0,0.2263541829468093
157,2,1,0.6097125833837228
158,0,0,0.006190232650385757
159,0,0,0.0018149344149432122
160,1,0,0.0003380213527633985
161,0,0,0.004706495866286395
162,0,0,0.024895046927591043
163,0,0,0.16337024411176923
164,0,0,0.6664312920072861
165,2,1,0.8640701069399018
166,0,0,0.02778120033426685
167,0,0,0.012607464142646865
168,1,0,0.0005662616952867035
169,0,0,0.00622588090141029
170,0,0,0.02910120829277373
171,0,0,0.184391675244308
172,0,0,0.6783659964075643
173,2,1,0.8557955022591615
174,0,0,0.0265091715368515
175,0,0,0.010378197824993069
176,1,0,0.0005060169859287761
177,0,0,0.00571329456418497
178,0,0,0.026500014696517037
179,0,0,0.16688588146160985
180,0,0,0.6550960199646056
181,2,1,0.8492786181017207
182,0,0,0.024829445132192582
183,1,0,0.009938322510032493
184,0,0,0.007027863120664052
185,0,0,0.023057498659435578
186,0,0,0.12701129199692265
187,0,0,0.5801992474363323
188,2,1,0.8087523293729292
189,1,0,0.018616051378622118
190,0,0,0.07614264586157087
191,0,0,0.009803530075449209
192,0,0,0.057055123862082766
193,0,0,0.22629204284100293
194,2,1,0.6099643018740718
195,1,0,0.0061767006601893965
196,0,0,0.022263106271261632
197,0,0,0.007693544440800621
198,0,0,0.047553080211467265
199,0,0,0.2601019383540801
200,2,1,0.6544203368953181
201,0,0,0.008181805469940726
202,0,0,0.0029248810983282044
203,1,0,0.0004034964153903042
204,0,0,0.005295975529511382
205,0,0,0.028098189094903567
206,0,0,0.18515058379849045
207,0,0,0.6940155363877397
208,2,1,0.8700690713245502
209,1,0,0.029788714510546873
210,0,0,0.13001112396707687
211,0,0,0.012177251523273265
212,0,0,0.07382047581538922
213,0,0,0.21906419797857798
214,2,1,0.6156826141054297
215,0,0,0.005627798030569404
216,1,0,0.0017748612722583218
217,0,0,0.004705958745928331
218,0,0,0.020124327264022454
219,0,0,0.11840175768445274
220,0,0,0.5869018181185746
221,2,1,0.8297446709988091
222,0,0,0.02126794091666931
223,0,0,0.009345638612816305
224,1,0,0.0005168075971332254
225,0,0,0.005909440722405613
226,0,0,0.028400383527065587
227,0,0,0.18102292029541467
228,0,0,0.6771310439272126
229,2,1,0.8574858294165715
230,1,0,0.02678479193960487
231,0,0,0.11380809662095266
232,0,0,0.011359857576662767
233,0,0,0.06731411710066088
234,0,0,0.21742954874179488
235,2,1,0.6078405802716722
236,0,0,0.005667109441200225
237,0,0,0.0017065485666787384
238,1,0,0.0003245158905439395
239,0,0,0.004568883109671375
240,0,0,0.02407744642572977
241,0,0,0.15756582361340263
242,0,0,0.6576886427276012
243,2,1,0.8616479030957236
244,1,0,0.02711094169121635
245,0,0,0.12381236903311335
246,0,0,0.012014169731823265
247,0,0,0.07393037612310986
248,0,0,0.22707458485720874
249,2,1,0.6257138813043598
250,0,0,0.005906942938335926
251,1,0,0.0019149661648214932
252,0,0,0.0047764085204503835
253,0,0,0.02028963364932691
254,0,0,0.11931198896568167
255,0,0,0.5884020638570853
256,2,1,0.8298750011257787
257,0,0,0.02129649350933624
258,0,0,0.009308142844890573
259,1,0,0.0005150929322365207
260,0,0,0.005892909686377372
261,0,0,0.028300479121563055
262,0,0,0.18033160779832338
263,0,0,0.6762101668984897
264,2,1,0.8572146781630686
265,0,0,0.0267104633554809
266,0,0,0.010728266944441345
267,1,0,0.0005155036609234037
268,0,0,0.005793925913552679
269,0,0,0.026908121984891623
270,0,0,0.169656019179915
271,0,0,0.6590122578070603
272,2,1,0.8504362526217887
273,1,0,0.02510531068101407
274,0,0,0.1072974639015076
275,0,0,0.011087212610128109
276,0,0,0.06562100447545341
277,0,0,0.21956731911217847
278,2,1,0.6090928192311832
279,0,0,0.005770314687509001
280,1,0,0.001733629679443958
281,0,0,0.004724441019829291
282,0,0,0.02032719034546641
283,0,0,0.1199545957616191
284,0,0,0.5909609219619879
285,2,1,0.8316422971108068
286,0,0,0.02156265815202879
287,0,0,0.009505624337154876
288,1,0,0.0005196420198325032
289,0,0,0.005928431704410343
290,0,0,0.0284540800769999
291,0,0,0.18131399990917
292,0,0,0.6773450646845636
293,2,1,0.8574370179055159
294,1,0,0.02678149538893607
295,0,0,0.11369947273390256
296,0,0,0.011352967610345254
297,0,0,0.06724533147964751
298,0,0,0.21732494533476454
299,2,1,0.6076419284127057
300,0,0,0.00566449759930641
301,0,0,0.0017043656002124724
302,1,0,0.00032446082134063113
303,0,0,0.004568631553782707
304,0,0,0.024077486558893735
305,0,0,0.15756941209456288
306,0,0,0.6577025068358012
307,2,1,0.8616574337631557
308,0,0,0.027113094123441917
309,1,0,0.012408774921875178
310,0,0,0.007645088254940864
311,0,0,0.025282409626848606
312,0,0,0.13861104264523477
313,0,0,0.6040314823819132
314,2,1,0.8176789910230651
315,0,0,0.01989370880658399
316,0,0,0.007075102335275907
317,1,0,0.00044552628185390894
318,0,0,0.005284814009174245
319,0,0,0.025097037463492577
320,0,0,0.15847109021242622
321,0,0,0.6455349387678357
322,2,1,0.8483437915140681
323,0,0,0.024495233814582656
324,1,0,0.010107648756208813
325,0,0,0.0070908060036353185
326,0,0,0.02343893346117954
327,0,0,0.12932772146320468
328,0,0,0.585741892397008
329,2,1,0.8113349428462627
330,0,0,0.018954101755023465
331,1,0,0.006813440786404284
332,0,0,0.006306720157266139
333,0,0,0.021531549173618957
334,0,0,0.1206035334559046
335,0,0,0.5698808763979425
336,2,1,0.8079152760161824
337,0,0,0.01842349448065761
338,0,0,0.006842523643981206
339,1,0,0.0004493003634455516
340,0,0,0.005353270242291396
341,0,0,0.02574118471977962
342,0,0,0.1633729708067191
343,0,0,0.6540324183609028
344,2,1,0.8516860105032733
345,1,0,0.02521975834027231
346,0,0,0.10997550202327706
347,0,0,0.011258680560683491
348,0,0,0.06731664624241478
349,0,0,0.2222335263671888
350,2,1,0.6140188329553399
351,1,0,0.005837318888623218
352,0,0,0.022384926785287387
353,0,0,0.007551903846736787
354,0,0,0.04634970613700113
355,0,0,0.25333460674224406
356,0,0,0.6469714984232464
357,0,0,0.8066871252978182
358,0,0,0.532328748670378
359,1,0,0.21592278273169999
360,0,0,0.4477857875399061
361,0,0,0.6508958410016669
362,0,0,0.8063294143031857
363,0,0,0.6208660213684226
364,2,1,0.3193024052065841
365,0,0,0.002829575012625506
366,0,0,0.00021136305787697066
