229,0,0,0.04544372616441319,0.3906189774731167,0.3987492204177384,0.9167579994935033,0.9215181468661046,0.9819208766970785,0.6220757521883413,0.992373237941136,0.441424075236987,0.6619086809441546,0.5985549623603147,0.987835049168756,0.287958510665081
230,0,0,0.08929131396117937,0.4555212825172384,0.3554004720071127,0.1458520119524154,0.9226612396302686,0.4513321729005785,0.4885553509610958,0.992383748775245,0.7447061239406643,0.5090994987570099,0.555354868958715,0.9882556293367248,0.28497694205270246
231,0,0,0.013142272100290044,0.4913997304290353,0.6138979076062849,0.5161146981227813,0.9135528172622212,0.5422843088332392,0.41442104353939263,0.9923994038581744,0.6680598065132943,0.517873747074241,0.5926868816871498,0.9852500976833519,0.2986964022563856
232,0,0,0.03366496908485008,0.4036802559199769,0.6466947665021653,0.314513737670824,0.9087803077394001,0.23666400254857245,0.32409992350220224,0.9922868250792325,0.6747707369683466,0.5026318306057527,0.5833351669860127,0.9885349012487512,0.2868181615045019
233,0,0,0.06200667638493507,0.33852322729762757,0.8041739099405362,0.5556878149012747,0.9055552061038277,0.2305340894371637,0.2669661213341023,0.9924097814361189,0.7252719522763463,0.5067412959234207,0.5841564798887751,0.9872672912823417,0.2897670817800244
234,0,0,0.20377407511937803,0.23332092458639286,0.8471709191903122,0.5512624470324601,0.9112579138974397,0.1564074426518155,0.22995842933247354,0.9923625645928223,0.7648786072303408,0.5124148269306176,0.5903217566871465,0.9875020977190481,0.28950737525541087
235,1,0,0.34557439566011333,0.14928090011584594,0.8825288518548943,0.7198636220581986,0.9160784450200837,0.2292538578465069,0.9641830116413568,0.9923713327716908,0.8228021384212464,0.5407171745971304,0.5951373223043022,0.9878613246099808,0.28756227103640347
236,0,1,0.9457436065359576,0.6424130477333334,0.2409170870038155,0.9667315738624725,0.997527745346028,0.9055935972663651,0.7571655756577013,0.9923847277515939,0.860479965542182,0.5687657407592998,0.602146856102331,0.9880322282400734,0.2860484256436758
237,0,0,0.06516079189425378,0.2822210382073104,0.3565137568961567,0.9194586130117223,0.9349819375111019,0.9886783257699292,0.5995034375923197,0.9923910922710351,0.5718809428158892,0.6808267282206267,0.6066841890050653,0.9883528287497964,0.28385343291201637
238,0,0,0.12854580988147066,0.4171458393819114,0.3327651460915679,0.1435099635456508,0.9359022946784615,0.5141329133177297,0.46193588443340905,0.9924030173269387,0.8090817666673172,0.5130460565944712,0.5715156485349675,0.9884868799355339,0.2824380286111
239,0,0,0.010192137249886445,0.46752703630555015,0.5458579820580954,0.4737681490103749,0.9199245596101829,0.6067704762341948,0.37859710804829316,0.992407997994268,0.7073951095474037,0.525719701547334,0.6004901721467462,0.9862078614508913,0.29351973998125275
240,0,0,0.019669282337574007,0.4294261039445676,0.5436833064934551,0.2402014955588758,0.914211889706624,0.28459847669901256,0.2919531518657652,0.9923228786837265,0.6974612107929408,0.5020410532733288,0.5881424590989252,0.9886827966524976,0.28437129513508896
241,1,0,0.02718931152999469,0.4082845070542145,0.7150048273793713,0.4699308362823343,0.9075447371305069,0.29509293598347763,0.9710525939579248,0.9924152714452033,0.7125890887251024,0.5039388643050869,0.5869299539887776,0.9874148009567881,0.2882489341650482
242,0,1,0.5118098852523129,0.8829867044528753,0.1277265598462462,0.8666805663568898,0.9968806804482714,0.8135438675014003,0.7668343474792771,0.9923680740893913,0.7251325805670291,0.505444682171473,0.5887759975974521,0.9875793255024412,0.2886313979796378
243,0,0,0.020416419931815574,0.6345866529795748,0.32129331040242876,0.7520965486675514,0.9109299544603272,0.9503380906050076,0.6189398500126375,0.9923742144401912,0.37252962396111156,0.6010825126267115,0.5903047800096248,0.9877152643898145,0.28804921536780215
244,0,0,0.0149815723891472,0.625525657959345,0.2933171032398174,0.14684613477868524,0.9020060787159603,0.4977184617296522,0.4933636689411971,0.9923792842241466,0.5667636212399403,0.5040884754993477,0.5467705995436369,0.9877725613831211,0.28756761635484074
245,0,0,0.004845621504216607,0.6377439233724524,0.5158648949474147,0.4018180655302873,0.8951698750234732,0.5185810908319854,0.4260262155565918,0.9923814200894642,0.532382251186575,0.5030001548725536,0.5708843580420038,0.9848081998009106,0.30146734577993517
246,0,0,0.011537758271613598,0.5311185918139509,0.5885879042226123,0.33294533013254696,0.891207071041541,0.3036165580472042,0.3506725174780035,0.9922701338957551,0.5458576477231103,0.5009703768609618,0.5666370686801003,0.9874047281294175,0.2937209702154799
247,0,0,0.030614301292321348,0.4367420880186707,0.7406805211152936,0.48752593927101684,0.892067533986302,0.25336226626987834,0.29765488795411743,0.9923676979940831,0.623445366455593,0.502310520540554,0.5683029493289254,0.9866367059529842,0.2950769287357472
248,1,0,0.10327341078596743,0.30928158012911494,0.8173269071297298,0.5195777635770115,0.9004676886953055,0.1705621418988461,0.9735187104381233,0.9923389676550973,0.6917981733569698,0.5061304743163166,0.577863498201277,0.9868344586394387,0.29454465812038405
249,0,1,0.8067411570658786,0.8130620371097711,0.2265748746897298,0.9351684487027954,0.9968287488546541,0.805495622430592,0.7741500274214135,0.9923463754726386,0.7769024640761399,0.5206696171822685,0.5862382656711349,0.987408238041054,0.29150078683324143
250,0,0,0.04243371022696351,0.42033428854437155,0.3979899382797588,0.9110629728144493,0.9189669596220512,0.9801353748627005,0.6269843482977205,0.9923678290478855,0.42301533802556285,0.6561599225244669,0.5965956693320726,0.9877353694535688,0.2888497141579544
251,0,0,0.07824109521320961,0.47176583725511045,0.3540477188872722,0.14702990680574102,0.9199237100794545,0.44869971815327736,0.4945317896864611,0.9923800337501272,0.7249655054618779,0.5084969034586035,0.5530641511342321,0.9881934838520656,0.28559091577118106
252,0,0,0.01270384081452582,0.5049935288329569,0.6157663030003637,0.5121889525720709,0.9116558477085118,0.5312037127633491,0.42141973580593434,0.9923970926544753,0.6546009304940809,0.5156633366919489,0.5902844285356419,0.9851277656286366,0.29943439953364204
253,0,0,0.03356478556139762,0.40933019114447455,0.6569337798908875,0.32800043059202066,0.9069721049709155,0.23500815253929455,0.3312982598038911,0.9922822079865383,0.6632213654762704,0.5025440332592102,0.5816866206018823,0.9884401949418928,0.2875740243480856
254,0,0,0.06662212350390766,0.3360772432150263,0.811030930266716,0.5625990786761764,0.9044270863002378,0.2235203662142807,0.273000653193406,0.9924062637827422,0.7204277373992,0.5067212369329326,0.5827427301133861,0.9872110613025139,0.29028878297603633
255,0,0,0.22139498366746654,0.22837725238996112,0.8541141361173341,0.5669241272184481,0.9108159673167504,0.15566032528976573,0.23455589983394143,0.9923604633603545,0.7652884590119823,0.5133384972968442,0.5897315634612501,0.9874469308560933,0.28995450124581745
256,1,0,0.3739732153428604,0.14231594045970086,0.8860680810326148,0.7368755577721474,0.916326427802231,0.23867743066082125,0.9647952102735335,0.9923692736201843,0.824737972753447,0.5442204430208891,0.5951870601368052,0.9878527437850706,0.2877481354990551
257,0,1,0.9494187310138587,0.6258082744614463,0.238666409146099,0.9691163743625126,0.9975588075993149,0.9149209923168536,0.7575173319200247,0.992384408059005,0.8631213696323504,0.5743363271638612,0.6023804135650273,0.9880461496836824,0.2860328147512541
258,0,0,0.06826981605473584,0.27533967485053,0.3520241124154381,0.9178963616062494,0.936167422094032,0.9889574100997707,0.5995887096603391,0.9923916104785993,0.5848818599575589,0.6814661025623879,0.6070015991892992,0.9883653665519473,0.2837804710722467
259,0,0,0.13110828837900224,0.41489344519753535,0.33135026583131233,0.1448586473952875,0.9368786841346731,0.5219557196994778,0.4617218254343138,0.9924034833059796,0.8126009144690293,0.5136682214624806,0.5731184356056548,0.988500781439117,0.28233917398324754
260,0,0,0.009954213386134177,0.4660622677606544,0.5395826794451307,0.4685305330922468,0.9203497323013448,0.6108203294824671,0.37705626366078443,0.9924085143186892,0.7101361326519925,0.5262314752522497,0.6009153171171994,0.9863097701899712,0.2930091976202444
261,0,0,0.01881792353742889,0.4321625869802801,0.5362296410025278,0.23626195990577076,0.9145710489913664,0.2893344027489911,0.2905460434998967,0.9923267050311397,0.6987805537874046,0.501993407714631,0.588476833458093,0.9886780180453902,0.28423834492879035
262,0,0,0.025585383956972088,0.41386522351743127,0.7072720645896228,0.46333891310924313,0.9076559070705692,0.3003057835047762,0.24166776220040673,0.9924150941206721,0.711081074021877,0.5037683823897199,0.5870910505310928,0.9874273101153722,0.2881435146052374
263,1,0,0.06684616980520658,0.317122226449433,0.7597787134795476,0.427972070034722,0.909238051307862,0.18613492089071096,0.965929535587949,0.9923685411258858,0.7217318246688582,0.5051235175341785,0.5885920868871872,0.9875827398200424,0.28858056548583283
264,0,1,0.6923408351616811,0.84220275789779,0.19178881419996213,0.9197095941371093,0.9969231011858632,0.8144240535634227,0.7625940713107302,0.9923743418167038,0.7797561492685315,0.5133833324901224,0.5898904719699786,0.9877010145743408,0.2881071835080622
265,0,0,0.031551014710708064,0.50340154444304,0.3598750777815794,0.8589988753854747,0.9175632137137212,0.9711859098652984,0.614553512145404,0.9923787529402003,0.4041162796270142,0.6351996696189278,0.5969415370085894,0.9877510234320719,0.28769808476953557
266,0,0,0.041646970742646186,0.5379335607456103,0.3183944476358973,0.14112705520897456,0.9135150960906925,0.47306344721972854,0.4835898520861175,0.9923806172869593,0.6700320769873692,0.5063180302981716,0.5507100742841126,0.9881463866809745,0.28548247527641113
267,0,0,0.007717082744431192,0.5724842760514534,0.5587950604873162,0.444171119938097,0.9060495997089912,0.5244084393725409,0.414392527249566,0.9923953406362042,0.603814694515793,0.5083393966581399,0.5835765902527474,0.9849462916084404,0.30019389568217897
268,0,0,0.017780435574820414,0.47458295559029706,0.6137986422683998,0.32381473306378694,0.9001312002331446,0.2723257210034505,0.3313696570194492,0.9922753536883705,0.6079754118750198,0.5015454083812372,0.5754497725919838,0.9880953771556428,0.28969072726081113
269,0,0,0.04093806042802045,0.3938475376513477,0.767528798492229,0.5103920767875432,0.8987045693149089,0.2405034584510464,0.2775692612808161,0.9923934426261157,0.671855417707919,0.5035606275157968,0.5759616659836279,0.9869483416793373,0.2922675163793326
270,1,0,0.13491798927153695,0.2760315870628751,0.8293383556509684,0.5280418846676138,0.905516178364271,0.16263921323121538,0.970912599837381,0.9923506383067151,0.7258019199313841,0.5081974699924601,0.5837997475513679,0.9871457843813052,0.29210481251407633
271,0,1,0.8394976980132097,0.7896320447730387,0.23912563284430252,0.943589928764674,0.9969650270485728,0.8201289640216104,0.7687761336430108,0.9923580233373384,0.7982700816830777,0.5269922398325054,0.5903863093572626,0.9876237537696247,0.289620160284921
272,0,0,0.04524484388895758,0.3887490679143727,0.39581066359076206,0.9155783446205835,0.9220955859069356,0.9819766015926437,0.6191272159773645,0.9923758717418968,0.4451026690948529,0.6620553460589468,0.5991830775216868,0.9878719525843948,0.2875419463649611
273,0,0,0.08858782327106798,0.4562791368863008,0.35230550263097604,0.14462337598929786,0.9229842599279192,0.4539205299834952,0.4854648038755712,0.9923851236956058,0.7462847719364516,0.509059683975714,0.555812341394695,0.9882678997608009,0.28478028092024693
274,0,0,0.012702919434345697,0.4937611241392171,0.6082729547180133,0.5105904936658742,0.91368207391557,0.5444618332305776,0.41145465205333054,0.9923998601154103,0.6679197053208555,0.5177330455267536,0.5928788151134986,0.9852690366923971,0.2985491441638067
275,0,0,0.031743191617740925,0.4079287048852868,0.6399348199497445,0.31035535193141056,0.9087323412002554,0.24024653161513446,0.3217282946355018,0.9922875396358943,0.673295194256941,0.5025438487495484,0.5833180158448835,0.9885374326455376,0.2867578264252535
276,0,0,0.058176901839561874,0.3444619414524748,0.7984110383149178,0.548524109886311,0.9053920014782095,0.23364057155571716,0.26539322662866366,0.9924098754369839,0.7225783670447536,0.5063565092218981,0.5839759364565196,0.9872624201265002,0.289772506595028
277,0,0,0.19022649074613363,0.23890107122037452,0.8430391287037954,0.5432923167914261,0.910921416921746,0.1570665121535747,0.22912261798005232,0.9923623825875125,0.7613641229737687,0.5116483253272902,0.5899936166709072,0.9874912867937328,0.2895644528844793
278,1,0,0.3293163804073686,0.1549397890637175,0.8806235472203748,0.7079282868171767,0.9155994748521626,0.22138455657019868,0.9641253690931182,0.9923709292878734,0.8200328883002149,0.5380209790115954,0.594710739650924,0.9878450618695795,0.287665600504279
279,0,1,0.9432537243296407,0.6524555867774987,0.24351369757273367,0.9656357692795307,0.997500021788683,0.8998078978376469,0.7574141448186049,0.99238412184545,0.8581216909179282,0.5655686964421537,0.6018126665729029,0.9880131015494004,0.28618233535564136
280,0,0,0.06358812286656554,0.28598205330042553,0.3603040556681641,0.9204618727630625,0.934234759835598,0.9884381126266564,0.5999990197941233,0.9923903802478273,0.5637857486095035,0.6803931675195207,0.6064007255514824,0.9883412954903141,0.28395785124879414
281,0,0,0.12753536640474095,0.4176184533414132,0.3346300465931049,0.14308915662174196,0.9352808010044102,0.5087075988535513,0.4626133616170809,0.9924025886576104,0.807071234942403,0.5127313251494662,0.570516891053618,0.9884766873031642,0.2825263285653596
282,0,0,0.010460773957480995,0.4671956216167608,0.5512703768708361,0.4785600467885272,0.9196897560576998,0.6039635900522242,0.3799970233053556,0.9924076194012049,0.7062894195627059,0.5255178826357741,0.6002472136511737,0.9861458043719437,0.2938381411360489
283,0,0,0.02055166275463444,0.4262757584635605,0.5499358925376578,0.2432298039052147,0.9140677135499595,0.28060919531358197,0.29312715503142445,0.9923205477113499,0.6974846598263778,0.5020948492028633,0.5880075541545404,0.9886870165610009,0.28444728929574653
284,0,0,0.028681552103798923,0.40314555125602547,0.7215296311532927,0.4756443401354333,0.9075604810792107,0.29091742356894745,0.24360395969660778,0.9924154280341285,0.7145156865309126,0.5041155572343659,0.58693281736297,0.9874111400651064,0.28829147269035765
285,0,0,0.07811638927639535,0.3048110172631199,0.7732145710261374,0.44160428155726894,0.9096388145100037,0.17999290258292652,0.21440601616020655,0.9923679374025698,0.7283563708405673,0.5057434789799797,0.5890109207381085,0.9875821097838556,0.2886304944224839
286,1,0,0.15364390140769252,0.22843371793969913,0.8422175496400539,0.5763771358187306,0.9112932647848672,0.1834412934683907,0.9624715622924399,0.9923743183123672,0.786628646154303,0.5156383877065419,0.590697410330968,0.9877294540490618,0.28797517835444153
287,0,1,0.879169445542583,0.762814210289127,0.23614501174459357,0.9419310281360301,0.9972256780486051,0.8251889228401729,0.7590493401038595,0.9923798132287349,0.8252489382053252,0.530729755343696,0.5977740899977634,0.9877917861770394,0.2874440069698857
288,0,0,0.048165811171837145,0.36148403069449714,0.38927787939977304,0.9234919425293275,0.9250081384156948,0.9850524100943507,0.6048527773394018,0.9923821366007823,0.47317945189198907,0.6691283762212243,0.6024420535227825,0.9881802175950911,0.28522154490346396
289,0,0,0.09720133314515164,0.4452530748074905,0.34286625322911285,0.1394018425661179,0.9266339682961822,0.46344891230256074,0.4703254163788143,0.992396599189255,0.7644995542818077,0.5096444285091826,0.5593008176903392,0.9883221865851688,0.2837612170370557
290,0,0,0.011730275414247652,0.48966086202282433,0.5885953771241901,0.49850320603564724,0.9154039767466979,0.5630530895331707,0.395935601874756,0.9924018783631042,0.6785300660298506,0.5194555889156197,0.5950913203454732,0.9854471718960262,0.29742759408397823
291,0,0,0.026380217338793175,0.4167395921450516,0.6072195784179423,0.28464823209590684,0.9101312341550597,0.25354952040007434,0.3085347096853885,0.9922942573493627,0.6779978753394024,0.5023490729447737,0.5846163591030686,0.988599077247438,0.2860628644360834
292,0,0,0.04429150992689125,0.36686225295264946,0.7715941352015377,0.5201228107833401,0.9057895728327777,0.25241593933679074,0.2557868409378124,0.9924121641904896,0.71798126801711,0.50528267263147,0.5845512650816358,0.9873003030137046,0.2893620175617246
293,1,0,0.1383661936774439,0.26270024448220536,0.8204504037299242,0.5039750275582691,0.9102421763098728,0.1625629885707232,0.9677731177635756,0.9923637979259683,0.7486966938983605,0.5088688318812343,0.5894334003856951,0.9875014633996713,0.28938258971990016
294,0,1,0.8291550475364495,0.7874652480969119,0.23558371566421632,0.9437912567167689,0.9970471166833188,0.8273655344020178,0.7631823143206279,0.9923713090982978,0.8083438170267246,0.5276807087135131,0.5931720039723961,0.9878004296665219,0.28784206064280987
295,0,0,0.04338086976038098,0.3939223080223422,0.3856419131923825,0.9087523015193811,0.9230443422015944,0.9813848153777455,0.6122039395416601,0.992382458723305,0.44944422666526723,0.6601992339908666,0.6004010019053834,0.9879321642283134,0.2866656759278413
296,0,0,0.08205861796818618,0.4651039266913548,0.34218002511145,0.14141068518137742,0.9229315900767039,0.46157844543467624,0.4784457432923651,0.9923873664880618,0.7440738298114701,0.5086865244294749,0.5563521386769436,0.9882876897111023,0.28439918497006644
297,0,0,0.011252717935168834,0.5064721825443711,0.5910502882067094,0.4914143231453968,0.9133991672740981,0.5468576336489446,0.40517869031920506,0.9924005959176364,0.6621769157294812,0.5164270415887734,0.5926099988667611,0.9852805491842813,0.29837543975775616
298,0,0,0.026346672770203486,0.42369145573129197,0.6226066934262878,0.30293061070532,0.9078732410124093,0.25135535648000373,0.317271747163896,0.9922879739627287,0.6641772731949825,0.5022534399096762,0.582614812352615,0.9885123341267941,0.2868423320710216
299,1,0,0.048870605158070145,0.3623046714957316,0.7822023449230052,0.5289422930937968,0.9044436374744905,0.24134728960479687,0.9739060503956298,0.9924089433777608,0.711939156200912,0.5052759557871843,0.5828597940338991,0.9872234597709116,0.28999497788781475
300,0,1,0.7010385272059608,0.8515208649529505,0.17378332932573726,0.8984005938620117,0.9968908995215436,0.7877721965659563,0.7711948857170612,0.9923609267223578,0.7501759252553196,0.5097855163831354,0.5886967377796665,0.9874359721697158,0.2899174619819719
301,0,0,0.03186719157744222,0.5138947226752845,0.3714710415851549,0.8773746850097356,0.9141942202548999,0.974075640095028,0.6225202059264303,0.9923688645119538,0.39595386278870864,0.6368125803987666,0.5933517838348668,0.9877882650648652,0.28807419698863324
302,0,0,0.044143844504826446,0.5366628585571407,0.32548327344621003,0.142886062892012,0.9131792863461078,0.46227494154859594,0.4936591628859741,0.9923820053733389,0.6595723333281629,0.506381337269082,0.5496926501431787,0.987956694311983,0.28660917911859707
303,0,0,0.008564159438667122,0.5670198362028216,0.5774116819922634,0.46442100451263774,0.9050700655429724,0.5203899174724503,0.42367955509931554,0.9923882800085587,0.6038375564964478,0.5088392698620713,0.5822957707682802,0.9849543909642738,0.30052248761796596
304,0,0,0.02127121789052576,0.461481758918615,0.6337487734564806,0.3343651171385459,0.9002683445236296,0.2590542202749402,0.33949015705332947,0.9922756597308611,0.6109080077066711,0.5017150410916796,0.575452585746618,0.9880392420093271,0.29009594584399545
305,0,0,0.050111527227229384,0.3760478759374936,0.7879275129342094,0.5330179219148229,0.8990476168815801,0.2294915296415377,0.2831731621024258,0.9923913533538169,0.6809101928123141,0.5042596443340036,0.5763223656469633,0.9869745955100101,0.2922666220807252
306,1,0,0.1702647454686302,0.25737217831530473,0.8442807137748716,0.5520991540703944,0.9065530366466662,0.157610274938682,0.9714128905983207,0.9923516206976178,0.7371106872664821,0.510033924258242,0.584907444198996,0.9871685922105853,0.2919901971045532
307,0,1,0.8688532846427999,0.7669442247794136,0.2513605064331314,0.951561439121474,0.9970193149054942,0.8346289021359479,0.7683648974823707,0.992358875971993,0.8082509196972105,0.5340442471517911,0.5917630271874782,0.9876842995797627,0.2892700343349293
308,0,0,0.048814226173569945,0.359948269240604,0.3964865155906157,0.9200092876425024,0.9243835877985233,0.9834214573241147,0.6176149602535506,0.992378129698742,0.464171991859165,0.667296300234464,0.6003897761726613,0.9879332966007622,0.28710868520294475
309,0,0,0.10126622106512302,0.44036698313516537,0.3556961469794428,0.14512137238907347,0.9255712471464,0.4572625499639156,0.4830777015109033,0.9923874086609387,0.7639498850670287,0.5097742303179946,0.5581822821647209,0.9883126531432894,0.2844026961666724
310,0,0,0.013354066578104968,0.4785172053070264,0.6092294210903945,0.5180938360921571,0.9153867749772164,0.555360131916212,0.40739808004564826,0.9924015239721977,0.680950711793816,0.5202683335568858,0.5950246093876504,0.9854129248244535,0.29778694019131313
311,0,0,0.03302404533613709,0.39994371816713037,0.6332508964646221,0.2994529135799666,0.9105503794633399,0.24010860761953765,0.3170167765035138,0.9922929662980806,0.68557402406774,0.5026742431078365,0.5849123990829816,0.9886155568317054,0.28608380400893707
312,1,0,0.05631081068827096,0.34368450944643003,0.7948340411641863,0.5463294956739913,0.9065895396075142,0.23934078931225936,0.9736707498180094,0.9924127759318694,0.7288174264541871,0.5066129682283965,0.5854776501433697,0.9873201597791408,0.28926846873595585
313,0,1,0.7379116982368414,0.841501970478378,0.1810354326936669,0.9017631581194283,0.9969607842074129,0.785215698064406,0.7693697212407391,0.9923645396884712,0.7628569160369596,0.5112748206423567,0.5907535535556797,0.9875527548715018,0.289089898858213
314,0,0,0.03418745393208282,0.4887460671641647,0.37798067340174085,0.892587555992631,0.915641209210296,0.9773444995033572,0.6192915606242801,0.9923732231086748,0.4054496173088209,0.6436159099756338,0.5948919500716464,0.9878621831873294,0.2874263343350178
315,0,0,0.051889409477946416,0.5198139373413182,0.3291066145932219,0.14137160548349076,0.9156058379372078,0.458632001967586,0.48949983184798795,0.9923847597385568,0.6784606451684732,0.5068459087662563,0.5508762312977586,0.9880096632294559,0.2861254465153286
316,0,0,0.009215449557181496,0.553557099514504,0.5825749488754751,0.47254024962364255,0.9069790841266503,0.525607303405513,0.4191611927206152,0.9923902522435774,0.6175649092213171,0.5103898121976358,0.5846078681729905,0.9850061591758099,0.3001402523482628
317,0,0,0.02257729634059911,0.4518562245031792,0.6326965032325366,0.3276326171582054,0.9020442170593416,0.255806591613561,0.3341607063373931,0.9922776155618047,0.6230534109359692,0.5018454659790047,0.5771408403204503,0.988152739284491,0.2893647009657019
318,0,0,0.050470124131898796,0.37161663298192543,0.787980633105733,0.5335151443660765,0.9003032970437406,0.2312551263836349,0.2782529709516087,0.9923955769769014,0.6888699705308906,0.5045211777922828,0.5778153405544707,0.9870359677385634,0.2917302178041639
319,0,0,0.16960120279659263,0.25556972772026676,0.8423636608411322,0.5471924338509382,0.9073670188488002,0.15779827760415105,0.241057351180375,0.9923539166938926,0.7409169210389202,0.5101057072967117,0.5858804787734003,0.9872290345276339,0.2915160727230112
320,1,0,0.32570157767341884,0.16442074369951423,0.8821675326442703,0.6977482569847354,0.913458270004574,0.206208076816495,0.9660054396040385,0.9923611350559738,0.8097089153051766,0.5339119805774477,0.5922260716807976,0.9877146064717538,0.28896268018126764
321,0,1,0.9426697878943462,0.6573513108827692,0.25211558181243066,0.9672653957609815,0.9974398815278824,0.8977836683389283,0.7602431965409553,0.9923792596954241,0.8532451818746791,0.5648571148297147,0.6005659484989145,0.9879425730758238,0.2869630500458445
322,0,0,0.06381468716182606,0.2843479721707456,0.36736120372249903,0.9215263816235281,0.9337684096253376,0.9880213712354249,0.6034042593595692,0.9923877541353937,0.558798569396141,0.6802914420523649,0.6058143444606329,0.9883144166482594,0.28434759581112745
323,0,0,0.13077074073063977,0.41302366081332403,0.34097353696468324,0.1447056021161571,0.934925352458266,0.5021543243137234,0.4660412241381221,0.9924015895289945,0.8075226433247871,0.5127766671094747,0.5699013033958367,0.9884654829556317,0.2827090416322325
324,0,0,0.011282026818751062,0.4601061827418753,0.5628427991216584,0.49071647396874146,0.9197369160199714,0.6015917391505028,0.38329267455658367,0.9924072032075831,0.7088005884656194,0.5261640639572241,0.6003017674503202,0.9861162030176155,0.2940344892224063
325,0,0,0.02308682932510492,0.416405449495066,0.5619833129120922,0.24751078307244892,0.9144389799745348,0.27241550126384034,0.29542789238430023,0.9923194355853594,0.7022297880872973,0.5022593091503792,0.5883139220935812,0.9887010396498842,0.2844302245334549
326,0,0,0.03216643277845386,0.39117325511002604,0.734699244726118,0.4880059047972859,0.908043931874673,0.283735897807885,0.2448516150931503,0.9924159483684382,0.7210660675708657,0.5046232076953101,0.5875121263172203,0.9874291081365141,0.2881948734648794
327,0,0,0.09042177713665939,0.2926099340426484,0.7844289887312226,0.4530589908462744,0.9103608748294332,0.17486706255894965,0.21477084599361373,0.9923686082536886,0.7362025005598998,0.5064412530833522,0.5898093490150161,0.9876116739815055,0.28844772412877095
328,1,0,0.1731016170292019,0.2163217987917933,0.8490337013038569,0.5934082374886042,0.912164829040056,0.1852695847621148,0.962411844339065,0.9923754211665584,0.7935259964897168,0.5180998392419522,0.5916525183134005,0.98776670690038,0.2877236350693379
329,0,1,0.8926414081391393,0.7493570595683476,0.23976696125903016,0.9456219953213273,0.9972670596290707,0.8338635447875855,0.7583767742520626,0.9923812018786196,0.831210932269066,0.5346096777275263,0.598609087388973,0.9878341355065808,0.28714344859698815
330,0,0,0.05004337210552026,0.3481820530347309,0.3872679906582597,0.924721512792189,0.9262669304092396,0.9857248907351612,0.6035770876240006,0.992383714731566,0.4845824550976326,0.6715131938970056,0.6031610338115337,0.988211388353372,0.2849599924391391
331,0,0,0.10274526997697211,0.43906616766547135,0.3428008993000662,0.13950133697189443,0.9279724247753683,0.46748368793665923,0.46858773985390284,0.9923977585981708,0.7724623925413157,0.5100202810882277,0.560715964487049,0.9883485540086606,0.2835366925492949
332,0,0,0.01175370818764373,0.4842114897335709,0.585705588255581,0.4987516252630807,0.9161746227465073,0.5692498227094691,0.39328714133545617,0.9924028584457372,0.6839538686956915,0.5205640321900814,0.5960573401863063,0.9855322994630836,0.2969733157428874
333,0,0,0.026036946709335578,0.41565260297943746,0.6005167134292423,0.2781917213247686,0.9108943984219022,0.25568626606435446,0.3058592111229043,0.9922974655716807,0.682548097927563,0.5023537654587715,0.5852795937636672,0.9886278802657833,0.2857597482254516
334,0,0,0.04228486254104653,0.36989066742714394,0.7665067848117514,0.5156106342576204,0.9062221340251184,0.2570335604111592,0.2535917590072042,0.9924132333601245,0.7191913626953842,0.5052139372602787,0.5851077225551069,0.9873228597879421,0.289152459900853
335,1,0,0.13032691759047382,0.2666968459332503,0.8154142237563495,0.49581522694336244,0.9103353279979998,0.1640103619919106,0.9674744949464347,0.9923646405435497,0.7472983299254332,0.5084671039859806,0.5895808887135799,0.9875228530558359,0.28920675621311404
336,0,1,0.8191890797376488,0.7929346400766856,0.23196686626358085,0.9417173112309475,0.9970389706693814,0.8249555287055726,0.7629006945868456,0.9923721073400692,0.8064702116835387,0.5260754270414791,0.5930020294559178,0.9877987216464208,0.2877955976691404
337,0,0,0.042286696722908884,0.40260035412244033,0.38410959009943707,0.9061610987409173,0.922552329940151,0.9808111242981948,0.612121755570251,0.992382395070485,0.44501413833650694,0.6584060543949555,0.6001745746712999,0.9879192553546557,0.2867190974789685
338,0,0,0.07819300169536195,0.4706565690750376,0.3402301220130728,0.14111399508374073,0.922194585421656,0.46182302158877375,0.4785808224751095,0.9923868857072964,0.7386540647483572,0.5084674711916003,0.5558013327572844,0.9882776726625476,0.28447001217069595
339,0,0,0.01094388036230142,0.511963171758593,0.5888222602256434,0.48744801113870156,0.9128684242547956,0.5444056759869155,0.4057724475391024,0.9924002234865963,0.6577676373791086,0.5156537149902636,0.5919508052920579,0.9852457034694978,0.29855268729953044
340,0,0,0.025549396340185236,0.42764321299647484,0.6224346894289912,0.3050080336191622,0.9072666828309739,0.25271386295879383,0.3182312883316487,0.9922866592789743,0.6597307363042706,0.5021915937071262,0.5820746687845462,0.9884849377180678,0.2870496205602287
341,0,0,0.04834898843374278,0.36451262751152097,0.7813749266471138,0.5275488107198345,0.9039988641425873,0.2408113180559569,0.26394351965729695,0.9924079258543824,0.7089452396706996,0.5051163114548857,0.5823151759012303,0.9872024507348341,0.2901659307831953
342,0,0,0.1558166486601036,0.2563565877402348,0.8320257407650922,0.5253578101164152,0.9093757817027912,0.15992966237512055,0.22931210284951972,0.992360141545335,0.7484729550056342,0.509681097657514,0.5883315677653669,0.9874127722706075,0.2900898040551605
