14,1,0,0.0005940658639733085,0.7247052226426598,0.2088574272707373,0.1391629743463185,0.8904805032462173,0.5809683841981004,0.9674160165042612,0.992298912839122,0.48824517134685447,0.5001322304919559,0.5662776156737418,0.9879680027345938,0.2895902386533236
15,0,0,0.010419757824563992,0.7249333410875798,0.6832201373889065,0.6463458631188862,0.8854804074462141,0.5830700228343649,0.7778360956631827,0.9923887011068857,0.472950421991227,0.5001189668818888,0.5611703102484932,0.9863374398574106,0.2951918519905169
16,0,0,0.06187293859776852,0.4807338051427653,0.8054855207487854,0.5305554917148777,0.8837384036944632,0.1898699730082195,0.6508950352093779,0.9923277436120194,0.46787408583598794,0.5020866355071943,0.5592723844416722,0.9863707060610152,0.2968275505617014
17,0,0,0.3596771684647197,0.28639270828949287,0.9384368364550278,0.8155684574360628,0.883764883631993,0.155649175816511,0.5487252209485568,0.9923289920742104,0.6536017225476151,0.5123880612451969,0.5586420758516446,0.9863530685093195,0.2974367255884287
18,0,1,0.8334106222823324,0.6701556013890455,0.12199218576454673,0.9240568170657669,0.996752843772889,0.8917470179742091,0.4621279197443244,0.9923283301717751,0.7766037922257334,0.5715343445960199,0.5815641566743901,0.9863516460742076,0.2976391943916153
19,0,0,0.018101280919699866,0.39596506123962033,0.1648160108509327,0.7638886330896673,0.9296159058223652,0.9881378526674076,0.37020154547551076,0.9923282767881288,0.5306449164450044,0.6609635475260811,0.596559464637818,0.9878237475617694,0.2903275602173233
20,1,0,0.017078785986379772,0.5958101690866602,0.13741363287325364,0.06552503032832308,0.9292713653814803,0.6420453282343264,0.9770240559444656,0.9923833276589993,0.7400094223944057,0.503624876284258,0.5664221821602586,0.9882772876145745,0.2856022685214244
21,0,0,0.009600139325462923,0.6988413651757548,0.6310042820021423,0.61123949329319,0.9118261742413969,0.6649557397307486,0.783376173281368,0.9924002091702597,0.5742349906206357,0.5034201228982326,0.5921156854531927,0.9860760383429332,0.2951456284927991
22,0,0,0.03873420169843844,0.49659950374577067,0.7479319897258511,0.4534816396981134,0.8957605530016254,0.22217635421274304,0.6293710437596117,0.9923179263387818,0.5181889322939698,0.5019225023751657,0.5718059739961555,0.9882989490534241,0.28699776433395774
23,0,0,0.2136366350941453,0.3282708915959958,0.9185108833223777,0.7689739552792342,0.8893475788921582,0.17177353011016275,0.5190767423984644,0.9924010145151885,0.6531835386649372,0.5077562403693973,0.5648808062333028,0.9865338524281227,0.29342722285933504
24,0,1,0.725353541937468,0.7488749183221707,0.10181899070719709,0.855168945701067,0.9967059850214719,0.8216812819129058,0.4314619709637821,0.9923351119490275,0.7572741501649082,0.5426784996225295,0.5815129006532427,0.9865008856742327,0.29563868260858533
25,0,0,0.011085355619847494,0.49178777181041955,0.16745962897476352,0.7172087247316016,0.9222009547930144,0.9822512567409316,0.34612992683628546,0.9923338757053399,0.4685499082476781,0.6413051935152947,0.5942141250164955,0.9876997348002337,0.2903437909426501
26,0,0,0.00815374622625537,0.6417341520719633,0.12492227851149336,0.061085919329462154,0.9203705756480134,0.6323822481702778,0.2740421467103188,0.9923787052238583,0.6757910307850893,0.5022199248132114,0.5587260009998419,0.9881416005823339,0.286338276295523
27,0,0,0.0006609583877531996,0.7260880204464099,0.21079112621167165,0.1674589931178042,0.905546557067861,0.6667341169332959,0.25125027787027826,0.9923951625705544,0.5310989513391324,0.5016328531783816,0.5842813070889711,0.9855900475758752,0.2976122312290356
28,1,0,0.0005922688845087897,0.7246145444286365,0.20841886869463858,0.13884638630397955,0.890669299254304,0.5813550457763186,0.9673164819770558,0.992299641183641,0.4891573067096976,0.5001323626938777,0.5664783429969856,0.987984478218779,0.2894679158480783
29,0,0,0.010380221548264682,0.7250881813035793,0.6827028698496158,0.6459259397315076,0.8855833737339524,0.5834796317681491,0.7776511825600284,0.9923893145727228,0.4732143559477104,0.5001186070210575,0.5612834411892987,0.9863427217054318,0.2951276728356586
30,0,0,0.061537936535675845,0.4811073469416598,0.8050071707212589,0.529975013627012,0.8837684771638938,0.19014989433199764,0.6506578440688542,0.992327941850313,0.46786079340582654,0.502078718159506,0.5593051508707234,0.9863739960948945,0.29679126183147725
31,0,0,0.3580573954530844,0.2868760693099574,0.9382706693468934,0.8150964688965603,0.8837609212262342,0.15569347662200425,0.5484947663255343,0.9923291155364043,0.6533632563716782,0.5123210151121514,0.5586404251341355,0.9863528314442197,0.297426202471898
32,0,1,0.8326064354852802,0.6710776323191854,0.12183289562372794,0.923549619417094,0.9967513325775493,0.8911028419075283,0.4619334128351599,0.9923283212748046,0.7763378510596911,0.5712165809292437,0.5815349285342075,0.9863508266245318,0.2976397247421736
33,0,0,0.01801922140637783,0.3968212787247096,0.16485983882581304,0.7636651454857082,0.9295340563386876,0.9881025410846681,0.37007113848320566,0.9923282460342131,0.5298918914385272,0.6608191773978405,0.5965272266381968,0.987822021557135,0.29033681553088936
34,0,0,0.016987120805262303,0.5962270997247093,0.13732327667843902,0.06549061065251056,0.9291877286575017,0.6419214789018385,0.28890789664684396,0.9923832633432276,0.7394651509671063,0.5036084440089352,0.566329034645664,0.9882759562344121,0.28561237765836167
35,0,0,0.0008345909408248685,0.6990890158410054,0.22341323162610158,0.17344072014790918,0.9117734797535806,0.6649414073763785,0.2556487566700445,0.9924001596684647,0.5738254992917293,0.5034017669984296,0.5920494769607287,0.986070336572417,0.29517541087417115
36,1,0,0.0007045805219095713,0.7082189894450647,0.21973327379049878,0.14145726255430596,0.8957128320986186,0.5696483267402676,0.9668975794734259,0.9923177120625382,0.5179301180969412,0.5001671341278461,0.5717554748469329,0.9882968426835241,0.28701858680074704
37,0,0,0.011907121344123316,0.7135922073444306,0.6982732887320715,0.6562849833020724,0.8887993042955699,0.5729598208792303,0.7740683351767289,0.9924009362067341,0.49120664983171736,0.5001410984070476,0.5648487656468604,0.9865318810403018,0.2934433140428971
38,0,0,0.07013606102466925,0.46638381709850774,0.8154409162632621,0.5393494511168393,0.8858169827000381,0.18209282554033376,0.6449058518588574,0.9923350380281187,0.48032977553415435,0.5023844870951367,0.5615375952510284,0.9864998236509519,0.2956489367958198
39,0,0,0.3894659127530948,0.27341510903258287,0.9408241627675714,0.8223694898193201,0.8852725539922328,0.1554934731387887,0.5416035434125215,0.9923338358764863,0.6657283169817648,0.5140416663543722,0.5601883084051049,0.9864260073447799,0.2967097468172578
40,0,1,0.8429341793412637,0.651478547049179,0.12171583868849963,0.9305673758565138,0.9968120633316115,0.9032354041165706,0.4546837383797685,0.9923310670546687,0.7846380501156146,0.5773674627341892,0.5830497205945018,0.9864066806407777,0.2971426525365958
41,0,0,0.01886707059581458,0.38337954339141644,0.1594046059708771,0.7586160869924041,0.9313276490801637,0.9886423694871911,0.36303390624935233,0.992330341953388,0.5467161479791056,0.6626709641564108,0.5975330015320404,0.9878830840449909,0.2898573747860378
42,1,0,0.017156457164759838,0.5923544910655293,0.13461308648427556,0.06428482472348927,0.9307693758803601,0.6476186206695864,0.9763856216088859,0.9923855383750365,0.7482865534230971,0.5037782239574113,0.5684090285241871,0.9883064091767868,0.2852970896786694
43,0,0,0.009390039546570453,0.6986629326664183,0.6258096690945556,0.6056623680747333,0.9126009181588978,0.667437483000753,0.7817764328663738,0.9924012918535436,0.5787653216459321,0.5034356764998213,0.5931221527176943,0.9861910149352904,0.29451078337755443
44,0,0,0.03703749207111168,0.4994224611105174,0.7434016171743674,0.44961869963719986,0.8962348604910628,0.225494829891868,0.6272388790219174,0.9923222459685813,0.5192966036081307,0.5018804286657178,0.5723645618886555,0.9883204170151052,0.28668134313803545
45,0,0,0.20399463893387237,0.33233528789170375,0.9163643700656517,0.7642941645981453,0.889456443249258,0.17317860379223673,0.516748571419597,0.9924018125833233,0.6516501938518153,0.5074165376646015,0.5650179271999238,0.9865499286487689,0.29324926734670675
46,0,1,0.7134515879099906,0.7544171146654967,0.1001511520124078,0.8488374787450381,0.9966970195594159,0.81647232775793,0.42938687045865376,0.9923357147308729,0.755005614617421,0.5407610511993738,0.5813249463796696,0.9864981664587147,0.2955948010971748
47,0,0,0.010648183751476394,0.5006745863059447,0.16770673913065282,0.7105362849245833,0.921604573705456,0.981409723446315,0.34467892626563745,0.9923337737267163,0.46401587271523864,0.639109145805909,0.5939385906207297,0.9876856440073974,0.2904033131070657
48,0,0,0.007554163654256247,0.6457910395529526,0.12412912833396682,0.06093256698739426,0.9195131690828753,0.6317024167733538,0.2732542595788673,0.9923781798294374,0.669379742974537,0.5021323789822697,0.5581628902384246,0.9881289379909337,0.2864248182266295
49,0,0,0.0006489295733923181,0.7282205662917111,0.20996488894176668,0.1671671609443145,0.9049117174043098,0.6668139109089547,0.25112795750414346,0.9923946914419295,0.527368229355875,0.5015127827139131,0.5834967432584873,0.9855561665075523,0.2977931723396181
50,1,0,0.0005855759134405012,0.7258106559009135,0.2077375978228449,0.13875187477996873,0.8902289963466362,0.5821175592043213,0.967393266542864,0.9922983648166016,0.4867208152745564,0.5001299538187804,0.5660168291350243,0.9879485969240192,0.2897159790130423
51,0,0,0.010289653774539729,0.7258527903131428,0.6817103422026352,0.6452812065866209,0.885307523804525,0.5841107617120831,0.7779863139565781,0.9923879784671975,0.47183050797635157,0.5001172666951482,0.5609812321968983,0.9863283375282753,0.29527524617352924
52,0,0,0.06106287507162967,0.48205988516617315,0.8043851859757368,0.5294991612285549,0.883609725332462,0.1906772195552007,0.6511678539574066,0.9923274019715205,0.46697037586340856,0.5020605814815955,0.5591333454990172,0.9863636004103632,0.29688820638089286
53,0,0,0.35633226733021495,0.28770744741134097,0.9381291315072051,0.8147242382773852,0.8836534574006268,0.15572759642066078,0.54908142216251,0.9923287254200098,0.6525320099847162,0.5122259372240324,0.5585298458782862,0.9863477920479349,0.2974813810877436
54,0,1,0.8320743037901308,0.6721782597962259,0.12188211648037067,0.9231827406459584,0.9967474092998321,0.8903996653333315,0.46253223323488374,0.9923281321456013,0.7758077924302575,0.5708780843396907,0.5814330404872471,0.9863470968630548,0.2976752534238832
55,0,0,0.017989090286701787,0.39753855092508683,0.16526217074082428,0.7640974251065572,0.9294287538620096,0.9880720852796707,0.3706352472408927,0.9923281060548584,0.5289285794446684,0.6607236310039506,0.5964629692259649,0.9878180295029464,0.2903690805213439
56,0,0,0.01700333201687341,0.5963688907812462,0.13755966024011698,0.06559401311077026,0.9290982381301215,0.6415332612897843,0.28935259165342697,0.9923831145860312,0.7389809818516857,0.5036024103024829,0.5662098682677237,0.9882741026741813,0.28563252802873745
57,0,0,0.0008375341424347966,0.6990336690093423,0.22389238878514378,0.17385550674356628,0.9117286548190499,0.6647543753635591,0.2560208568594055,0.9924000907510578,0.5736038610063139,0.5034050132849007,0.5919905768712498,0.9860635347005458,0.29521351490447506
58,1,0,0.0007078885811208946,0.7079805575630678,0.22019917112680393,0.14168444836522734,0.8956906932423343,0.5691981916825521,0.966945145457686,0.9923174564360128,0.5179171418761592,0.5001677235296395,0.5717281414227897,0.988295639966245,0.2870371115448881
59,0,0,0.011963284789143094,0.7132886109529055,0.69885256471183,0.6567221876406508,0.8887980515218543,0.5725234236945117,0.7741141602326457,0.9924008914929887,0.4913684725678801,0.5001417608747792,0.564847159207106,0.9865312958350534,0.2934520238532525
60,0,0,0.07052849169847246,0.4658979455101122,0.815896365798032,0.5398706510676115,0.885835403205708,0.18179774519462977,0.6449430943572437,0.9923350160846066,0.48056746580910137,0.5023957340591241,0.5615576627010426,0.9865002966534421,0.29564945092211786
61,0,0,0.3910249557760006,0.27289167916871954,0.9409591381921637,0.82278266723408,0.8853028548028713,0.15549481843765536,0.5416170824538471,0.9923338536154325,0.6660867336757811,0.5141201917011737,0.5602178036986518,0.9864273851855221,0.29670331112098974
62,0,1,0.8435459326423982,0.650552096714599,0.1217956351043215,0.9309638826352178,0.9968140799456063,0.9038022510375223,0.4546686585839884,0.9923311187460426,0.7849363031669064,0.5776721699924943,0.5830936055040106,0.9864082265318611,0.2971331853578905
63,0,0,0.018936354913032524,0.3826530096584577,0.159294290994625,0.758646065675205,0.9314073621129384,0.9886698249601164,0.36298511257334076,0.9923303999547926,0.5474826705513668,0.6627804971209419,0.5975691270707155,0.9878851437898127,0.28984349193549014
64,0,0,0.017211772370830374,0.5920381170680759,0.13462056246291218,0.06428554602261667,0.9308455167771795,0.6477869992786363,0.28318349845099516,0.9923856151040923,0.7487444615570078,0.5037920979526366,0.5685037373430802,0.9883076943841262,0.28528576901970293
65,0,0,0.0008031396848197271,0.6985080884003555,0.21731515490584602,0.16794257303394547,0.912644888950748,0.6674864092399682,0.25045345145933456,0.9924013396315368,0.5790976401508289,0.503446753328836,0.5931778098528189,0.9861966918080721,0.29448054150548014
66,1,0,0.0006652328906852177,0.7107225198623268,0.21374457429289156,0.13835862981856334,0.8962723515903096,0.5753734470092432,0.9661902265337585,0.9923224591842305,0.5194720960159468,0.5001608357394797,0.5724055293749852,0.9883218837876355,0.2866638512939451
67,0,0,0.011221350916018927,0.7172528301692844,0.6908453620713024,0.6506343925004169,0.8889669792541824,0.5785628798742963,0.7732309820118605,0.9924018671073281,0.48985680920157204,0.5001332187004083,0.5650396508626552,0.9865514860709006,0.29323621836783414
68,0,0,0.0652582664539924,0.4724904854744027,0.8094469668858701,0.5325035780060516,0.8856625118334763,0.185933119586524,0.64409051686794,0.9923357731242993,0.47762924710020177,0.5022471585170337,0.5613701952416585,0.9864987441602587,0.2955878494280548
69,0,0,0.3692487470262025,0.2801454966694455,0.9389918978860607,0.8169119945152031,0.8849248814713089,0.1556455560765524,0.5410618461766775,0.9923337953923453,0.6612804656420563,0.5130655634182806,0.5598531665398246,0.9864107019088897,0.29676343568718455
70,0,1,0.8344848326353987,0.6634014722397067,0.12051520819265524,0.9251113100118743,0.9967869159602799,0.8956402587144289,0.45452603346287784,0.9923304928293457,0.780805379697129,0.5734108643523322,0.5825050118090269,0.9863877983487286,0.2972502360935667
71,0,0,0.01797046629237338,0.39310817258214076,0.1607690063112429,0.7578373896977797,0.93028766058388,0.9882607814670014,0.36336675022082887,0.9923296334599006,0.5368521018411812,0.6611563464222396,0.5970686799022813,0.9878568939727487,0.2900297244177135
72,0,0,0.01638386442314588,0.5966290477467566,0.13438936186723222,0.06422871553325327,0.9297619997875921,0.6454921515815383,0.2838180221152611,0.9923845626826602,0.7421160703597505,0.5035986808781611,0.567189817790479,0.9882895257602548,0.2854426181590389
73,1,0,0.0007975613270354022,0.7008157879541436,0.21806772381686637,0.16899064198411715,0.9120082273873651,0.6668560665497192,0.9723792117132756,0.9924006641794619,0.5743252985318659,0.5032809650283829,0.5923719194090035,0.9861177151745534,0.29490025618910376
74,0,0,0.008611230159582945,0.7113202702602951,0.6385972974412333,0.5711467142128416,0.8957309171386344,0.5746574004110139,0.7641002988522949,0.9923194924011274,0.5168788657849602,0.5001597186246676,0.5718171107161404,0.9882995770649005,0.2869171876640693
75,0,0,0.04498667652072861,0.499044903263622,0.787848814084976,0.5258621739843723,0.8886813854742812,0.21638167649279652,0.6311843148495457,0.9924010378625984,0.48881936433436135,0.5017244673036423,0.5647186175269184,0.9865292391660189,0.2934236742946212
76,0,0,0.28806452931637117,0.3081294423536297,0.9268262169054389,0.7787610333884796,0.886028933261547,0.15461030033813516,0.5270470771601348,0.9923349389649445,0.645213549743603,0.5090080005798002,0.5612415273863725,0.986489845700445,0.29569059118845475
77,0,1,0.7758421526156815,0.7116491707790844,0.11194287100816926,0.8963962921969997,0.9966891544388955,0.861870226602143,0.4414209982944967,0.9923334616653119,0.7662701859504764,0.5574328304430407,0.5805356987123897,0.9864089641508944,0.2968047061186865
78,0,0,0.013872862051568274,0.4459102140567728,0.16194430191959056,0.7316141125682099,0.9260099790750568,0.9852537716092981,0.3546942052201008,0.9923304276299006,0.49694688677555404,0.6505543268401107,0.5953061903050296,0.9877111994572326,0.2906533341070667
79,1,0,0.011050575120445303,0.6224206160121644,0.1286871566705126,0.06246792264719501,0.9246156940721518,0.640212887259519,0.9759095725370027,0.9923791326727082,0.7075523645921431,0.5027781333491034,0.5622493118329339,0.9882234389670114,0.2859954262106957
80,0,0,0.008426141581147274,0.7157836624069263,0.6220238367132414,0.6063375574310798,0.908666870478052,0.6664055421312182,0.7852952112794392,0.9923982067785769,0.5496078407161523,0.502212959850932,0.5881616446703377,0.9858141616232271,0.2964815463375196
81,0,0,0.03512687996906202,0.5103067423564008,0.7415426887051879,0.4521367962891894,0.8928264060170283,0.22729245667034909,0.634239828171216,0.9923080787199524,0.5010214754448931,0.5016874021287757,0.5687662896368902,0.9881465957129697,0.2882428848316006
82,0,0,0.20116509958645915,0.338753589014106,0.9163858704979871,0.7653506489448795,0.8873823208779987,0.17297111575659127,0.5259878916801521,0.9923953484130952,0.6406282906857722,0.5070340007995854,0.5627543538863317,0.9864141283627249,0.2943967142867876
83,0,1,0.715932246549133,0.7576563365662901,0.10195284598588425,0.8509762584733402,0.9966525494095319,0.8145408806758735,0.4391735891906089,0.9923306213858469,0.749606838611301,0.5401981252418162,0.5799732123035054,0.9864236328798491,0.2963196743338641
84,0,0,0.01106561418014318,0.5001910305807055,0.17236148003174045,0.7199066368559601,0.9210464133593709,0.9814864974712267,0.35340284609981637,0.992330977972913,0.4601810210028637,0.6395673396178292,0.5932826222775324,0.9876474640372181,0.2908315982975859
85,1,0,0.008184903261891871,0.6430901204029305,0.1278742184627654,0.06251367951649493,0.919298796630173,0.6279521216796741,0.975978413723352,0.992376756056563,0.6691588024915878,0.5022159714950712,0.5576864987329012,0.9881155767914785,0.28663091272948876
86,0,0,0.008185357251938322,0.7253322135337583,0.6264550193969628,0.6149893851756542,0.9049121536278619,0.6642288737567772,0.7881159735512132,0.9923941942892548,0.5290361069702831,0.5016390925804263,0.5834696987059144,0.9855369152055068,0.29794629791561483
87,0,0,0.03598755928832844,0.5126965071011964,0.7448558039261428,0.45614128687171096,0.8904473105906971,0.22411364490419258,0.640410206723619,0.9922976394883491,0.4889729623005655,0.501639183494926,0.5662231703253826,0.9879561003241358,0.2897245321957869
88,0,0,0.20954994887794592,0.3378543212493032,0.918773623280153,0.7714103329813615,0.8860203379362863,0.1716987728489662,0.5335486194798815,0.9923882578892479,0.6366284288115328,0.5072063244058129,0.5612605777096649,0.9863428189421406,0.295209261364959
89,0,1,0.7301537959680439,0.7536358925556013,0.10471126117392726,0.8584405208604581,0.9966393948857568,0.8188152202710587,0.44689599830079263,0.992327945499753,0.7490601806969384,0.5418659548490277,0.5794823684277294,0.9863779419533245,0.29679859548618304
90,0,0,0.011781923448335051,0.49043477207382197,0.17481670484255016,0.7322368917959071,0.9213657771479216,0.9824326153578322,0.35987462024083994,0.9923292636065462,0.4628656943810326,0.6421892277950085,0.5932161830189582,0.9876467367328764,0.29098721009397954
91,1,0,0.009286305945933533,0.6371572431616307,0.13093461170351672,0.0635954269772204,0.9201009685927003,0.62649079128869,0.9764976781743953,0.9923767289320264,0.6758853121467168,0.5023594156859389,0.5580200184171462,0.9881208114996092,0.28665179180247513
92,0,0,0.008534342640950342,0.7212816023844537,0.6305296753300902,0.6177740816481525,0.9055913523778845,0.6626997276675858,0.7882103401528107,0.992394389069708,0.5340193407536297,0.5018596553956688,0.5842928413368933,0.9855621513158199,0.29783909058740665
93,0,0,0.037409999024085136,0.5083451517251807,0.7481885961646215,0.4581123999600351,0.891051607659478,0.2216623947119821,0.6397957457411334,0.9922985902914632,0.4929604218882157,0.5017090700872088,0.5668395331989133,0.9879986200214824,0.28946426989185564
94,0,0,0.21624134662462513,0.3337743467885919,0.9200266691756491,0.7737953252969093,0.8864889651798908,0.17078306499964555,0.5324679800097947,0.9923898411046291,0.640346629716052,0.5074911188607464,0.5617550677473196,0.9863667827376067,0.29501220883082835
95,0,1,0.736357226570147,0.7494224532760079,0.10527049467102233,0.8616550245178924,0.9966560811288544,0.822539999998162,0.4455384238968197,0.9923288448445423,0.751828668903638,0.5431962691891354,0.5799386533844936,0.9863979100974659,0.2966400069846345
96,0,0,0.011942533535631676,0.4853232676151923,0.1733823284429468,0.7334014160822822,0.9218769680616156,0.9828722125503241,0.3584239948183471,0.9923300128767959,0.4666112562775555,0.6433302450073611,0.5935526221074224,0.9876648840236464,0.29084255287431665
97,0,0,0.0094977094188672,0.6354886156341171,0.13039668344603103,0.0632715109400494,0.9206576108896816,0.6279544222303959,0.28297726760181546,0.9923774056996569,0.6796920516589156,0.5023915785343868,0.5584852458585892,0.9881320619810517,0.2865460724662293
98,0,0,0.0007267866841894926,0.7207820049282715,0.21992201662789737,0.17441263684070157,0.9059612640886909,0.6633764765577214,0.25721244016384337,0.9923948076768454,0.5357752697035458,0.5019019901906941,0.584758475182953,0.9855877069216994,0.29768958392698286
99,1,0,0.000653023660185261,0.7185174057336219,0.21702006826878714,0.14266297476183912,0.891253546087196,0.5728277226148462,0.9679015277628165,0.9922995530133055,0.4938025863931684,0.5001455453848629,0.5670566701886888,0.9880173477204626,0.2893171065500007
100,0,0,0.01137042389008643,0.7189175562930079,0.6938420361976736,0.6540644128398522,0.8861102966274639,0.5754579039653666,0.7776340621413205,0.9923905383243917,0.478570179405888,0.5001307736954062,0.5618594900056048,0.9863714867387043,0.2949428078917323
101,0,0,0.06816489214049468,0.4716191727526377,0.8135086534034447,0.5389143623335467,0.8843832564972605,0.18428803390343937,0.6501687266911487,0.9923290213701905,0.47326609831166677,0.5022770110726288,0.5599699446391758,0.9864002593153633,0.29660652386207376
102,0,0,0.3854555364895728,0.27699754865320936,0.9407473347700649,0.8222237335866706,0.8844385060816632,0.1553057587274474,0.5474820500341688,0.9923301010223806,0.6606891898260332,0.513647225208847,0.5593115744341635,0.986385103726193,0.2972127467206621
103,0,1,0.8436317817136462,0.6547170342177412,0.12310539764501634,0.9307106111521654,0.9967904002106578,0.9016707195573003,0.46046650297604375,0.9923295323481026,0.7821464535651899,0.576583384468289,0.5824325856680617,0.9863816017100988,0.297424139534805
104,0,0,0.019107058957401845,0.3838788551064803,0.1621761049436911,0.7633174372927631,0.9309989407023588,0.9886173977903295,0.3681429792794908,0.9923294009380573,0.5435922138682857,0.6627958667938243,0.5972311685990991,0.9878629788977984,0.29005264511538587
105,1,0,0.017842095863527762,0.5910360800305288,0.13691900362823978,0.06526907167533078,0.9305691889875448,0.645421195512413,0.9768101984525936,0.9923847893832463,0.7477705056803929,0.5038262809461624,0.5680229945999673,0.9883002499339153,0.28539168560302575
106,0,0,0.009618944375936609,0.6968059588239063,0.629109918466358,0.6086801768415646,0.9125666024789639,0.6661464321575064,0.7822631212586282,0.9924010628775858,0.5794176406470897,0.5035729748994359,0.5930594260508033,0.9861711564234006,0.29463406821036836
107,0,0,0.03821076249169446,0.4966193993021159,0.7461439550630494,0.4515068043704801,0.8963406877839787,0.22345715239047856,0.6276814084098985,0.9923215000635576,0.5206995341204945,0.5019262681951817,0.5724449773861693,0.9883239116644826,0.2867010575494944
108,0,0,0.2096924069219134,0.3293399830183049,0.9175714505123358,0.7668134564633224,0.8896234249524074,0.17242127373723162,0.5170537387653036,0.9924019424884981,0.6537262430219726,0.5076514419760579,0.5651915846444069,0.9865565702331851,0.29322365369382386
109,0,1,0.7199191625278089,0.7509590110502932,0.10088895450872969,0.8521754344933758,0.9967069351686132,0.8195997068366991,0.4294881494515607,0.9923359637449826,0.7568734362320335,0.5418942831686737,0.5815794185772462,0.9865080222806362,0.2955392325917194
110,0,0,0.010846965296582342,0.4957173594344609,0.16706983104757853,0.7133218643203347,0.9219997532761324,0.9818833429182405,0.34454841450788437,0.9923341433427836,0.4669757058875245,0.6403032163566661,0.5941654589521965,0.9876977341847559,0.29032272748863774
111,0,0,0.007819498548477993,0.6437972230591615,0.12417284594938259,0.06084697504458931,0.9200209282161654,0.6324823532868419,0.2730019904650264,0.9923786306303719,0.6730260020251071,0.5021721859873141,0.5585305078210946,0.9881375145119679,0.28635356056328676
112,1,0,0.0006512327737738712,0.7273330370004907,0.2097394066275791,0.16678937829483484,0.9052706627687487,0.6670420738798941,0.9722296818480132,0.9923950105460142,0.5292892885942693,0.50156591784304,0.5839429963878856,0.9855772450649388,0.29767504073698237
113,0,0,0.007582024386271626,0.7255602515387499,0.6291348078393288,0.5705337588063191,0.8904533688859442,0.5823318285923158,0.7694839652159466,0.9922991589123354,0.48784990656970423,0.5001304150547662,0.5662544906409808,0.9879681146431546,0.28957486739150473
