,input,expected_output,network_output
0,1,0,0.00019540278903528452
1,2,1,0.0034886343741544878
2,0,0,0.0010726555039108072
3,0,0,0.0008473126450621768
4,0,0,0.0027508239162757136
5,0,0,0.008261145885169005
6,0,0,0.02844105832539211
7,0,0,0.10550747291046211
8,1,0,0.3108995539118127
9,2,1,0.9383149731427217
10,0,0,0.06374303761189119
11,0,0,0.14101934475427427
12,0,0,0.014626770600410137
13,0,0,0.03506671765032692
14,1,0,0.048752378922929926
15,2,1,0.698876921614273
16,0,0,0.03032124753040729
17,0,0,0.04134998418082062
18,0,0,0.0076519938840439805
19,0,0,0.017915595866380682
20,1,0,0.041503240958488126
21,2,1,0.6570176923081438
22,0,0,0.030035304849765392
23,0,0,0.03730362077830085
24,0,0,0.0083674235789428
25,0,0,0.022006103075412033
26,1,0,0.055685122702387915
27,2,1,0.7330831547339408
28,0,0,0.0357795195442179
29,0,0,0.05481755847927683
30,0,0,0.010681388762802523
31,0,0,0.0288394123727418
32,1,0,0.06635413673132391
33,2,1,0.773981031316641
34,0,0,0.03876060037601425
35,0,0,0.0649234099343544
36,0,0,0.01153961756047229
37,0,0,0.030535893368071686
38,0,0,0.06539188295737912
39,1,0,0.2199876333864808
40,2,1,0.892824137373319
41,0,0,0.0521715838356179
42,0,0,0.11164690670543274
43,0,0,0.013031067537031978
44,0,0,0.030692567124274296
45,1,0,0.0488542503562338
46,2,1,0.700567641470313
47,0,0,0.031101165158844243
48,0,0,0.04276555492278697
49,0,0,0.008074700591117414
50,0,0,0.019412305628325924
51,0,0,0.04528689888759708
52,0,0,0.15251241379456737
53,1,0,0.3076996737591973
54,2,1,0.9392108586091622
55,0,0,0.062291140921830794
56,0,0,0.13000968381688097
57,0,0,0.011768129844606756
58,0,0,0.024778315864553608
59,0,0,0.03491846010476334
60,0,0,0.10058218608324683
61,1,0,0.18910439813118063
62,2,1,0.9017358165757469
63,0,0,0.051474591892960365
64,0,0,0.10668693559061558
65,0,0,0.0117133312035865
66,0,0,0.025634560109291056
67,0,0,0.04066578277745504
68,0,0,0.12392744405263954
69,1,0,0.23057748335749179
70,2,1,0.9191325059053287
71,0,0,0.055004449000012993
72,0,0,0.11533207447963803
73,0,0,0.011576854017413438
74,0,0,0.024719557089275902
75,0,0,0.03734543762277001
76,1,0,0.11083102271769336
77,2,1,0.7911232133975995
78,0,0,0.03946761412931016
79,0,0,0.06825921899420767
80,0,0,0.010126548949635715
81,0,0,0.023497043721233797
82,0,0,0.046852931702875855
83,1,0,0.1517918869656048
84,2,1,0.8490388342262284
85,0,0,0.04594690428399018
86,0,0,0.09109809707080013
87,0,0,0.012258921517351161
88,0,0,0.029471651428588822
89,0,0,0.05255344434983071
90,0,0,0.169588215089431
91,1,0,0.3014862792498918
92,2,1,0.9381607248792352
93,0,0,0.06101212715593903
94,0,0,0.1250633637069541
95,0,0,0.01084746271991112
96,0,0,0.021886422089630084
97,0,0,0.031113877956880115
98,1,0,0.08710191489542532
99,2,1,0.746701825310614
100,0,0,0.03560326126438855
101,0,0,0.054922288065515766
102,0,0,0.008972228017510119
