114,0,0,0.041673910859770735,0.5116222239998911,0.7807299861329504,0.5211542036891024,0.8854352276560944,0.22183211687939164,0.6401300825640627,0.992388705275129,0.47225547186213646,0.5015183620312028,0.5611212843650184,0.9863348457668706,0.295199246220925
115,0,0,0.2732803990905943,0.31802269855832616,0.9254987439048037,0.7772825924633786,0.8840902183297883,0.15625568876635235,0.5379198171281236,0.992327646248765,0.6328622533541921,0.508344790150413,0.5591861064725058,0.9863679073944894,0.2968432772685911
116,0,1,0.7720956933350569,0.7214892505210856,0.11321950368816729,0.8933317244909541,0.9966368021681877,0.8543859359788069,0.45246210349511834,0.9923288870495729,0.7591869163669502,0.5545092879814068,0.5790200577040329,0.9863483193502599,0.29746443525338734
117,0,0,0.01403846642707452,0.45164445269548686,0.1683373398186947,0.7406936676426886,0.9248600740512332,0.9849335276942535,0.3646625960188049,0.9923281519355435,0.48772513858527433,0.649871781233138,0.5944464018860166,0.9876591465168895,0.2911338209335189
118,1,0,0.011681360453850995,0.6217382918222492,0.13300876587976748,0.0643478506501755,0.9237527914586977,0.634683032512854,0.9767695552424895,0.9923771917370364,0.7031023343059749,0.5028112960373399,0.5611058084271422,0.9882013471983961,0.2862653331802083
119,0,0,0.008812345251622828,0.7133704064042464,0.6289216010846516,0.6127173489884856,0.9082632107840825,0.6633221631356144,0.7864893003031871,0.992397385132521,0.5490515379423713,0.502339277511527,0.5876186247902884,0.985752947336935,0.2968482417980049
120,0,0,0.037365246638735625,0.5052108191665152,0.7473740829288504,0.4564972124066633,0.8928034428590381,0.22295239558351795,0.6356440941339889,0.9923057750108,0.5024035263775493,0.5017647418691423,0.5686975654245884,0.9881362649152342,0.28841413165921825
121,0,0,0.21324213864608707,0.33281679163846556,0.9189762201856834,0.7707354201870934,0.8875591603063158,0.17120122756611184,0.5272479510201691,0.9923949640534646,0.6442628239554377,0.5074821588135228,0.5629256285196341,0.9864209963295341,0.2944186550846107
122,0,1,0.7297755419254042,0.7504917501659798,0.10371864816329533,0.8581930419777989,0.9966704896590056,0.8211561431586397,0.4400824714951508,0.9923308790574124,0.7532306015714065,0.5426000727915293,0.5804190876961185,0.9864365645549241,0.29626479038926207
123,0,0,0.011535372000502074,0.489597023430184,0.17129681515687714,0.7261981892331242,0.9218604240087176,0.9824693375534829,0.35374344322675594,0.9923314631124438,0.46623135042022246,0.6421196019956672,0.5937229577891368,0.9876712916961888,0.29069028537756
124,0,0,0.00884693359579693,0.6386419882816202,0.1282391615755767,0.06245108704677367,0.9203606498299981,0.6294054012731775,0.27961442616122173,0.9923776446469995,0.6768911143176204,0.5023100426790994,0.5584380633092513,0.9881331213704956,0.28649255674073876
125,0,0,0.0006995442845384329,0.723195684935445,0.21641898817283783,0.17180587130441413,0.905674370622877,0.6645800767378358,0.25505278920547697,0.9923948470933569,0.5332532920468714,0.5017716684008989,0.5844158839971652,0.985580553289922,0.2977047446594242
126,1,0,0.0006287594150499844,0.7210163179694539,0.21374045299667085,0.14127262668281665,0.8909431241482239,0.5761023906536905,0.9677100613514684,0.9922992835362276,0.4915685415253432,0.5001400898565538,0.5667447960845464,0.9879979498691708,0.2894253780091074
127,0,0,0.010978658754712168,0.7213494495430778,0.6895957381353741,0.6509711628115382,0.885857417676422,0.578520208629543,0.7777166693520298,0.9923898161541301,0.4763025737346055,0.5001259145684567,0.5615824727422611,0.9863577950360237,0.2950424915144915
128,0,0,0.06556555426261781,0.47527936453437225,0.8103212421858541,0.5355465164133721,0.8841234003041893,0.18649612610184468,0.650461840568199,0.9923285075545334,0.47108706396488237,0.5021985582500965,0.559688503278299,0.9863883597184006,0.29669535457191415
129,0,0,0.37504454465264336,0.28075833249056165,0.9398399194902184,0.8195522214608196,0.8841662227815688,0.1553831694300314,0.547983760938086,0.992329654524316,0.6578503395125253,0.5131270582712729,0.5590410407272237,0.9863721643127579,0.2973031027169237
130,0,1,0.8396408225489709,0.6609664495377949,0.12268341665975781,0.9281068394429925,0.9967752567760838,0.8977551995211656,0.46113721174346306,0.9923290467969781,0.7799380899859383,0.5745461146655133,0.5820848017427697,0.9863694948263281,0.29751102898645804
131,0,0,0.018692306754200493,0.38867860212477995,0.16320870685544894,0.7635808765522315,0.9304459681604775,0.9884319182157534,0.36897107606758134,0.99232894662078,0.5383609291870336,0.6620809966501762,0.5969635850246916,0.9878473286897844,0.290162723201303
132,1,0,0.01753854156167555,0.5929489087132725,0.13711225191339602,0.06536756949608133,0.930052460502925,0.6440803807072818,0.9768962443107942,0.9923842063039678,0.7447062389650047,0.5037432279498156,0.5673763641915984,0.9882911403570787,0.2854755633618666
133,0,0,0.009610595768930759,0.6976238236382459,0.6298587691619733,0.6096977420524441,0.9122740880189766,0.6656761365968572,0.7827130249031807,0.9924007242074864,0.5773382324103348,0.5035121885477015,0.5926868956729425,0.9861327308873405,0.2948406451485226
134,0,0,0.03841670025730459,0.49661844874650773,0.7468545496014254,0.4522932091720656,0.8961084184610423,0.22294950500972283,0.6283571687993444,0.9923200565588632,0.5196972650868374,0.5019245963384161,0.5721886222259562,0.9883143324715059,0.2868181571077327
135,0,0,0.21125108773737047,0.32891872576737297,0.9179461146463902,0.7676735858183428,0.8895133257442683,0.1721622755545387,0.5178636146247484,0.9924015863998082,0.6535035430444763,0.507692673104623,0.5650675234801201,0.9865473325749162,0.293305311575365
136,0,1,0.7220906083107569,0.7501358635544336,0.10125951805752399,0.8533697996598912,0.9967065278279797,0.8204226182867086,0.43027775553245445,0.9923356173936302,0.7570302486504297,0.5422042149974734,0.5815521231533493,0.9865052000628932,0.2955789302049228
137,0,0,0.010941499590830975,0.49415238947855994,0.16722809294098492,0.7148862901371934,0.9220792030721885,0.9820313136750358,0.3451812337087239,0.9923340375049119,0.46759640655820384,0.6407037293641363,0.5941845037892,0.9876984876520236,0.29033137070245
138,0,0,0.007951636304289711,0.6429748918545242,0.12447202186577122,0.060942133296455495,0.9201601593700263,0.632439350670065,0.2734182068814765,0.9923786587236868,0.6741283531050464,0.5021911169459782,0.5586075920425252,0.9881391371667011,0.28634757920392057
139,1,0,0.000655105838723864,0.7268373901963935,0.21016054386641841,0.1670577665894468,0.9053807155584065,0.6669178571755997,0.9722605557566703,0.9923950709181547,0.5300099034320729,0.5015923793201764,0.5840778823022352,0.9855822977358036,0.29765027363083374
140,0,0,0.007614131118899103,0.7251829464481289,0.629562347834765,0.5706870470908129,0.8905393416558337,0.5819407516403795,0.7694157831331653,0.9922993492503105,0.4883705647432971,0.5001311906698378,0.5663436327760363,0.987974657861944,0.2895322225506107
141,0,0,0.04183881264237731,0.5111910914096659,0.7811213686231493,0.521523648195998,0.8854942451074297,0.22157241870159516,0.6400017343901532,0.9923889489169377,0.47263784871904446,0.5015247916122939,0.5611858630025959,0.9863379789500571,0.29517074324735415
142,0,0,0.27420747341174156,0.3175917921430591,0.9256157613737098,0.7775096832089117,0.8841358090712137,0.15615456479728523,0.537752343543052,0.9923277638454747,0.633236149845313,0.5083778039396408,0.5592335789527927,0.9863703325952665,0.29682256159147347
143,0,1,0.772635209222021,0.7209384206181092,0.11326632007783802,0.8936688946206399,0.9966385291671653,0.8548487550534406,0.45227742318900954,0.9923289780593667,0.7594688989735496,0.5546927287712258,0.5790659609679725,0.9863501206766021,0.29744918845948715
144,0,0,0.014058897447422282,0.4511151468072931,0.16815322835132304,0.7406522278593368,0.9249201480111213,0.984966879306902,0.364477579142784,0.9923282195399156,0.4882037466673024,0.6499701104039708,0.5944806408870469,0.9876610146678769,0.29111926185980974
145,0,0,0.011698344739358737,0.6215792538312683,0.13293601567697128,0.06431127054287654,0.9238110947626602,0.634869108964207,0.2865092160697832,0.9923772614046207,0.7034785095186583,0.502815387398291,0.5611651722493273,0.9882024944283946,0.286254581869554
146,1,0,0.0007604814524869392,0.7133326739967037,0.22083385938225983,0.1733224033477251,0.9082991199047391,0.663401962639105,0.9732021642198619,0.9923974278029357,0.5492324065698951,0.502342678688663,0.5876645362592345,0.9857563605225125,0.2968291987257701
147,0,0,0.008509124947139084,0.7151340292606203,0.6408331045515361,0.5750362530836626,0.8928236884672803,0.5720043421609113,0.7676712682300453,0.9923059034790124,0.5024774786960122,0.5001522930562633,0.5687199097595157,0.9881378397012718,0.28839965067047385
148,0,0,0.046432563727225123,0.49974976843232993,0.7911115722193565,0.5309792602859734,0.8870832697960038,0.21484202074406197,0.6366307896820794,0.9923950226449751,0.482834320306378,0.5017040200823334,0.5629347928506635,0.98642152295191,0.2944115213583274
149,0,0,0.2989963203243615,0.3063730574831012,0.9285709444189342,0.7835254658696126,0.8853481664942235,0.15381668955408245,0.5333031022702704,0.9923308988148137,0.6431298495413815,0.5092974551027742,0.560499079207546,0.986436700396316,0.2962618538994121
150,0,1,0.7861410246925378,0.7061671373900567,0.11435758244040845,0.9022228906119902,0.9966843648912782,0.8668536102186912,0.44737215282558923,0.9923314682084533,0.7667511011049106,0.559592033080036,0.5802801112956528,0.986397484536819,0.2970429123971743
151,0,0,0.014614431457847138,0.43747232610797926,0.16340115668093153,0.7391401596743647,0.926489474496329,0.9857828520390756,0.3595824196075998,0.9923299969091223,0.5010273756550195,0.6524274349600863,0.5953645440890721,0.9877101445698462,0.2907343273297121
152,0,0,0.012114890108916296,0.6174624296934005,0.13104798975028906,0.06336985183160064,0.9253213154971772,0.6396871102157337,0.2824463190703706,0.9923790933432274,0.7130794540166432,0.502926634273326,0.5627550851186606,0.988231544723692,0.28597711317125246
153,0,0,0.0007409415265472555,0.7123654272932526,0.2163594337561975,0.1691929822066934,0.9092130353221526,0.6654453658572104,0.25391592128677604,0.992398508229083,0.5539602964055752,0.502426093644251,0.5888357950083174,0.9858482059789816,0.2963194400022728
154,1,0,0.0006441420710059946,0.7167291368332062,0.21414373583935323,0.14048321859431312,0.893350143330315,0.5762050822753214,0.9670809615688262,0.9923093596327704,0.5043677152090644,0.5001483800155786,0.5693038891917405,0.9881765458698202,0.28803036888767325
155,0,0,0.011075201677156414,0.7194718228534375,0.690071661483325,0.6504844384376111,0.8872926966369192,0.5781604021843477,0.77573119322467,0.9923964626064028,0.48213820561242987,0.500128995079627,0.5631690204409784,0.9864358938575934,0.29422511387711364
156,0,0,0.06545238134516906,0.47405977619058676,0.8100843356038256,0.5345525266864328,0.8847882238077339,0.1862847147758659,0.6476015155463594,0.9923314379515807,0.4740864020221773,0.5022178914374419,0.5604127081314207,0.9864398990309339,0.2961868070119468
157,0,0,0.37279777385239665,0.28041899767114004,0.9394737570870729,0.8183633793412685,0.8845136722293625,0.1554366918672337,0.5449061066042141,0.9923315882023684,0.6593427174409018,0.5131044099996831,0.5594134085055342,0.9863866511674201,0.29707063076794693
158,0,1,0.8374390713040595,0.6618848625526871,0.1217432068845235,0.9268931853695722,0.9967803742019482,0.8969532607617887,0.4581857209148746,0.9923295904137495,0.7803676254420829,0.5741061216413138,0.5822676412558814,0.9863788959250682,0.2973914364714038
159,0,0,0.018380179661164543,0.3905185940504365,0.162085248295367,0.7609999879075874,0.9303913856032043,0.988359776804781,0.36646862420361426,0.9923292994043463,0.5378152236131886,0.6616862962909182,0.5970156356154028,0.9878511245001204,0.2901048490643402
160,0,0,0.01702256267640041,0.5945416783168415,0.13589156348831807,0.06485796924210435,0.9299357437456911,0.6447517296731228,0.28601967791363003,0.9923843477284163,0.7436385523515538,0.5036807252151206,0.5673088971695048,0.9882908034088246,0.28545924622729574
161,1,0,0.0008174217219407718,0.6990329906612781,0.2203036507398116,0.1706758079162157,0.9121638839823003,0.6662070322673876,0.972569284257558,0.9924007116803497,0.5760473960572803,0.5034088642138328,0.5925570693457297,0.9861270009922352,0.29486220347602415
162,0,0,0.008790176715055786,0.7095948377016976,0.6407037700362973,0.5719682613933473,0.8959456402527065,0.5725688928414361,0.7640962946659003,0.9923198412849138,0.5184620272261816,0.5001636958420027,0.5720294648635944,0.9883080788218893,0.2868589728616368
163,0,0,0.04596155741554926,0.49697604204270984,0.78993174259725,0.5280989682259589,0.8888567937387636,0.2151426421502688,0.6310015319132859,0.9924013539230754,0.49038473135760013,0.5017603024810039,0.5649146141533828,0.9865394773460923,0.293356015328201
164,0,0,0.29351807070627356,0.3059366056988962,0.9274845023430573,0.7801834680091384,0.8862156355045572,0.15413434135068446,0.5267136935682084,0.9923353228620596,0.6468794958908561,0.5092031642546292,0.5614356669869444,0.9864983952154683,0.29562786303218813
165,0,1,0.7790781705543856,0.7084831454700774,0.11231671527528413,0.8984479573313385,0.996697198422223,0.8644718356066194,0.4409658925980075,0.992333782305823,0.7676410049075343,0.5585102682054635,0.5807400131947921,0.9864177700553266,0.2967424367878697
166,0,0,0.014030975942607386,0.4427618670894879,0.161190362373503,0.7318693206664332,0.9263355536357343,0.985443408320978,0.35416807785926235,0.9923307580155084,0.4996420826358916,0.6511433819663464,0.5954725170530816,0.9877198170400759,0.2905885983692637
167,0,0,0.01119789568889355,0.6212855537602154,0.128528787656486,0.06236697551761237,0.9249474431129914,0.6410468029776368,0.2786279800039831,0.9923794539554399,0.7097365603486279,0.5028097960497201,0.5625833937475587,0.9882293490179207,0.28594323010772604
168,0,0,0.0007094494432647414,0.7153468637889997,0.21251505898519127,0.16636317682471471,0.9088763360473232,0.6666889721912406,0.25156622164606185,0.9923984265726572,0.5508128120080482,0.5022424614973735,0.5884280951558098,0.9858338584352783,0.2963744633698115
169,1,0,0.0006173052478115154,0.7196138104421346,0.21058686213091535,0.13901974081781754,0.8929631600984382,0.5797891371187696,0.9668715171605284,0.992308819834801,0.5016225704759254,0.5001420734510476,0.5689151396037659,0.9881559253633544,0.28815887909862914
170,0,0,0.010654493905434855,0.7221744776286685,0.6853843879391217,0.6470826570441605,0.8869848305979988,0.5814749149412475,0.7758521727282757,0.9923956955082505,0.4794914637283038,0.5001236207714479,0.5628288481565326,0.9864184726613402,0.2943491959175379
171,0,0,0.06272258202139912,0.4781059684872594,0.8065543507541104,0.5309268415232213,0.8844858859855533,0.188751693305135,0.647977899785558,0.9923307843757262,0.4716333959289803,0.5021336426227824,0.5600842778172823,0.986425439074332,0.29629580236169856
172,0,0,0.3615840107827089,0.28456046946306,0.9384522451734929,0.8154510553489283,0.8842085390993717,0.1556105941613477,0.5455212640884397,0.9923310457352099,0.6561828171722264,0.5125581038836083,0.5591088727930539,0.9863719104109171,0.2971760448865638
173,0,1,0.8328921676146203,0.6686055857431427,0.12126681636011404,0.9239333132514634,0.9967637778476968,0.8925680136181328,0.4589829922082623,0.9923290372690136,0.7779162014612153,0.5719083493099999,0.5818804776253957,0.9863655128853697,0.29748924145049743
174,0,0,0.01795719032361507,0.3958326902324756,0.1632848091009277,0.7612665353391472,0.9297847963262393,0.9881432954830554,0.3674290348970878,0.9923287971904847,0.5321665294301414,0.6608704763504546,0.5967185456859724,0.9878337488676395,0.2902274059292761
175,0,0,0.016703123248249407,0.5966087489348081,0.13613734125114027,0.06498569001170228,0.9293642712155862,0.643253413708102,0.28691198053097816,0.9923837003250884,0.7402075667224588,0.5035960223869447,0.5666103879651486,0.9882807005416966,0.28555238730246396
176,0,0,0.0008192858692347281,0.6998930250971287,0.2212971314237847,0.17169545293397748,0.9118369415099223,0.6656757244529101,0.25415756524759386,0.992400336064199,0.5737956786552877,0.5033448965929667,0.5921397881063756,0.9860855311928125,0.29508545812142195
177,1,0,0.0006894352172790793,0.7094980111633777,0.21772651211093597,0.14055313434430503,0.895693776998668,0.5716322894885831,0.9667233288325376,0.9923182830730976,0.5173831687504488,0.5001640691537594,0.5717517972582314,0.988296863409714,0.286990184311521
178,0,0,0.011659829431725907,0.7149988814029103,0.6957201760155317,0.6543787700888195,0.8887382022383756,0.5748370747049796,0.7739663833457188,0.992400936977275,0.4901940509800071,0.5001380654275919,0.5647810528275821,0.9865297496775094,0.29344448589972155
179,0,0,0.0684627722113348,0.46855944462723953,0.8134753238044204,0.5371687385500752,0.8857019965409484,0.183397936311708,0.6448822940482285,0.9923349581078502,0.47915639772455293,0.5023349658302722,0.5614120194723305,0.9864953919970798,0.2956706081120154
180,0,0,0.38285011926580886,0.27570495508299947,0.9402497873426983,0.8206304623213404,0.8851247015264556,0.15549966882901856,0.5416967821731661,0.9923336696748125,0.6640903960266246,0.5137068336627083,0.5600426962109082,0.9864190493182134,0.2967500212090393
181,0,1,0.8403504215793337,0.6554283915084395,0.12140977843223216,0.9288873377384989,0.9968030612988689,0.900797240428561,0.454894000896095,0.9923308060105446,0.7833189272741601,0.576073786084521,0.5828491551269478,0.9863996167000376,0.2971893926010052
182,0,0,0.018586830876547566,0.38645507412836094,0.15994599197992684,0.7585998055708563,0.9309844801220406,0.9885243273132196,0.3633688137124407,0.9923300769107523,0.543432840960866,0.6622081559744479,0.5973732116897539,0.9878738740650074,0.2899208280382294
183,0,0,0.016941328827496445,0.5936483898206547,0.13464180007996443,0.06430828686993358,0.930443593386575,0.646853277601342,0.28359464907802157,0.992385195277973,0.7463370287451393,0.5037221066601545,0.5680032981914986,0.9883008411292694,0.2853471662537397
184,0,0,0.0008024384442148093,0.6992645613179778,0.21776873104028932,0.16846901579253926,0.9124141983946941,0.6671976396230191,0.25105930330373455,0.992401084856156,0.5773882006464369,0.503392597177779,0.5928851680583507,0.9861667769935836,0.2946403593140876
185,1,0,0.0006672124017362568,0.7108258767983029,0.2142417307619468,0.13870841969389408,0.8960801597860352,0.5749448928583735,0.9662925218902054,0.9923213355582369,0.5185947803896781,0.500160695309931,0.5721947829024967,0.9883142162031855,0.2867558294801014
186,0,0,0.011267684616702552,0.7170744909950026,0.6914114294486263,0.6510918402062242,0.8888705023214074,0.578096867912269,0.7734265334530296,0.9924015820776477,0.4895725819821467,0.500133615114778,0.5649310481778334,0.986543604912891,0.29330334903330435
187,0,0,0.06564911452133462,0.4720766610651836,0.8099676230256844,0.5331535610035036,0.8856305879545493,0.18563419821561405,0.644334301789421,0.992335477626454,0.4776654247491954,0.5022564370575708,0.5613349451216676,0.9864959820583183,0.29562260372085764
188,0,0,0.37104556385911275,0.27961470741863503,0.9391679777331816,0.8174274816741333,0.8849318197914915,0.15561285666223096,0.5413007639697732,0.9923336918042663,0.6615426398468239,0.5131437803949205,0.559857656631589,0.9864106686769519,0.29677474189271597
189,0,1,0.8353392610966013,0.662373097445559,0.12067800305722239,0.925655388861786,0.9967886025267148,0.8963312996464988,0.45472467994467813,0.992330491582512,0.7810949770341039,0.5737628986968549,0.5825371247284045,0.986388858785271,0.29724879458513614
190,0,0,0.01806112117731283,0.39218197761125256,0.160720717790614,0.758069722439461,0.9303770728029306,0.9882980902528526,0.363497010539337,0.9923296732508795,0.5376899180773654,0.6613096607690537,0.5971037702248223,0.9878587334528294,0.2900195619863444
191,0,0,0.01647823719790918,0.5961778355158956,0.13448214083228402,0.06426402616261258,0.9298529185301541,0.6456282478601707,0.2838827130622842,0.9923846312152234,0.7427010458536821,0.5036168343664233,0.5672934049624928,0.9882909681671475,0.2854316185329585
192,1,0,0.0007989691641450626,0.7005527189990404,0.21812352478707536,0.168996318938373,0.9120648439724518,0.666870991796234,0.9723750500078144,0.9924007178057737,0.5747709364065899,0.5032998631833164,0.5924430617310582,0.9861240511656386,0.29486715396587476
193,0,0,0.00862075769565926,0.711188788068579,0.6386609086376722,0.5711321866268595,0.8957825393437977,0.5746063297865578,0.7640511458639726,0.992319730456672,0.5171546137749473,0.500160000556331,0.571872065458497,0.9883017762484408,0.28689481827554686
194,0,0,0.045009689264241315,0.49894163079430576,0.7878946570925135,0.5258863944909112,0.8887118327002875,0.21634737850876376,0.6310986870942404,0.992401119620479,0.48897593036092935,0.5017263752533354,0.5647527568006656,0.9865314041770183,0.2934061640790528
195,0,0,0.28815182839540615,0.3080563279906596,0.92683073331253,0.7787570000647401,0.886047110757567,0.15460073986261402,0.5269431301751505,0.992335020147123,0.6453182490710236,0.50901260758635,0.5612609458280571,0.9864909537852989,0.2956796644567616
196,0,1,0.7758383167117037,0.71158601129338,0.11192537476001978,0.8964032679902771,0.9966895846727813,0.8619149767305333,0.44131591081883037,0.9923335032236118,0.7663249048088645,0.5574500821127827,0.5805485400307484,0.9864095333520292,0.296798477408262
197,0,0,0.013869498849982984,0.4458906220456678,0.16189013316268713,0.7315164041544292,0.9260177017202788,0.9852545021961412,0.3546012323598774,0.9923304489859833,0.49700908608142563,0.650553628313998,0.5953128299747434,0.987711600762859,0.29064926516674183
198,0,0,0.011042501422949014,0.6224405922965821,0.12864682866619914,0.062450756823377016,0.9246203739278502,0.6402575526879499,0.27904265726894273,0.9923791476345765,0.7075704498553789,0.5027774598593637,0.5622570223604291,0.9882235885551917,0.2859933424623396
199,0,0,0.0007100300772302306,0.7158123483726977,0.21298764882907464,0.16687319278701435,0.9086683734625133,0.6664320575308469,0.25205690892814553,0.9923982123418212,0.549599576442589,0.5022113430540556,0.5881638511077121,0.9858145550591377,0.29647907463691137
200,1,0,0.0006196066941439068,0.7195911642097472,0.2110569903639809,0.1393165232334897,0.8928250611217602,0.57934531825167,0.9669559383661457,0.9923080935241174,0.5010009594115149,0.5001421897280671,0.5687652687091855,0.9881465801779495,0.2882421891326194
201,0,0,0.010701118890539136,0.7219600244377623,0.6859616011857788,0.6475435063796325,0.8869154806697426,0.5810356465652048,0.7759970519613231,0.9923953478351258,0.47936534616961396,0.5001240816561728,0.5627518112651246,0.9864140133371353,0.2943970402197946
202,0,0,0.0630885151524772,0.4776678210688972,0.8070567371747941,0.531514905508715,0.8844716823490244,0.18844290107032757,0.6481547894265088,0.9923306170702574,0.4717282144817606,0.5021429795129962,0.5600686267590618,0.9864234844490598,0.29632048914614834
203,0,0,0.363268375107893,0.28403192223582235,0.9386199571049274,0.8159311583067523,0.8842222159605244,0.155572437040425,0.545685414595236,0.9923309724042664,0.6564812146082372,0.512631338695339,0.5591206451512695,0.9863725177052118,0.29718106884271955
204,0,1,0.8336918909098212,0.6676342772126642,0.1214091971988349,0.9244406363389459,0.9967655582907703,0.8932317519214201,0.459111847544266,0.9923290600584251,0.7782121476096779,0.572238649261569,0.5819170427959215,0.9863666422727874,0.2974854602841663
205,0,0,0.018037484783296066,0.39496473561581713,0.16320963879516795,0.7614394581199443,0.929871009753285,0.9881790151211126,0.36750064138912036,0.992328839573299,0.5329648728512606,0.6610140346843522,0.5967544153943376,0.9878357187391946,0.2902158298953569
206,1,0,0.016786454893392515,0.5962035192777663,0.13620106616569724,0.06500870830118258,0.9294508635079072,0.6434029883570402,0.9767996402191302,0.992383773723803,0.740760630500994,0.503612101219186,0.5667091260664827,0.9882821072997813,0.2855411407721793
207,0,0,0.009482335226313329,0.6996658198944841,0.6291866479027154,0.6095337651723955,0.911890302892037,0.6657045601365522,0.7830688235787417,0.9924003883673921,0.5742014070013425,0.5033615837330383,0.5922070614913374,0.9860915322130457,0.29505389389099385
208,0,0,0.03808747722166179,0.4980422839818489,0.7464185979735486,0.4523840656924836,0.8957406464115488,0.22329888590431599,0.6290482481052404,0.9923185085785435,0.5176269108653927,0.5018989114186732,0.5718018324648663,0.9882989283210106,0.2869690281960753
209,0,0,0.21041449655152641,0.3298739651825077,0.9178445199637668,0.7675558075168928,0.8892790197643216,0.17219041967899104,0.5188047703715235,0.9924010137444239,0.6521474285399758,0.5076267587856375,0.5648112286185356,0.9865316683854333,0.29342854250848666
210,0,1,0.7217755254468793,0.7508054950394969,0.10138706012228932,0.8532896623029904,0.9967009177344665,0.8199244860683029,0.43129570117244576,0.9923350300541804,0.756293393742578,0.5420378692467633,0.5813858989809353,0.9864963400010257,0.2956609503127514
211,0,0,0.010966994254217743,0.49455123000212314,0.16777360836561708,0.7156371089019852,0.921984323716437,0.9819975382054166,0.34610558140352027,0.9923337052283956,0.4669109437087851,0.6406456259506766,0.5940950104457765,0.9876933711266459,0.2903840095864333
212,0,0,0.007994438930780813,0.6428726385995016,0.12485611033010799,0.061113279324365354,0.9200912550570106,0.6319764651177595,0.27411166190836095,0.9923784679500635,0.6737759976349557,0.5021962223769871,0.5585224649055951,0.9881369772674214,0.28637568678131275
213,1,0,0.0006592316076040899,0.7266169736809741,0.2108522501107263,0.16761869722046763,0.905348421684103,0.6666313194740336,0.972332797638739,0.9923949905573052,0.5300086983387517,0.5016009508330156,0.584034768740501,0.985578245983068,0.2976776249884845
214,0,0,0.007656779297974395,0.7247959499902362,0.6302310442536729,0.5710303720791916,0.8905417199435303,0.5812956937208916,0.7694874158724555,0.9922991966180575,0.48850296449569236,0.500132016891077,0.5663434837060966,0.9879737214932204,0.28954585270922695
215,0,0,0.042123061640359394,0.5106197753393037,0.7818023209625317,0.5222564987490934,0.8855094401649827,0.22116070976874402,0.6400583287458494,0.992388914050834,0.47294222095684213,0.5015333322032217,0.5612022846363623,0.9863388872335865,0.29517079091097037
216,0,0,0.27593809380062784,0.3169198473044944,0.9258515398759013,0.7780172655865342,0.8841731407742779,0.15597710444310214,0.5377856506768306,0.9923277979354405,0.6336695902053363,0.5084347111970801,0.5592713663051715,0.9863714396088292,0.2968172939569803
217,0,1,0.7738229117093252,0.7199532373451432,0.11343485337660142,0.8943874874559791,0.9966407174562196,0.8557011698642539,0.4522716509851194,0.9923290196015817,0.7598827167383834,0.5550351278280355,0.5791191727205144,0.9863523096593769,0.29743705257193104
218,0,0,0.014117870655599623,0.45002570006778303,0.16796037125972388,0.7409112431002419,0.925023473922493,0.9850363179781093,0.3644282314695037,0.992328301692366,0.4890320288676131,0.6501865295453284,0.5945308859638276,0.9876635173205746,0.29110238530003657
219,0,0,0.011767398356375821,0.6211497786770952,0.13293698485660768,0.0642992206469743,0.923921661112675,0.6351032105716088,0.2864373934887143,0.9923773547332214,0.7042356905129837,0.502827196922913,0.5612679035216063,0.9882044393749543,0.28623880496541143
220,0,0,0.000760788275062137,0.7131347530095211,0.22073875923317748,0.17320116330741922,0.9083722543067211,0.6634706132505157,0.25754330454223323,0.9923975001433151,0.5496659155243699,0.5023565069739488,0.5877569441336888,0.9857624637597467,0.2967962456585639
221,1,0,0.0006708939809698298,0.7150967665534658,0.2184215326693068,0.14276238962017493,0.8928738302014402,0.5720945459044794,0.9675969087412054,0.992306133192238,0.5027225861375703,0.5001523545001613,0.5687734638965474,0.9881413236782728,0.28837050550854215
222,0,0,0.011553272802537255,0.7169349345495344,0.6953897458556773,0.6545502323174315,0.8871106164482081,0.5741575956627993,0.7763728836782707,0.9923951522682787,0.4829151624311561,0.5001343523831606,0.5629651667869888,0.9864231575363827,0.2943944238974122
223,0,0,0.06891706933450341,0.4697318826238019,0.8143828506134756,0.5394620670717766,0.8848780011887187,0.1835160522204098,0.6482712982627035,0.9923309601395381,0.4758878613688004,0.5023136273946055,0.5605091095317676,0.9864375885197982,0.2962521214212635
224,0,0,0.38734826443824105,0.2756111405431449,0.940795825449584,0.8222914399630773,0.8847476830192039,0.15530800978310405,0.5453875437186365,0.9923315015257979,0.6624876774667207,0.5137977418097908,0.5596370275572726,0.9863975045185335,0.29703969354314846
225,0,1,0.8435046710543728,0.6533197542158303,0.1226434397939908,0.930793002135983,0.9967982420025536,0.9024077807265758,0.4583930162193459,0.9923299976588669,0.7831041138991811,0.5769534845564236,0.5826528736955291,0.9863918338120895,0.2973196305737111
226,0,0,0.0190388236025899,0.38352010489628424,0.16114357223124098,0.7616033111904015,0.9311386896059238,0.9886310131444541,0.36630841758251464,0.9923297848823301,0.5448966182657405,0.6627731098817713,0.5973471886555435,0.9878699177272908,0.28998293389935587
227,1,0,0.01760482578323225,0.5914363972606158,0.1360905896265849,0.06491700873519607,0.9306585393673568,0.6462623928928505,0.976657973702433,0.9923850478888105,0.7480682120895756,0.5038126170170453,0.5681841938459103,0.9883029269457939,0.28535532211831666
