27,0,0,0.02704196233656631,0.31047167387390406,0.11428235734435124,0.6563924875917776,0.9448734046535664,0.9903207384445982,0.2821884023364335,0.9923731106944745,0.6856836831798131,0.6654176528578238,0.6047819585330753,0.988087385548573,0.2870593858381095
28,0,0,0.010785309756216438,0.5778533691713497,0.10617592809076463,0.052486926844912435,0.9405604713367469,0.6941505569601855,0.22593913871522575,0.9923931452243414,0.7937290066268554,0.5054151776870542,0.5854910544568551,0.988560829709685,0.2830309012239795
29,1,0,0.0005152717777646974,0.7079455848857171,0.1646235091928787,0.12183058618397355,0.9169276443118003,0.6851769600288828,0.9643138525469037,0.9924107442086667,0.6056895219917333,0.5021598391579133,0.5986336552765326,0.9871643461221502,0.28908566506197947
30,0,0,0.005787316864310725,0.7373550637303835,0.5889862640849811,0.5463445258946839,0.8986408654424582,0.6238367202542437,0.7549055518179618,0.9923587172458385,0.5172764914638882,0.5001031876778822,0.5756804528699653,0.9883254017038448,0.2849522990414457
31,0,0,0.02683190461966543,0.53990173850509,0.7318906810161351,0.4676689850000954,0.8887083779803588,0.24822507852704456,0.620531696019017,0.9924019978764528,0.4720172268033385,0.5011589587342947,0.5647678458021643,0.9866548039190182,0.2921941887207853
32,0,0,0.16907651634706525,0.3600562901773714,0.9048160418311209,0.7364622401142232,0.8839523717952168,0.17296926757169298,0.517908731624029,0.9923396459007369,0.6152126140267585,0.505373116688333,0.5591565275559961,0.9864109693188082,0.2956748350944421
33,0,0,0.6580572795782428,0.17435551204155186,0.9404496609652986,0.8308818410570342,0.9004705559090669,0.16919748633324147,0.43558710178257076,0.9923305028623269,0.7340796178320416,0.5338073893840144,0.5768516707143959,0.9862674252848337,0.2974739353776214
34,0,1,0.8500579330913555,0.48921290118635663,0.09809343050659518,0.9638752126089415,0.9972147622874065,0.9690859747360039,0.35318981588992543,0.9923251153451454,0.8415423681231842,0.6288127577932944,0.5913941681432388,0.9875268829892241,0.2918220537337516
35,1,0,0.02502115328144527,0.31967795429658125,0.11345901920486713,0.6499233881199051,0.9440170935106135,0.9899460971484835,0.976121735910962,0.992372257724099,0.6751937255789183,0.6639453704769789,0.604405886176977,0.9880627342503078,0.2872247290602907
36,0,0,0.10696514222177074,0.5835607590237529,0.4156113309084717,0.2955214479613983,0.9396540405870932,0.692890701435741,0.7584835038810861,0.9923922277717291,0.7886890339230671,0.5050105370120944,0.5842082314733099,0.9885489086163269,0.2831482017115924
37,0,0,0.011073526964055697,0.5137872409495321,0.6235214033621108,0.4984331549811837,0.9164062428268996,0.5042030686987534,0.6161101372147186,0.992410301571088,0.6001942187714554,0.5214076096217178,0.598023581420457,0.9870902950060353,0.2894910155587218
38,0,0,0.06553667062537569,0.4101347907807703,0.7765167947895952,0.4878812482408618,0.903252343492483,0.22837634388165065,0.4839383822721483,0.9923559485604644,0.6636737152119381,0.5022175560680966,0.5750042134002257,0.9883135849984167,0.2851433797307224
39,0,0,0.21968186918837712,0.26987718126306726,0.8966711429851896,0.7027568164040596,0.9043858618227318,0.17326916506089646,0.3934353304739963,0.9924015586131891,0.7147007743836497,0.51312127805551,0.5827981276632839,0.9866228255080974,0.2924091794046417
40,0,1,0.609165129116896,0.7339262579816369,0.07470047792478009,0.805941092186326,0.996972364635229,0.8374391320960463,0.31628935760868915,0.992338447426364,0.80076629474965,0.543880039654478,0.5890334876207882,0.9875810683707186,0.28993697299878723
41,1,0,0.005775800399298292,0.5503517518745198,0.1188924830352735,0.5187285550887476,0.9258524639465745,0.973267066424047,0.9732194424155879,0.9923742794609098,0.4875446930586765,0.6196263500165677,0.599484986938814,0.9878097335814124,0.2879680669033432
42,0,0,0.02171687504523874,0.6926808143852584,0.3876570613197809,0.29162947325296246,0.9170890730868525,0.6695172802050866,0.7599359381035874,0.9923828054432241,0.6387414347548913,0.5011566524738353,0.5610834265370727,0.9883100303965628,0.2846857829806313
43,0,0,0.007534257758709514,0.6179536201172384,0.6054640399589506,0.4383267093613355,0.9016766739309234,0.4355205475872706,0.6369251582189274,0.9924014264727815,0.49320046247205895,0.5043488844623074,0.5797416860362107,0.985640020308372,0.2968554217741627
44,0,0,0.046265300099660414,0.47168218554672503,0.7990080606532741,0.5653559302482282,0.8873109301233459,0.23798266808555663,0.5183328464355359,0.9923015233725075,0.5696716560632761,0.5015087964206556,0.5617848315873759,0.9876660076953778,0.29090499274715986
45,0,0,0.2539418781600515,0.29129734282608766,0.9029582570355494,0.7006777218558008,0.8947459590494703,0.14978242037300118,0.4335976356235184,0.9923774476028312,0.6622088341434396,0.509263970638974,0.5712431317061248,0.986121642737387,0.2966304629508561
46,0,1,0.6477436857524593,0.7275996115987579,0.08752160819752795,0.8541009759637143,0.9967534913069689,0.8543763994946322,0.35629514467598167,0.9923196399681873,0.7822792773644818,0.5506794500768443,0.5826187216878115,0.9871232045956468,0.2936065975934151
47,1,0,0.008009629189653651,0.5233898684072625,0.1286086376643492,0.5692336660509917,0.9258413589045457,0.976317662081276,0.9770926096880355,0.9923571791347366,0.4863663115395996,0.626882408787249,0.597247260784307,0.9876433417660236,0.289993740818826
48,0,0,0.03154444537789656,0.6758355920043977,0.3982974782217552,0.2935272767296045,0.9186328893319725,0.6634151643969305,0.7638149178987759,0.9923766023167733,0.6562003790639895,0.5016039927839415,0.5609372577292856,0.9882977745216648,0.2853866417577063
49,0,0,0.008603197740123188,0.6004457528448016,0.6211720454761285,0.45673542476581674,0.9035035241184457,0.43630827249940674,0.6401111691031047,0.9924009708497532,0.5063534030040742,0.5063167149418426,0.5818826296579808,0.9856792222553149,0.2969023143188535
50,0,0,0.05496960821828691,0.45419141573289856,0.8080041261011565,0.5682813981480046,0.8893495569098642,0.22801122649790048,0.519112807218467,0.992302999567569,0.5851668988943602,0.5017228587605214,0.5634150454801826,0.9877985588806115,0.2902267246175732
51,0,0,0.28317172228809917,0.2772079057007583,0.90859549651773,0.7163352776145244,0.896419114053589,0.1503561039452532,0.43279885990900013,0.9923823890046606,0.6758232430320876,0.511006366466542,0.5731535588833179,0.9861866326917935,0.29610799206063454
52,0,1,0.6785768291378357,0.7090731803323063,0.0891607295842834,0.8673326481236485,0.9968188025355584,0.8675281323920278,0.3540797556029284,0.9923220813734354,0.7909777718116557,0.5564657145532638,0.5842852478999183,0.9872111184949873,0.2929980154818675
53,0,0,0.008714884862208387,0.4997906299875239,0.1256510772854802,0.5847282248206297,0.9276779341524876,0.9791970597596239,0.2868073752335863,0.9923604654978455,0.5025875821314003,0.6326410526624836,0.5983006641482739,0.9877077311205749,0.2894666701613553
54,1,0,0.003314623594548264,0.6667498131503073,0.09987976206376617,0.05178895218201632,0.9212364169984614,0.6666662279739729,0.9694804295054386,0.9923790033615791,0.67369832790788,0.501745224814362,0.5629484370265775,0.9883281713776434,0.2850565853495132
55,0,0,0.005554318587827142,0.7477950304685718,0.5747201569808836,0.5689825930488636,0.9052248853543098,0.6831513903843721,0.7811289892544236,0.9924021008300961,0.5154545001081923,0.500663781969937,0.5840252650437675,0.985797390220416,0.29625748198205
56,0,0,0.023046755399569845,0.552756978573604,0.7017532048203025,0.42929670430399636,0.8886742675672453,0.25844879322903463,0.6344185428721406,0.9923074476210832,0.4718078856528329,0.5011122990326846,0.5645422626505852,0.9878884917738291,0.289548857311336
57,0,0,0.13619740996115556,0.38277436101948276,0.8980088243948016,0.7332342837131114,0.883914087666848,0.18761459923213963,0.5299643179046765,0.9923857398206483,0.6053546717229283,0.5046151832262209,0.5591305368092271,0.9862172057561326,0.29574703965863014
58,0,0,0.6214701540624238,0.19192672944639003,0.9378719410727123,0.8086168282592676,0.8992767303485039,0.1527591156854569,0.44577737339734147,0.992323229611347,0.7198269927231442,0.5272477012303093,0.5756392550395738,0.9862705545308741,0.2974822832017879
59,0,1,0.8398952372308911,0.5154065707367227,0.10310441938845241,0.9620918126959271,0.9971142152220825,0.9640930953978073,0.3622122020579611,0.9923252328325284,0.8333577346548048,0.6219467293152031,0.5896583538961706,0.9874525091612223,0.2922072837182463
60,0,0,0.02307950300363328,0.3325419549417572,0.11658993677565994,0.6513797492083906,0.9424250280062303,0.9892768476681485,0.2885097826703922,0.9923694818603748,0.6552960638103393,0.6621265901617682,0.6034198162504534,0.9879828220389864,0.28777119574696924
61,0,0,0.009754917080106958,0.5888739928691687,0.10700167195929511,0.05284814320374675,0.9380691836696754,0.6884398981781242,0.23062116251622505,0.9923892529069677,0.781193789189375,0.5046217406607664,0.581771810899965,0.9885240004149674,0.28345590577046875
62,1,0,0.0005140833961533072,0.7124066664000873,0.1677730808284444,0.12528086131790034,0.9156747287909202,0.6834848628000559,0.9653162693600218,0.9924093766314581,0.5939030839156872,0.5019534975083355,0.5971157430025229,0.9869539578220901,0.29026180994215783
63,0,0,0.005843826542975375,0.7377286007614369,0.5918620039031112,0.54876609150996,0.8973824399571207,0.6209785963410116,0.756556607058312,0.9923508484674336,0.5122996629973671,0.5001029496940828,0.5742296960713296,0.9883056681645241,0.285427865531434
64,0,0,0.02771266181993452,0.5385088763094192,0.7356729712515935,0.471751455260197,0.8881591621686687,0.2462054913498962,0.6230994999850911,0.9924012643060406,0.4703321496639012,0.5011702752302057,0.5641515949630773,0.9865904491883911,0.2926555286690818
65,0,0,0.1758735219401732,0.3571812590502092,0.9067599994577596,0.7401597488186485,0.8837632987791291,0.17145402222750677,0.5206608104220992,0.9923372338497789,0.6156919249335933,0.5055494749751491,0.5589473076470514,0.9864005829926062,0.2958721086046978
66,0,0,0.6693089200286756,0.17122763105634986,0.941472935705705,0.8365275485784751,0.900565799872716,0.17247174691307807,0.4380906691317285,0.9923301131670755,0.7356909906319192,0.5351620735955772,0.576910597081408,0.9862666162517469,0.2975411373948071
67,0,1,0.8545987622336145,0.48215378392985137,0.0982410881595165,0.9652024614139447,0.997230996032384,0.9704559161156205,0.35510020160125905,0.9923250849697491,0.842884676539798,0.630913993918658,0.5915902733024178,0.9875346485574599,0.2918033382245874
68,0,0,0.026062857824723513,0.31486625930336865,0.1141160385932751,0.6540266180737387,0.9444281072108731,0.9901421077315102,0.282116861045737,0.9923725475015954,0.6802258399037444,0.6647564613000227,0.6045675242922047,0.9880731910713443,0.28716303046455666
69,1,0,0.010449689611203405,0.5804669190056213,0.10586113933445919,0.052319698098854374,0.9401081918197199,0.6933496526849788,0.9683108179495622,0.9923926169588716,0.7913121737564677,0.5052191256229092,0.5848237551666964,0.9885545637943884,0.2830977816666559
70,0,0,0.007132113064830798,0.7092690102582488,0.574003111703829,0.5496920066278173,0.9166775233873629,0.6851127248315542,0.7665248066406333,0.9924105115545454,0.6031027428451463,0.502092629504516,0.5983411427806424,0.9871262512009588,0.2892964783899033
71,0,0,0.023211726690035635,0.5336786734613461,0.6982324214526815,0.4184960926841972,0.898359844618386,0.2603477518453604,0.6104597767125804,0.9923572930452098,0.5159520495854663,0.5014282641239864,0.5753621648698428,0.9883206874151227,0.2850439070083816
72,0,0,0.12743604706311912,0.3756835258781167,0.8921864343152056,0.7178726952871239,0.8889558698209559,0.18981732798434886,0.49967947550389763,0.9924018226348713,0.6294124373781493,0.5046482173348142,0.5646038675634837,0.9866398720892074,0.2922953675769248
73,0,0,0.580330470512368,0.19413869328141556,0.9321789967436996,0.7873492205341827,0.9016855218988221,0.15057415537314825,0.41550499045761274,0.9923390863146146,0.7285055593476755,0.5254980448341889,0.5785964595148357,0.9864067597454484,0.2957273201677858
74,0,1,0.8081840015032266,0.5377012257854459,0.09529557343724826,0.9522180496566034,0.9971268683391667,0.9579893074656685,0.3362391009485134,0.9923303449213837,0.8339677075379491,0.6141676542995197,0.5907155774305368,0.9875267705043844,0.29126819322222564
75,0,0,0.01855758831183357,0.35895441441077897,0.10813584870150822,0.6101175963838199,0.9411819323777828,0.9880127425351181,0.2698577907963627,0.9923722535265698,0.6401672135503572,0.6564206331681844,0.6034933337848472,0.9879898328472743,0.28743828830121115
76,0,0,0.006603932920788485,0.6076690382617804,0.09917675059312149,0.04953711664138359,0.9360656951209164,0.6910628533763608,0.21944648698940525,0.9923895139421346,0.766658837428908,0.5037162509048677,0.5799166391740823,0.9885092781029285,0.2834329575824774
77,1,0,0.0004389148706122368,0.7244340997708592,0.15828626858954303,0.1192788627103605,0.9142038949226469,0.6869364847464541,0.9642461370968322,0.9924088298814251,0.5777763225909551,0.5013224922321541,0.5953533491119665,0.9868324913888842,0.29084953112333606
78,0,0,0.005253645833345376,0.7462164948219706,0.5809933640574043,0.5443860843127442,0.8955402846801065,0.6294773299299693,0.7570609871276609,0.9923463018144276,0.5011142715952083,0.5000878965400732,0.5722426344147394,0.9882375912795454,0.2859806264117499
79,0,0,0.025148232462998882,0.5487537647271751,0.7245839050872186,0.46309893791946005,0.8869117798182267,0.25356769315774175,0.625197651391775,0.9923987330908419,0.4617614505819348,0.5010520869664757,0.5627658543850049,0.9864952402626056,0.29328810574086783
80,0,0,0.15917298426890758,0.36844261648885185,0.9023881404337376,0.7336761566576838,0.8827428678413112,0.17593728743285728,0.5237080426652418,0.9923336639842046,0.6067395588744013,0.5050359831608483,0.5578828434136225,0.9863499738948532,0.29631598888265537
81,0,0,0.6474633857462191,0.18007835186521817,0.9401242291529395,0.8261172760935602,0.8995305451482086,0.16429966101117247,0.4416122841193139,0.9923282140311701,0.727909958292307,0.5318326682518479,0.5758096358541507,0.9862245244161235,0.2978831817442965
82,0,1,0.8495177939551939,0.49688106905572327,0.10032369829761535,0.9637036329289161,0.9971789886933848,0.9676629837146986,0.35878400311107633,0.99232350445426,0.8385762459610194,0.6268298895068258,0.5906430479541299,0.987487850831683,0.2921531293062097
83,0,0,0.02472627271401296,0.3221134238453824,0.11532191036613829,0.6544547326076685,0.9435258913434392,0.989835601556484,0.2853778591865845,0.9923708010469517,0.6692229780491334,0.6638488253947998,0.6040486307514871,0.9880379371986063,0.28746111965130783
84,0,0,0.010257361106692894,0.5838675613134986,0.10651573526151227,0.05259848779962279,0.9392595027212051,0.6910749046788733,0.22832248196909777,0.9923913047838,0.7871745992173029,0.5049514904603987,0.5834775542634696,0.9885420656684013,0.2832596602597705
85,1,0,0.0005139133747011556,0.7104220999657866,0.166220875630628,0.12364509069294626,0.91626340022181,0.6843800465733657,0.964842383411072,0.9924100474766203,0.5992866514575648,0.5020541147019616,0.5978402041429028,0.9870507817937945,0.28972204776067484
86,0,0,0.005810648777910956,0.7376261557102366,0.5903762701285826,0.547528030920626,0.8979606979707628,0.6223874296653013,0.7557724110624594,0.9923544707999962,0.5145613246859863,0.5001029156458016,0.5748925031538948,0.988316336712639,0.2852008302176289
87,0,0,0.02726394799669293,0.5392744966798194,0.7337837511538765,0.46975345594497553,0.88840899763831,0.24724408183273885,0.621903156432802,0.9924016609051161,0.47104827533699223,0.5011636311288166,0.5644316676572485,0.9866192443725821,0.29244470336201284
88,0,0,0.17246257262530204,0.35865118950082614,0.9058006702709949,0.7383369018331681,0.8838431182157657,0.17220391811554328,0.5193851420895118,0.9923383132023843,0.6153750485159465,0.5054596269993844,0.5590362246836263,0.9864052267964735,0.2957824425955885
89,0,0,0.663795110149056,0.1727942944205466,0.9409794444076284,0.8337621526847725,0.9005100377582572,0.17081351122248936,0.436936998535161,0.9923302874051557,0.734854381913395,0.534482314409172,0.576871640616251,0.9862665655283214,0.29751257592586117
90,0,1,0.8524364162969471,0.4856246516549133,0.09819893795721768,0.9645724847860907,0.9972227755540553,0.9697911984280179,0.35422910470677527,0.9923250830653184,0.8422086845534713,0.6298849083470202,0.5914884610907728,0.9875304921558911,0.29181571104611165
91,0,0,0.025553251958229738,0.317185978778553,0.11381521454413814,0.6521125658808096,0.9442260782880425,0.9900481727221588,0.28158841455544636,0.9923723924039833,0.6777522396148743,0.6643703402438479,0.6044861255333814,0.9880679199015545,0.28719506162983516
92,0,0,0.01022476384556549,0.5819540428729971,0.10552639444494617,0.05216093244366215,0.9398874838246707,0.6931082732035642,0.2257680879042812,0.9923924207763342,0.7900483433937903,0.5051170834952565,0.5845212195601285,0.9885517706246336,0.28312317183720725
93,1,0,0.0005071376039563595,0.7101023446689032,0.16434917631204532,0.12196768026801635,0.9165465656578404,0.6851727605122645,0.9644148106674179,0.9924104078415656,0.6016994385189224,0.5020475869251956,0.5981881518095611,0.9871086294663511,0.28939208552678036
94,0,0,0.005736980218270886,0.7382923517062494,0.5885044946219148,0.5464076071571521,0.8982047481240107,0.6240764341498365,0.7552687154850263,0.9923566341573861,0.5151479500353842,0.5001015587385153,0.5751894703343482,0.9883173750699672,0.28509182719985915
95,0,0,0.026748722858307688,0.5406406906785493,0.7315715495395806,0.4676422868508275,0.8884733185909833,0.2485293839342365,0.6212440141765011,0.992401699504544,0.4708090593596873,0.5011488784344404,0.5645043056531249,0.9866316459427751,0.29235027311687706
96,0,0,0.16876569110401454,0.36058429296071676,0.9047841809115805,0.7365691573294075,0.8838112269214398,0.1730918227726135,0.5187562523097281,0.9923387780137444,0.6144199772654386,0.5053564607309492,0.5590065230890934,0.986403765553583,0.29575918992429
97,0,0,0.6582033116936545,0.17459399488627947,0.9405261513290063,0.8309922077608507,0.9003869609483719,0.16901787144522412,0.4364342044585873,0.9923302325789408,0.7336413163740344,0.533745427961071,0.5767542193455583,0.9862629787846371,0.2975221163420844
98,0,1,0.8504987190673737,0.48922393784544743,0.09833522982191635,0.9640057031997376,0.9972128896717819,0.9690968291513261,0.3539331928035714,0.9923249483984526,0.8413919041812571,0.6288400606253707,0.5913408215238181,0.9875238481742683,0.29185300665569414
99,1,0,0.025099044347162078,0.3193991106648838,0.11370784089608091,0.6508062387127846,0.9440125742677435,0.9899565662509734,0.9761854556603942,0.9923721444749317,0.67514105485626,0.6640241469141976,0.6043877661847648,0.9880614135358664,0.28724151434038153
100,0,0,0.10753463154959683,0.5832629711735501,0.4158406367666686,0.29562014965213274,0.9396641290249854,0.6927609974609757,0.7585354974908224,0.9923921786153197,0.7888240825555513,0.505026133807832,0.584201787445064,0.9885488330716156,0.2831538542494153
101,0,0,0.011103988820216551,0.5132652654564067,0.6238246516501679,0.49915970821991507,0.9164213462461314,0.5046231785656873,0.6161577503253808,0.9924102987659845,0.600413825880652,0.5215214446647256,0.5980399326272116,0.9870902445759495,0.28949305261330194
102,0,0,0.06579816300452249,0.40971464178914124,0.776518794479992,0.4875463413777938,0.9033035674174487,0.2281943524495462,0.4839642351575417,0.9923559466746028,0.664055458629402,0.5022236562008462,0.5750312431529241,0.9883146468583726,0.28513825737939175
103,0,0,0.21990625016806148,0.26962269647217224,0.8967561359490691,0.7031337038974862,0.9044241862155391,0.1734368710763144,0.39343300874960213,0.9924015980868183,0.7149923416418016,0.513173607983987,0.5828448767001227,0.9866242711251783,0.29240058429976645
104,0,1,0.6096902237792582,0.733715110145819,0.07469329922652151,0.8059771115730475,0.9969738183413531,0.8375320747000115,0.316250917079348,0.9923385016086504,0.8009231218744681,0.5439246274799567,0.5890690362716832,0.9875834078860838,0.2899221817012339
105,1,0,0.005779445426143933,0.5500231808807928,0.11886803702744508,0.519123841908989,0.9258736379407404,0.9733292657288121,0.9732126477800624,0.992374366739716,0.48774541395311805,0.6197254805693878,0.5995039521860142,0.9878109832834953,0.2879568647489077
106,0,0,0.02178527913346208,0.6925533519261673,0.3876532759689422,0.29157808156342374,0.9171286892743638,0.669541809163406,0.7599191278846374,0.9923828520134595,0.638997582387694,0.5011573824184269,0.5611083233038457,0.9883104788353129,0.2846798474701082
107,0,0,0.0075350392072140665,0.6178678982658228,0.6054568107852285,0.43835707844025634,0.9017021452049261,0.4355999122862069,0.6368909417749046,0.992401443143376,0.49332498930658725,0.5043625819395647,0.5797731186394206,0.9856413621129554,0.29684743504690575
108,0,0,0.046265404860804174,0.4716437968449402,0.7989637874604227,0.5652563697924778,0.8873289028404183,0.23798836924967742,0.5182751090852974,0.9923015739043677,0.5697676488652902,0.501508952911127,0.5618002721211423,0.987667435686211,0.2908950278865793
109,0,0,0.25383228050175416,0.2913015713243768,0.9029367753941754,0.7006368729520606,0.894756066503531,0.1498042470956574,0.43353534335826305,0.9923775008541288,0.662249233991935,0.5092639916111072,0.5712549733741946,0.9861220174258295,0.2966255118795736
110,0,1,0.6476118642907817,0.7276489050128813,0.08749919897767498,0.8540139622201632,0.996753637040469,0.8543252845246514,0.3562363970649026,0.9923196540458981,0.7822847661684564,0.5506577275751692,0.5826236698056777,0.9871236425196092,0.29360282305927715
111,1,0,0.008004592984749726,0.5234842951566958,0.12859822604914456,0.5691129377773646,0.925837299600486,0.9763059283730571,0.977087707628765,0.9923571955085155,0.4863321953686418,0.6268577100227054,0.5972479257724511,0.987643413377729,0.2899921750422019
112,0,0,0.03151333436199429,0.6758831189746998,0.39827987138502696,0.2935294355773417,0.9186245063217978,0.6634190743348628,0.7638114561877365,0.9923766049875524,0.6561337041961959,0.5016029842502424,0.5609330257333851,0.9882977224321801,0.285386433328661
113,0,0,0.008601168626941914,0.6004905092337441,0.62114890179415,0.4566985147402843,0.9034967887239647,0.43629051422115855,0.6401119819363987,0.9924009689132225,0.5063118291489482,0.5063104856822447,0.5818744593093278,0.9856789088535574,0.2969036720529491
