,input,expected_output,network_output
357,0,0,0.8320310461376467
358,0,0,0.8792148849062457
359,0,0,0.46653800865872125
360,0,0,0.20295307508689006
361,1,0,0.043680397037199975
362,0,0,0.25434555407273246
363,0,0,0.6347018665039588
364,0,0,0.8896001300075814
365,2,1,0.7101039612665144
366,0,0,0.040916481182035065
367,0,0,0.0040194340979465846
368,0,0,0.0004148126377370601
