228,0,0,0.001259715967179554,0.6902079279076602,0.2942462794659644,0.18549593814024506,0.8858721271104298,0.5105424326468415,0.2670829517900367,0.9922772115055941,0.477222396101224,0.5002127512697064,0.5613713676638414,0.9873446409603024,0.29391008121527173
229,1,0,0.001858261438675092,0.6714757001091662,0.3529842559501754,0.238026111697386,0.8842549540157618,0.50220972111333,0.9713922213465741,0.9923654541006444,0.4954288398750854,0.5002522691167445,0.5598026706462935,0.9862978717734384,0.29676305964604277
230,0,0,0.032926839949554094,0.6340366521737171,0.8020183487152287,0.7186940386350492,0.886325162369315,0.44644647610214894,0.7841855358372408,0.9923262583812215,0.508702031418628,0.5003721330341507,0.5620611180647748,0.9863843826618224,0.29726644767836435
231,0,0,0.22947225533486296,0.365126837126791,0.8996994086945961,0.6833642768798575,0.8878412436807266,0.14088162157585404,0.6550846428841389,0.9923295052909848,0.5403352262871469,0.5065935053948362,0.5637059982640755,0.9865686028652461,0.29654187776786983
232,0,1,0.7318219545031136,0.7645550463426576,0.140988384251442,0.9132317569781111,0.9962536994100781,0.8417933623258986,0.5482868390948459,0.9923364148661565,0.7343729033646221,0.5458248705660893,0.5676204308682654,0.986629441675419,0.2960148000374354
233,0,0,0.0186257896650285,0.4753992235631638,0.21807691004744226,0.7727066896654036,0.9210419173388119,0.9799940253732727,0.4536598994194971,0.9923386953997583,0.4430149938157222,0.6424962166839269,0.5914298633583647,0.9868510363214724,0.2947626640501542
234,0,0,0.017161812070498026,0.6052890268724888,0.17848304301490084,0.08511861816259442,0.9185302865629252,0.5941355860537781,0.3552215237933214,0.9923469961497752,0.6847127831333379,0.5037299080649712,0.5555527282372978,0.9882369895552263,0.28721349804425284
235,0,0,0.0014458207275066214,0.6837687414099497,0.3013737928692796,0.2354549001461178,0.9067766394571323,0.6288530020484313,0.30945681714404993,0.9923987107139709,0.55660485860455,0.5034367488158739,0.5853723709227016,0.985425945650869,0.2986327072253705
236,0,0,0.0015136092429509404,0.665171597697281,0.3054293358112601,0.1829692522596731,0.8939184474983997,0.4955778650971487,0.255864675414653,0.9922934571844501,0.5235865071556411,0.5002895382114554,0.5696304562416706,0.9881091666863262,0.28912315292344526
237,1,0,0.002108960216350229,0.6549758055458449,0.3669330656397425,0.24298619836062701,0.8894562686936569,0.49171197579088133,0.9694292705139214,0.9923939557662179,0.5231178236741996,0.5003031134496881,0.5655488893546836,0.9865305222397586,0.2941209029871878
238,0,0,0.03765452495564965,0.619272170361005,0.8131694990971616,0.726150819329747,0.8894089682595179,0.43347019710255824,0.7794795904094983,0.9923349870769147,0.5272267018514932,0.5004223376249123,0.5654908876096377,0.9865912582114885,0.29542491802200277
239,0,0,0.2571442974553676,0.35098043775419935,0.9053192343070617,0.6953624147084951,0.8898931588810531,0.1382725905986074,0.6486030184279081,0.9923372641770897,0.5551500591876092,0.5075400762530089,0.5659993190298825,0.9866734260757278,0.29544347311109964
240,0,1,0.7537512836272188,0.7481757728808898,0.1428124429091644,0.9208376628546194,0.9963251729720118,0.8550307926942935,0.5407202545997308,0.992340343728931,0.744674422289859,0.5513140910849662,0.5694508160053532,0.9867080283491707,0.2952808460361694
241,0,0,0.0191265932521752,0.456761473684003,0.21101520385742084,0.7749187965518995,0.9230508825478043,0.9817159351769661,0.44560779329659156,0.9923416402126455,0.4575565015024757,0.6465208950062731,0.5926830270823128,0.9869219836131983,0.2941782253619354
242,0,0,0.01823968824897891,0.5999808191976124,0.17423997849554584,0.0828926519555567,0.9206211868375596,0.6012316689312805,0.3479031389502256,0.9923496518894735,0.6982913514787186,0.5038301926301879,0.5573604017244426,0.9882757946163139,0.28681937329346935
243,1,0,0.0013744194259926923,0.6830926872779273,0.29174863055862915,0.22743743863061733,0.908071729670021,0.6337950726797736,0.9784619531145826,0.9924001536593509,0.562449344429943,0.503652592094307,0.5870313193365168,0.9855271026438319,0.29805114075504396
244,0,0,0.015161844246826168,0.6695409259951421,0.7055430900748288,0.6086082689419099,0.8945949684550069,0.5047837120638379,0.7712716716158968,0.9922972697559417,0.5257110936155548,0.5002752394810127,0.5703519546019248,0.9881722937274625,0.2885994124799533
245,0,0,0.09213851256859627,0.43961830296547605,0.8492833553658479,0.6051615007999859,0.8896843872772322,0.18008914802624784,0.6381078833360092,0.9923963044298345,0.5203689575159375,0.5030362545729875,0.5658117942065325,0.9865436550071731,0.29389074182435493
246,0,1,0.4964980203599163,0.8424217113936381,0.10492909838430321,0.833363402658267,0.9961288471027915,0.7768812395702035,0.5319596210295731,0.9923354795047356,0.687803818114443,0.5184431714147953,0.5651506666739559,0.986593423861663,0.29534082174638404
247,0,0,0.01113854097862196,0.6338614243550891,0.21862589672301994,0.6229957175413814,0.9107251850241135,0.9512253407384037,0.44206431054666223,0.9923373453587917,0.3812487134164259,0.5981378871646268,0.5857501867964403,0.9866455005676843,0.29555232535398074
248,0,0,0.004258896025711566,0.6793557175827633,0.16961754422194555,0.08894906787374754,0.9020823922983151,0.5854624105827196,0.35087180703017157,0.9923392972525643,0.5630177938647462,0.5022305754354303,0.5478586476578746,0.9879493467842365,0.28900382449653533
249,0,0,0.0010892798912432024,0.7228537786615212,0.2884446972958822,0.230009785890136,0.8942514859852968,0.6232523460702104,0.31225593815533537,0.9923880063919931,0.49099253821025957,0.5008528803443386,0.5704221134568127,0.9849958760452098,0.3011153232217289
250,1,0,0.0012980132117662553,0.6882329330804877,0.29771843064548237,0.18708456540163015,0.8860089253238779,0.5076461897852876,0.9745866871879882,0.9922772270986985,0.47838641911697743,0.5002181378097075,0.5615110432075652,0.9873539938229572,0.2938683664499132
251,0,0,0.023303697518912887,0.6689382547086214,0.7764158092683322,0.7148335910350362,0.8843891648433622,0.49890303145713744,0.7849840326917709,0.9923658034166795,0.4971218153480614,0.5002599384728551,0.5599471388679728,0.9863044895928786,0.2967182622676949
252,0,0,0.16025932887043123,0.39841643222945755,0.8758814089422113,0.6291049074588642,0.8865172238612098,0.14773331311216226,0.6574332821908213,0.992326506808093,0.5108427816953148,0.5046666336994825,0.5622709967501723,0.9863910740526449,0.29722006786245025
253,0,1,0.6333972284603254,0.8049097032208009,0.12970782514606127,0.887034594194007,0.9961067708736592,0.8102663762893758,0.551566061277084,0.9923297563741525,0.7122447292348854,0.5320493304525582,0.5639711604946214,0.9865794311707691,0.2964745950117015
254,0,0,0.015858485956839856,0.544704638882081,0.22564152811674934,0.7248869541721377,0.9161067748430255,0.9704489291054123,0.4597331105854151,0.992336820812822,0.408451058884432,0.624190521361239,0.5887340032416107,0.986642487312162,0.2959298835205255
255,0,0,0.010457461849128512,0.6346330493830724,0.18006047001093292,0.08865728213128984,0.9112582431334488,0.5840513265751741,0.3622546264363497,0.9923391843257922,0.6332894768126612,0.5031757577828606,0.5512502214041142,0.988147807688363,0.28806245125920243
256,0,0,0.0013941242694946014,0.697877103133895,0.30770651439953106,0.24154458326578568,0.9016761478133184,0.6203419599349839,0.31800271482506864,0.9923953935036463,0.5295159166780468,0.5020941859358419,0.5790725078072075,0.9851758619437346,0.3000195307059916
257,0,0,0.0015825390349548417,0.6682955225948531,0.3165748236003358,0.19185577175350968,0.890632592423626,0.48941051161632243,0.26591499609630476,0.9922840235789736,0.5064076263060314,0.5002791855470221,0.5662825256513768,0.9878170514118154,0.29111718544297266
258,1,0,0.0023364665828786656,0.6508583496682506,0.383065226155031,0.2531709774111973,0.8875587987052487,0.48104235351471347,0.970779107317395,0.9923830781386678,0.517440482925988,0.5003169172379934,0.5634217632642928,0.9864402720069343,0.295190282011726
259,0,0,0.04278723723539618,0.6089662089248921,0.8245836986712874,0.7355256009055816,0.8887898871321659,0.418496176800498,0.781594383012589,0.9923316021941081,0.5284258003426165,0.5004678977281248,0.5647881484872811,0.9865211134591552,0.29610584016624636
260,0,0,0.29318462951172225,0.33876223758009594,0.9123385998654114,0.7131345470680417,0.8900372746075492,0.13579758779308515,0.6508308117710653,0.9923346342648475,0.562504044170308,0.5085676797173291,0.5661476690061717,0.9866719916449308,0.29566833712088153
261,0,1,0.7837279352560246,0.7282869296267098,0.1476670308282688,0.9316104496072536,0.9963662146674922,0.8710063205752067,0.5424789558233751,0.992340289978739,0.752045067969925,0.5584444070588075,0.5703587058462735,0.9867324801920374,0.2952334045569194
262,0,0,0.020686913741559378,0.4314370776122544,0.20838852549948608,0.7854010655175873,0.925128333160887,0.9836907966856226,0.44627976194113145,0.9923425562470375,0.4740474030808808,0.6519889744889231,0.5935789161969217,0.9869773964029448,0.29388858864419326
263,0,0,0.021462560165871083,0.5886989321087259,0.17544416113732642,0.08290677695148324,0.9231258059203195,0.605340224019112,0.3476864745189652,0.992351725496713,0.7155649190457866,0.5041426405800564,0.5594085672155046,0.9883108651517684,0.28653781105111614
264,0,0,0.0014151565399523373,0.6764603700983759,0.29147078976657165,0.22676809766711664,0.9097414532824096,0.6360838463933843,0.3010192333794828,0.9924014575045611,0.5731234762968354,0.5042979594917125,0.5891388437158451,0.985652552945212,0.2973929911596454
265,1,0,0.0013981248873996834,0.6667705648897718,0.2925053652829957,0.1750720991894534,0.8958910858150946,0.5050979891046694,0.9718129742270986,0.9923019953341197,0.5329480728761113,0.5002833974417671,0.5716688967306334,0.9882566948675561,0.28793486765754994
266,0,0,0.023908572705933086,0.6620336077585632,0.7770354824895519,0.7151720215251949,0.8904749902092443,0.5040522288117232,0.7770506419664975,0.9923994434794109,0.5238157315099533,0.500279986705491,0.5667070483214067,0.9865868901081805,0.29347090272522175
267,0,0,0.15593773265223526,0.39459393160380707,0.8726887865486451,0.6195504934334931,0.8894785363272688,0.14778017946859492,0.645696432924689,0.992337100431491,0.5227821841492593,0.5047877544170889,0.5655772562734875,0.9866248287132422,0.29505455807662107
268,0,1,0.6152301651283281,0.806016273708177,0.12575935420705547,0.8817436243306943,0.9961593679941814,0.8091669066977167,0.5386304621051846,0.9923385225071647,0.7172990338240707,0.531187354015922,0.5654493495664332,0.9866547421940517,0.2954158435292823
269,0,0,0.014766348635479926,0.555313561829035,0.21861558940468923,0.7034356248453892,0.9163399693288036,0.9684781220816172,0.44743297200914645,0.992339643587612,0.4089817446012575,0.6207707345571499,0.5893502414713826,0.9866700981506923,0.2954567617839059
270,0,0,0.008631016279663966,0.6434009016705774,0.1726586896007494,0.08600363763994834,0.9104724427011782,0.5894334908459121,0.35207809488103303,0.9923402190262047,0.6260331383183143,0.502957055963425,0.5513163406817781,0.9881561854615021,0.28786826001125393
271,1,0,0.0012393453733264028,0.7055188394411599,0.2937034391769645,0.23099511498477368,0.9008990510396807,0.6251198909920059,0.9792126029899689,0.9923957051845729,0.5226786835526496,0.5017284295999693,0.578181407807269,0.9851665069770666,0.2999981907074474
272,0,0,0.014700780237808493,0.678339372382091,0.7087599410275532,0.6170192860571437,0.8897813305449723,0.5027444784157103,0.7773383668092408,0.9922836704706364,0.4995196707860404,0.5002481897282143,0.5654365403643591,0.9877620251383359,0.29139988985326654
273,0,0,0.09563855982727082,0.4423584091352288,0.8522007695091576,0.6109163527505379,0.8867819500177122,0.1779570441360022,0.6469764555561042,0.9923810273734716,0.5087060222541951,0.502943925775652,0.5625682214643462,0.98640254851449,0.29546085971896213
274,0,1,0.5125010811229118,0.8414718537793129,0.1081916207600382,0.839948981866846,0.9960773742860605,0.7776588206267511,0.5424329028311424,0.9923301869150191,0.6832478645563859,0.5191430961677788,0.5637064926195021,0.9864822994750644,0.2963793260424954
275,0,0,0.011947196247306287,0.6251756457402564,0.22439457725764295,0.6440314941389955,0.9104834225566791,0.9539128066279835,0.4522196845983439,0.9923331786410603,0.3806450606041821,0.6012152659699905,0.5851932794484439,0.9866187483283952,0.2960146417101179
276,0,0,0.005048991974749495,0.6725646507614462,0.17515709012451008,0.09083196027678898,0.9028367019436915,0.5809354348561939,0.359292077325222,0.9923382946100459,0.5692262124761133,0.502392512261802,0.5477833329278936,0.9879437147500784,0.2891797269407248
277,1,0,0.001196203915313776,0.7174621973993549,0.29956137621046575,0.23821889987889167,0.8949490046840153,0.6190590879058123,0.9799627143813373,0.9923877966525475,0.4962787132525222,0.5010111034161547,0.5711881807363333,0.9850033071616837,0.3011396826985679
278,0,0,0.015041769432623435,0.68069615738712,0.7139107919581322,0.6231544829867497,0.8866496675076231,0.49704209632871715,0.7821419843552911,0.992277507823964,0.4833712431992228,0.5002395502760475,0.5621664799077276,0.9874032455728013,0.293624113597458
279,0,0,0.10200789414993024,0.4405953065042876,0.8571589842556856,0.6199001247547952,0.8849618755115001,0.17528870651083175,0.6534163542031275,0.9923676426374086,0.5037004346256765,0.5030122094211388,0.5605656959106138,0.9863322330857986,0.2965080998409044
280,0,1,0.5359031852845713,0.8380427246207253,0.11189707461984873,0.847152196771805,0.9960563473353674,0.7793046848072814,0.5496979538381208,0.9923275481865182,0.6827842360821385,0.5204166142259152,0.5630863379561065,0.9864184577268903,0.29702153465770736
281,0,0,0.01280958465487241,0.6119265017528569,0.2288648922834997,0.6681421654285135,0.9107526841467332,0.957757206550737,0.4589439127253032,0.9923307838154197,0.38263642795766933,0.6057010564203072,0.5851365945358071,0.9866202040530077,0.29621329735251467
282,0,0,0.006097909763821961,0.6643104011003576,0.17906021129634578,0.09154321986419599,0.9042041672557549,0.5776772619694136,0.36465322170807757,0.9923383491722451,0.5793978127448571,0.5025652088351357,0.5480317775160686,0.987952166840183,0.28919763476267174
283,0,0,0.00129130559186302,0.712052484692417,0.30781468510810645,0.24421859039916355,0.8960571127792349,0.6166183589343742,0.32233378816859204,0.9923881114099706,0.5030319576384984,0.5012211573260008,0.5724425331313855,0.9850229669723906,0.3010593310870836
284,1,0,0.0015668218804652753,0.6744261446463059,0.3191565581982182,0.19603062535471777,0.8874660378723723,0.48918836480783007,0.9752503741253029,0.9922782504637497,0.4888432584855303,0.5002585952136751,0.5630035037096325,0.9874760486259805,0.29322443220971084
285,0,0,0.028405290660544154,0.6523263314264277,0.7962491781846118,0.7301625400324476,0.8855863593865687,0.47853631115706785,0.7844517811229659,0.9923703605351829,0.5094530787608788,0.5003137697416185,0.5612444909225256,0.9863616807333231,0.29623983769122175
286,0,0,0.19754796832186625,0.3783053892788379,0.8882317748363074,0.6519273453543611,0.8879070299900579,0.14111718400465095,0.6559602287952869,0.9923286533785902,0.5251816774133065,0.5056881624400708,0.5637990302667497,0.9864459300036095,0.2968037555221512
287,0,1,0.6866001372090283,0.7833054613525144,0.13668613906148105,0.9028503067666303,0.9961798773939406,0.8280782015037317,0.5489450582402784,0.9923318144438433,0.7262500381134628,0.5394783617031468,0.5657462855799644,0.9866528309402289,0.2959850055225831
288,0,0,0.01730561164690581,0.5069108349648768,0.2211022996004952,0.7504835734705055,0.9189740060562133,0.9759761118892837,0.4559064309248787,0.9923395719635946,0.42669716160758336,0.6341334393927035,0.5904408899282446,0.9867269338180014,0.29536177491439675
289,0,0,0.013622494007622943,0.6189773017369106,0.17871659706742582,0.08647135355147564,0.9152324660475516,0.5898793781686276,0.3578091501445875,0.9923423484738947,0.6620028866816052,0.50346554456657,0.5535224876361388,0.9882143079118383,0.28752476211807054
290,0,0,0.0014124359731304819,0.6907827010914094,0.3034031899039877,0.23729937178845897,0.9045489658350498,0.6249115158908414,0.31293553562759985,0.9923978671833384,0.5439782840968201,0.5027279964790439,0.5825934972674494,0.9853019925521059,0.29928665438275115
291,1,0,0.0015309229819146523,0.6672687323547223,0.30975358429307176,0.1868129420911565,0.8923738983167218,0.4935823505962426,0.9735283286830975,0.9922887828827529,0.5153899089222965,0.5002828526246454,0.5680707069428069,0.9879836836171839,0.29000172288260184
292,0,0,0.027064489287109077,0.6537783762425895,0.7905372611992905,0.7255931044472259,0.8885539278410038,0.48756001887766715,0.780314668257856,0.9923892849868016,0.5199678505412902,0.5003065806760286,0.5645342650396981,0.9864851894350382,0.2946188290406606
293,0,0,0.1827010812959652,0.3824573212824341,0.8829504220440899,0.6398428461517078,0.88906461408018,0.1430705675660011,0.6500449162212673,0.9923332870314093,0.5271955531686555,0.5054196883762984,0.5651010174333401,0.9865570383418777,0.29574959971842335
294,0,1,0.6615421289065505,0.7909897797899594,0.13238590462893365,0.8952743553664023,0.9961853369404026,0.8213571483196669,0.5427551872237194,0.9923359812955627,0.7246375425415656,0.5365223252305622,0.5659954652217847,0.9866691395869093,0.2955682123639027
295,0,0,0.016237977198616912,0.5240759893608131,0.21897190026487726,0.7331312460764563,0.9181758116657848,0.9736119948709361,0.4504337235838158,0.9923401831068978,0.4210075793589101,0.6294640763541351,0.5902444783642776,0.9867159532590101,0.2952820785211188
296,0,0,0.011432163057315599,0.6284169433178406,0.17505939444040086,0.08558755934556037,0.9136398395035658,0.590704668325287,0.35368095011581147,0.9923419371138322,0.6496017867584302,0.5032517510827513,0.5528141746783871,0.9881982182135929,0.287586603558235
297,0,0,0.0013217911005539197,0.6972271579077762,0.2973141074839161,0.23294793690714602,0.9032942950494222,0.625906148534757,0.310457103499855,0.9923972687509189,0.5358989987581484,0.502289374622942,0.581073819993474,0.985255108121655,0.29951499724823627
298,1,0,0.0014355877704237561,0.6730222500105938,0.30361412838826507,0.18499301932765186,0.8913795783025866,0.49935432891426057,0.9734519410137382,0.9922870141262458,0.5088456326108677,0.5002647002017024,0.5670719694698149,0.9879067884837726,0.290482852135475
299,0,0,0.025426997437611707,0.6593678697814984,0.7844643254428858,0.7208850746884417,0.8878250356013748,0.4933731503927679,0.7808912473137046,0.9923864213599726,0.5144727507916553,0.5002874889729987,0.5637237864463776,0.9864506417780817,0.2949379183208155
300,0,0,0.17161201172590532,0.3888660292460814,0.8793439689377827,0.6334111515651957,0.8884541631072198,0.14505034495923652,0.6511626424610177,0.9923319911932781,0.522017080144749,0.50509180255855,0.5644206998884677,0.9865244147227986,0.29600910304339795
301,0,1,0.6461188059468292,0.7975291897664574,0.13051239901249598,0.8906720799624577,0.996159602571222,0.8160076488694752,0.5443172038736818,0.9923347580580322,0.720054871714356,0.5343127882956544,0.5653546584656033,0.9866414360693213,0.2957859536590699
302,0,0,0.015867992909414177,0.5350823704367687,0.2207500218479592,0.7261705010367179,0.9172897159695214,0.9719645653081074,0.45233370852543253,0.9923391449283262,0.4153847810664626,0.6265779165693661,0.5896861247670798,0.9866881978697618,0.2954870562524587
303,0,0,0.010642403019123134,0.6327060855576521,0.17591450456583962,0.08642532974485805,0.9124548281969573,0.5886407851448459,0.3556331113559548,0.9923408972275968,0.6411583197427677,0.5031776615563975,0.5521139651685091,0.9881775941992385,0.2877624480832042
304,0,0,0.0013254392410705076,0.6989059049090414,0.29940962802245513,0.23486417122825076,0.90245052370633,0.6242987472666461,0.3124349929190031,0.9923965016029841,0.5318589074760526,0.5021312213611098,0.5800382430826359,0.9852169711142785,0.2997408257469586
305,1,0,0.001461833810649928,0.672745744544831,0.3065137370707492,0.18684301761526184,0.8908972030768267,0.49733653790107,0.973722705457592,0.9922855750770956,0.5065248892533537,0.5002654307735371,0.5665723402600561,0.9878583226273678,0.29081098533070393
306,0,0,0.02599435037309789,0.6578207297171006,0.786798408061532,0.7226881482771608,0.8875677037532397,0.49060554661864597,0.7813599435364041,0.9923846159093633,0.5142104493212416,0.5002927449702957,0.5634362910193438,0.9864391761121054,0.2950976215948054
307,0,0,0.17629963433032944,0.3867041684304341,0.8810464580683971,0.6367783267971249,0.8884267864990177,0.14425186011884208,0.6517639116182753,0.9923315610828786,0.5229595564583163,0.5052054078975308,0.5643882197243191,0.9865159177411291,0.2961011865504222
308,0,1,0.653767034760681,0.7948959149915351,0.1316091883114559,0.8929270155186979,0.9961649177952904,0.8181817061227755,0.5448567104556954,0.9923344394280165,0.7214033567047767,0.5352469832961839,0.5654713009057148,0.9866453633936052,0.29579635153265393
309,0,0,0.016111775554781358,0.529835592738998,0.2206852182255891,0.730762416934771,0.9176158585745049,0.9727764602691883,0.4526860733341797,0.9923392921117729,0.4175140415944456,0.6280102674575953,0.5898504485361891,0.9866965384083299,0.29544973916225553
310,0,0,0.011131106775848745,0.6302405079466616,0.17624245496285698,0.08633343081616014,0.912986295741644,0.5889672730855243,0.3557726230865386,0.992341209729788,0.6451049059222173,0.5032264791606378,0.5523791473705438,0.9881850107641142,0.2877106902893971
311,1,0,0.0013380049345071401,0.6975535959324474,0.2998345777931291,0.23505977907207679,0.9028494645568625,0.6245183468470435,0.9793905854731948,0.992396777484524,0.5340503453577327,0.5022290867009251,0.5805223734885722,0.9852325051588009,0.29965528888959136
312,0,0,0.015576184912680934,0.6719526554707262,0.7134829319567496,0.6179179658937881,0.8911626055693956,0.4969408014534113,0.77596891299159,0.9922861612657178,0.5080576361923941,0.500267947162814,0.5668433674302357,0.9878822035677483,0.29065755641473634
313,0,0,0.10066147585087237,0.43636327304795136,0.8558997787759918,0.6162122853908274,0.8877386151289621,0.17587765353826815,0.6447358030210703,0.9923855055755029,0.5150963768728067,0.5031192267704496,0.563626173651808,0.9864470393796756,0.2950109832582584
314,0,1,0.5265053934540418,0.8376081455869133,0.10952175038545882,0.8428196642133643,0.9961071136182879,0.7791006903527821,0.5395747945402408,0.9923318560594401,0.6882038572551036,0.5201474258578886,0.5644979197953007,0.9865227829300449,0.2960403661266869
315,0,0,0.012139355228514847,0.6168823939578242,0.22343029398463035,0.6533794615168712,0.9111764590840664,0.9563948331241784,0.4490869068680243,0.9923346968681288,0.38424515592697916,0.6039017509308897,0.585799076045525,0.9866485832727383,0.29576123410465766
316,0,0,0.005373366175404101,0.6693557250053777,0.17348856009785202,0.08934667825615772,0.9038908123722031,0.5820521294601996,0.35632333483673484,0.9923394127803642,0.5762033027454779,0.5024309928828063,0.5482324662340812,0.987964683122753,0.2889883855736854
317,1,0,0.0011843344905278117,0.716801808049835,0.29691724367668976,0.23606640077867547,0.8956877787542294,0.6209207220555348,0.9797299026377753,0.9923885774949609,0.49924329781418747,0.5010760619032925,0.5720486886170496,0.9850223355080602,0.30099443352653876
318,0,0,0.014760124728756078,0.6816649877784128,0.7114559219388483,0.6212308863443778,0.8870004750910251,0.49957990928951196,0.7814728682713917,0.9922782266115934,0.48471902174733816,0.5002371733204809,0.562533966106732,0.987447650335287,0.29334989082505974
319,0,0,0.0992801494180299,0.44250070269084296,0.8552069269644054,0.6168043315393222,0.8851138047968775,0.17647809191110436,0.652595099936005,0.9923693004789252,0.5032894391016324,0.5029558096152542,0.5607329068824125,0.9863385180625259,0.29639030495489366
320,0,1,0.5274343667263132,0.8397726798907832,0.11073341404067669,0.8448233064551399,0.9960538840845673,0.7784860734092353,0.5488518860165887,0.9923277840796213,0.681619694912417,0.5198712461772527,0.5630354099109265,0.9864217674863488,0.29696787946792885
321,0,0,0.012569859811160086,0.61687749833119,0.22817907293607906,0.6608785971262249,0.9105139076122304,0.9563741604521286,0.4582710678146965,0.9923309079890459,0.38130094855281216,0.6040797387631482,0.5849942035363139,0.9866132993963781,0.2962296146864722
322,0,0,0.005769650046514818,0.6669001521265906,0.17861767718314164,0.09174176247084892,0.9036522545602311,0.5780594688745007,0.3642397721325376,0.99233809037451,0.5754504504213468,0.5025172030789837,0.5478651646705428,0.9879446614575546,0.28924262163846903
323,1,0,0.0012734194837930584,0.7134092894909001,0.3067109575302743,0.24347788842060503,0.895633651057331,0.6166724175650077,0.980286704120773,0.9923878319087539,0.5008278352347276,0.5011554208184922,0.5719558577001215,0.985013992755361,0.3011132154395121
324,0,0,0.01591833653430485,0.6755430354148236,0.7196314794704809,0.6257707778532108,0.8872010047641082,0.49023254574244446,0.7818555683816015,0.992277911475858,0.4873050642146393,0.5002550133650719,0.5627303552707315,0.9874492585190646,0.2933794665545946
325,0,0,0.10859651461371207,0.4346683292257568,0.8616223679732979,0.6268258186271547,0.8854116544201394,0.1726835819311701,0.6527302239982549,0.9923693605133883,0.5083091637598028,0.5031877428990206,0.561053703352138,0.9863537339106845,0.2963273650186096
326,0,1,0.5540548296960075,0.8335169965792385,0.1140095311583859,0.8515408488974897,0.9960785087065982,0.7814400311779388,0.5486778126749202,0.9923283551440011,0.6872266516388937,0.5217336981585671,0.5636573320816909,0.9864390251379291,0.29686495694881615
327,0,0,0.01319595587998732,0.6010512247251505,0.22878755858997027,0.6813159133899486,0.9114734935831188,0.9606374479418957,0.4575624188700427,0.9923315554192396,0.38653795984424366,0.609168239737662,0.5856796476327556,0.986647529583958,0.29603038660621683
328,0,0,0.006725742911246057,0.6594150743968639,0.1784491827091611,0.09041080200107467,0.905474626370802,0.5781748545819031,0.36310243924620317,0.9923393732923999,0.5882469921489856,0.5026425809530035,0.5485184662613368,0.9879735813192747,0.28902610119137534
329,0,0,0.0013013596659940281,0.7101216164340429,0.3071056188282292,0.24346927015697603,0.8969925193500076,0.6178439577239746,0.32079048424560225,0.9923889088313814,0.5073631675851537,0.5013468855741011,0.5735330492729545,0.9850461961963478,0.30090196225286236
330,1,0,0.0015545061154997352,0.6739272001956,0.3174459471071311,0.19457056777869752,0.8879842275365571,0.4898837011115441,0.9750263148270193,0.9922791278450583,0.49141538329889467,0.500260608629396,0.5635401424964952,0.987533619220707,0.292877213707544
331,0,0,0.028124155434830177,0.6529505432724794,0.795209173305169,0.7294614342977229,0.8858767707638162,0.4801702536476547,0.7839921765032619,0.9923725090918176,0.510362838155573,0.5003113034029513,0.5615634800087971,0.9863744155734454,0.29606792146939215
332,0,0,0.1948654877774744,0.3792418056748416,0.8873379759202461,0.6499116117018271,0.8880070513366592,0.1414507531570416,0.6553435601981497,0.9923291312776634,0.524996440911914,0.5056318698671947,0.5639117158678948,0.9864557585709883,0.2967014455066242
333,0,1,0.6825530408584831,0.7847484683835969,0.13604580965450327,0.9016432644928082,0.9961784491024775,0.8268454365667346,0.5483211742535457,0.9923321831313016,0.7257482710879418,0.5389444753647837,0.5657233643395924,0.9866535141045647,0.29594891905593096
334,0,0,0.017147879285788887,0.5097550453582139,0.22099599908159814,0.7480485778272858,0.9188128909849893,0.9756037921246618,0.45539760234967785,0.9923395975651758,0.425561617561541,0.6333809733466872,0.5903797748056088,0.9867230691752545,0.295369106558843
335,0,0,0.013279575556646135,0.6204138327011238,0.17833669560546142,0.0864180592353137,0.9149586895610099,0.5898067202537671,0.3574601802952057,0.9923422036969098,0.6599381661684068,0.5034339587856133,0.5533811376548257,0.9882111754763431,0.2875440037562235
336,0,0,0.001401679595666461,0.6916901899299741,0.3028379043615712,0.2369162108108508,0.9043421262121641,0.6248930143535798,0.3127892236094045,0.9923977506807189,0.5427181048856525,0.5026593260537526,0.582340586680359,0.9852931480812991,0.2993322142124314
337,0,0,0.0015212429310442466,0.667940627490791,0.3092476578705286,0.18674443339048258,0.8922192624436788,0.4941154950863858,0.2601558711191317,0.9922884492480905,0.5144312198071759,0.5002806985666821,0.5679149635099422,0.9879713691254431,0.29008176157570204
338,1,0,0.0021763378413971342,0.6543292040015255,0.3722009425906829,0.2464252685107562,0.8884475602857224,0.488036841718279,0.9700430539034764,0.9923888264586795,0.5192887809459042,0.5003046421619177,0.5644155572427548,0.9864801419669359,0.29466857469112984
339,0,0,0.039246435806849535,0.6162452087949564,0.817031931459095,0.7294754226711984,0.8889894595372231,0.4285576721405192,0.7805463995034474,0.9923330977209347,0.5266482091381213,0.5004358305735811,0.5650169588509323,0.9865524646089899,0.2957875999599009
340,0,0,0.26890312034821673,0.34708603449534414,0.9077587029386325,0.7014165314950667,0.8898340153885294,0.13735338133290353,0.6498263763512226,0.9923358098130295,0.5570586066771227,0.5078587947166776,0.5659277448813658,0.9866661101863934,0.29559511097538704
341,0,1,0.7644406120775239,0.7417667213503709,0.14461735598494674,0.9246453300715158,0.9963364388520467,0.8603468320984338,0.5418241590884302,0.9923400695880876,0.7469528195299071,0.5536429532379475,0.5696864818061179,0.9867132776226532,0.29530373662596665
