,input,expected_output,network_output
0,1,0,0.0026258489836798768
1,0,0,0.05148307621785704
2,0,0,0.3300173332207381
3,0,0,0.8003099254748283
4,0,0,0.9090574127530616
5,2,1,0.5714665975889269
6,1,0,0.03482764922359856
7,0,0,0.019918386777384674
8,0,0,0.008997852973963464
9,0,0,0.04182856635076694
10,0,0,0.2157563775209933
11,2,1,0.5552444268819513
12,0,0,0.005574852172208521
13,1,0,0.0012009097162977102
14,0,0,0.00449507065441517
15,0,0,0.020044325690426138
16,0,0,0.11945991961462593
17,0,0,0.5923758408034755
18,2,1,0.8344683270630273
19,0,0,0.021961896086437557
20,0,0,0.00992751688410061
21,1,0,0.0005308038304056495
22,0,0,0.006021449119958846
23,0,0,0.028909763576801636
24,0,0,0.1843211753199612
25,0,0,0.680988248971441
26,2,1,0.8583044216153823
27,0,0,0.02704196233656631
28,0,0,0.010785309756216438
29,1,0,0.0005152717777646974
30,0,0,0.005787316864310725
31,0,0,0.02683190461966543
32,0,0,0.16907651634706525
33,0,0,0.6580572795782428
34,2,1,0.8500579330913555
35,1,0,0.02502115328144527
36,0,0,0.10696514222177074
37,0,0,0.011073526964055697
38,0,0,0.06553667062537569
39,0,0,0.21968186918837712
40,2,1,0.609165129116896
41,1,0,0.005775800399298292
42,0,0,0.02171687504523874
43,0,0,0.007534257758709514
44,0,0,0.046265300099660414
45,0,0,0.2539418781600515
46,2,1,0.6477436857524593
47,1,0,0.008009629189653651
48,0,0,0.03154444537789656
49,0,0,0.008603197740123188
50,0,0,0.05496960821828691
51,0,0,0.28317172228809917
52,2,1,0.6785768291378357
53,0,0,0.008714884862208387
54,1,0,0.003314623594548264
55,0,0,0.005554318587827142
56,0,0,0.023046755399569845
57,0,0,0.13619740996115556
58,0,0,0.6214701540624238
59,2,1,0.8398952372308911
60,0,0,0.02307950300363328
61,0,0,0.009754917080106958
62,1,0,0.0005140833961533072
63,0,0,0.005843826542975375
64,0,0,0.02771266181993452
65,0,0,0.1758735219401732
66,0,0,0.6693089200286756
67,2,1,0.8545987622336145
68,0,0,0.026062857824723513
69,1,0,0.010449689611203405
70,0,0,0.007132113064830798
71,0,0,0.023211726690035635
72,0,0,0.12743604706311912
73,0,0,0.580330470512368
74,2,1,0.8081840015032266
75,0,0,0.01855758831183357
76,0,0,0.006603932920788485
77,1,0,0.0004389148706122368
78,0,0,0.005253645833345376
79,0,0,0.025148232462998882
80,0,0,0.15917298426890758
