,-1,-2,0,835,5284,32027,27947,30934,54635,32499
15,0.0,0.0,0.021760055112951426,0.381051536616961,0.2581622725194309,0.30590632582813987,0.14938828827174747,0.5662679579455282,0.3194724349904548,0.23797183703491712
16,0.0,0.0,0.3652459043436646,0.2482232997292342,0.31246805870666156,0.26118631642730833,0.21022244111421934,0.5393883250779146,0.37221255134052056,0.10987328264275022
17,1.0,0.0,0.30617195887620585,0.2073425861393044,0.22882629796437018,0.9736294355491216,0.1204976160633674,0.4692639287748177,0.2402321611601078,0.1415725759409583
18,0.0,1.0,0.8992636513434713,0.7777832061106537,0.9349242147134355,0.7854657921840922,0.10045945865987561,0.4542042755300384,0.23623371468625076,0.09712027094762365
19,0.0,0.0,0.05800111164667285,0.7608936844986656,0.618880775852233,0.6545429971673322,0.6592768375102364,0.7752464912509652,0.20621690624160527,0.08906713395713545
20,0.0,0.0,0.006337787418624735,0.4722539123881148,0.6060143990039161,0.5450584044280741,0.640060241228758,0.9005203797932608,0.20506008178620708,0.5833419349345286
21,0.0,0.0,0.014556798209154488,0.5182571395671558,0.3785117448703248,0.4495302938068984,0.29575951055188143,0.7887709811423271,0.7580855806524822,0.5609407874036482
22,0.0,0.0,0.012182867641967127,0.3021059543953617,0.41381621775673433,0.36888543818226815,0.34579896737263377,0.6959259359076572,0.7416349155921002,0.19862889847525897
23,1.0,0.0,0.020890583936278448,0.25294621522992383,0.2607640815576479,0.9817616892161893,0.15208858337239994,0.5699990186309363,0.3240445907134084,0.23929411570585193
24,0.0,1.0,0.7666677132674304,0.8009980080347474,0.9432828126642991,0.790224266293353,0.1230227527520817,0.5020125534417521,0.3346402521275063,0.11113744943171965
25,0.0,0.0,0.02790514654890255,0.7664198994652499,0.6362937816963463,0.6583000787354634,0.684849161627802,0.7937297335648329,0.21771108341813164,0.09818001146872206
26,0.0,0.0,0.00474736341911667,0.49165760079730825,0.6102414157485205,0.5483179957247346,0.6464010323297286,0.9059992390978459,0.2124222686416085,0.6126121941234897
27,0.0,0.0,0.012433587827532042,0.5216399955235912,0.3932696210857822,0.45235568394976694,0.31635910402508444,0.7999891735843944,0.7837448105136651,0.5683645268890681
28,0.0,0.0,0.009033735664649652,0.3163486905286486,0.4164525328114076,0.37119120615710677,0.34963526464335026,0.7058561467367704,0.7485432223702414,0.21470874128490214
29,0.0,0.0,0.01840782825990795,0.3841337104531999,0.26967236278237394,0.30762267307464697,0.16150136594904677,0.5819502742642796,0.3417527343607492,0.2426360146873336
30,0.0,0.0,0.3113147231647425,0.2582667540796493,0.3145973188874477,0.2623474715789368,0.21279251818535616,0.5470990474555563,0.37757158341074215,0.11564403642824495
31,1.0,0.0,0.2862288689561519,0.20864653255889423,0.23456464345144032,0.973733606067851,0.12592177050548758,0.47780560506410014,0.24547934952162032,0.14306675880343972
32,0.0,1.0,0.8906227679882595,0.7826158181751395,0.935178391146119,0.7855272392069843,0.10105016625043382,0.4576003803688609,0.23757849656008645,0.0994093565527054
33,0.0,0.0,0.05613206853767899,0.7610973195122432,0.6225326109069113,0.6545916374394456,0.6646835358698924,0.7779035075379526,0.20809269472586733,0.0892956670952938
34,0.0,0.0,0.006005230830502491,0.4767357725922359,0.6061704461422431,0.5451006293404861,0.6402947781199985,0.9014496625806695,0.20524425692628964,0.5895871985880061
35,0.0,0.0,0.014250620710966375,0.5184262046191815,0.3819016920547002,0.4495668736461098,0.3004483141526341,0.7910335322029565,0.7637596808361957,0.5612158885112345
36,0.0,0.0,0.011408544275510853,0.3056395440443255,0.41394785707325726,0.3689152525912116,0.34599022349759495,0.6978294987901857,0.7418964135755637,0.2022075833946147
37,0.0,0.0,0.020491956377687717,0.3824198166334416,0.2629563435737315,0.305928200674823,0.15438103216736754,0.5726343924655366,0.327971503266268,0.23945997428384438
38,0.0,0.0,0.34283871964084467,0.2526706477083855,0.3134123387242036,0.2612010944292393,0.21136056356907498,0.5426405971621092,0.37395021432941,0.11222065004564767
39,1.0,0.0,0.2977174049695189,0.20810666879165649,0.23135505103523768,0.9736307638473888,0.12287417759005852,0.4730443801510785,0.24237853960187317,0.14223263978679243
40,0.0,1.0,0.8955316654737516,0.7799395519816931,0.9350732685372638,0.7854665757874063,0.10080522666768464,0.45583265804445755,0.23682917607073384,0.098117373693102
41,0.0,0.0,0.05711864167331432,0.7610276286980622,0.620511939415261,0.6545436174728855,0.6616945716138916,0.776460754123037,0.20703351862383626,0.08920084067711653
42,0.0,0.0,0.006185987793382354,0.4742672278860701,0.6061170439504359,0.5450589429231314,0.6402145191702486,0.9009481687889455,0.20516897082664684,0.5861380871044679
43,0.0,0.0,0.014410846992206214,0.5183837430106876,0.38003311144713553,0.44953076030680184,0.29786053789928246,0.7898043100234939,0.7606382738893984,0.561121752639112
44,0.0,0.0,0.011825962527630702,0.3036965577237559,0.41391479398517045,0.3688858183968524,0.34594218379478636,0.6968114040344556,0.7418080963380881,0.2002265666331089
45,1.0,0.0,0.020694828290094787,0.2530383094375974,0.26174943653506666,0.9817617130501705,0.15311702590200585,0.5712112049026018,0.3257954221642497,0.23941830652930537
46,0.0,1.0,0.7632017224761666,0.8017746713510636,0.9432986252242695,0.7902242801251814,0.1230724407471858,0.5025472128808113,0.33477841667783415,0.11162226090612336
47,0.0,0.0,0.02777239307669873,0.7664339119872784,0.6368704998335849,0.6583000896279187,0.6856866986436243,0.79411895400012,0.21812389218585895,0.0982009673716133
48,0.0,0.0,0.0047054377168371355,0.49237141187646977,0.6102521132336761,0.5483180051690065,0.6464170461477017,0.9061321789537204,0.21243978458682247,0.613558454460612
49,0.0,0.0,0.012394244296720602,0.5216532092677344,0.39381644263071597,0.45235569214053306,0.3171315105602515,0.8003301875019568,0.7845450145414556,0.5683832383365991
50,0.0,0.0,0.00894303881737494,0.3169346308490374,0.41646283997805716,0.3711912128500666,0.349650288188489,0.7061553172437492,0.7485608178042678,0.21532968561103114
51,0.0,0.0,0.018353724750237617,0.3841457823649591,0.2700429289538581,0.3076226780652935,0.16189849580700644,0.5823769314648438,0.3424509643470317,0.24264916424084904
52,0.0,0.0,0.30974198279955234,0.258618449085797,0.3146056739586969,0.2623474749600751,0.21280262930274352,0.5472865179812683,0.37758702268758465,0.11583762034813298
53,1.0,0.0,0.28585114800778816,0.20865336303532234,0.23476738256560353,0.9737336063705988,0.1261154452514208,0.47806878485134835,0.2456585313534767,0.1430726630300147
54,0.0,1.0,0.8903285518012504,0.7827865776621443,0.9351797201654317,0.7855272393855476,0.10105326866197514,0.45769265693154465,0.23758383973769778,0.0994919715398315
55,0.0,0.0,0.05608591720483714,0.7610985161408023,0.6226613965283294,0.6545916375807881,0.6648738029084212,0.7779914082943052,0.20816072064127686,0.08929686875224041
56,0.0,0.0,0.005993965386701723,0.4768948713014319,0.606171363064296,0.5451006294631855,0.640296156140586,0.9014806613522673,0.2052452362256376,0.5898064628669563
57,0.0,0.0,0.014240960249323103,0.5184273381932032,0.38202224342354274,0.4495668737524061,0.3006155368262696,0.7911114357717374,0.7639572800475705,0.5612175047557045
58,0.0,0.0,0.011382349216292284,0.3057662541216706,0.4139487397508198,0.36891525267784986,0.34599150602996664,0.6978942210778178,0.7418979598058044,0.2023360990900396
59,1.0,0.0,0.020479447652158235,0.25305748776722,0.26303517512188285,0.9817635580631056,0.15446375871651835,0.5727263407414169,0.3281130370149316,0.23946108677022512
60,0.0,1.0,0.7586876578109006,0.8027840144904607,0.9433019176189207,0.7902253508591941,0.12308279028635695,0.503172619467794,0.33482591344527596,0.11225991090064988
61,0.0,0.0,0.027629461621161342,0.766436396728655,0.6376194083270755,0.658300932821958,0.6867733484668215,0.7946078997206975,0.2186676536689856,0.0982053327894129
62,0.0,0.0,0.004651825572558024,0.49329792188767985,0.6102540101319479,0.548318736257855,0.6464198857304327,0.9063004808062269,0.21244339791703368,0.614784887651852
63,0.0,0.0,0.0123461667605573,0.5216551402721492,0.3945266008593019,0.4523563261945494,0.31813558030267225,0.8007669662045022,0.7855789166217513,0.5683865562447413
64,0.0,0.0,0.008827392873533428,0.3176961541370317,0.4164643462328261,0.37119173095780456,0.3496524836950745,0.7065346349406825,0.7485639075858236,0.2161388122291887
65,1.0,0.0,0.01828792490459733,0.254440511618341,0.27052501820666286,0.9819056997166143,0.16241580661930377,0.5829236066107041,0.34336179389994703,0.24265108592713644
66,0.0,1.0,0.728142649301853,0.8085406217884151,0.9435388718207532,0.7903078292171511,0.12383111019630275,0.5078004702806528,0.33837672924623785,0.11609020963952303
67,0.0,0.0,0.02628205639841144,0.7666129812680735,0.6418778232363261,0.6583658808282136,0.6929315011957822,0.7975821729486231,0.22195117194555597,0.0985214314289324
68,0.0,0.0,0.004351224052708372,0.4985328469836885,0.6103888095426433,0.548375048603826,0.6466216615184872,0.9072894506360779,0.21270499232766493,0.6217072911174826
69,0.0,0.0,0.012048674909830089,0.5217898992146135,0.39854739763212854,0.45240516486690424,0.32384034998409333,0.8032746412026446,0.7913446924190983,0.5686223052707824
70,0.0,0.0,0.0081988307318556,0.3220037413087141,0.41656946703660397,0.3712316396372939,0.34980571718163045,0.7087596440669479,0.7487832024825304,0.22077772720948388
71,0.0,0.0,0.017883952757874858,0.38424905534256276,0.27326214711222124,0.3076528233676181,0.1653671053248536,0.5860740475974463,0.3486037881022308,0.2427852339133393
72,0.0,0.0,0.29617976313013794,0.261673657344405,0.31467715495720083,0.2623678987655565,0.21288914237363907,0.5489217660276613,0.3777450094603073,0.11754041734433361
73,1.0,0.0,0.2825677869181882,0.2087041815689325,0.23653370423074738,0.9737354350600939,0.1278086607847091,0.4803549498671209,0.247237480890724,0.14312318926382234
74,0.0,1.0,0.8877295307242301,0.7842694826109117,0.9351896072318769,0.785528317959618,0.10107635316242998,0.45849300461869497,0.23762948432974024,0.10021684331972913
75,0.0,0.0,0.05568834165483294,0.7611069747241904,0.6237790633546433,0.6545924913302249,0.6665238576316308,0.7787525013506621,0.20875824429345777,0.0893058105289726
76,0.0,0.0,0.005896988342059276,0.478275322294808,0.6061778444707994,0.54510137060241,0.6403058968600553,0.9017486272101339,0.20525248828053946,0.5917064852210893
77,0.0,0.0,0.014157763344355341,0.518434932603643,0.38306883932987124,0.4495675158131668,0.302068701270199,0.7917858206111822,0.7656647451413376,0.5612289293549291
78,0.0,0.0,0.011157896870003072,0.30686724339940813,0.4139546532877636,0.36891577599860564,0.34600009844873103,0.6984549258790936,0.7419088582344501,0.2034554665223663
79,0.0,0.0,0.020371766519965584,0.3824274854753208,0.26372078525865655,0.30592858975699094,0.15518409900319963,0.5735239379241983,0.3293470811931103,0.23946854004485502
80,0.0,0.0,0.33952954204019586,0.2533859845819386,0.3134176355297806,0.26120135728658117,0.21136695513161827,0.5430080530456138,0.37396021023290904,0.11260228160698182
81,1.0,0.0,0.29698088932250566,0.20811089350797593,0.23176360865903342,0.9736307874733326,0.12326017898282969,0.4735727801320936,0.2427288240773877,0.1422363538665813
82,0.0,1.0,0.894972078258799,0.7802866027460333,0.9350740917921967,0.7854665897250461,0.10080714139989483,0.45600959520747264,0.23683252882995284,0.09828018192259483
83,0.0,0.0,0.05702774840495632,0.7610283643997605,0.6207742121179283,0.6545436285060086,0.6620829075675936,0.7766388214221546,0.20716708758222188,0.08920158159812329
84,0.0,0.0,0.006162547391461793,0.4745910761992424,0.6061176077120531,0.5450589525011235,0.6402153664770479,0.901011266206522,0.20516957402905772,0.5865866923664836
85,0.0,0.0,0.0143912687746378,0.5183844346120541,0.3802780492754859,0.4495307686042462,0.2981992962998595,0.7899629568850705,0.7610461000356209,0.5611227464698271
86,0.0,0.0,0.011770662742246342,0.3039531155081686,0.4139153325001687,0.3688858251595763,0.3459429662252317,0.6969417608054199,0.7418090469305467,0.20048506596884155
87,1.0,0.0,0.020669767002173798,0.2530388105975638,0.2619085951309401,0.9817617134740957,0.15328344199521074,0.5713967222452779,0.32607916524896,0.23941898513899265
88,0.0,1.0,0.7626508976128958,0.801899908168262,0.943298711262015,0.7902242803712026,0.12307271118742936,0.5026231182981405,0.334779171704736,0.11170088364410209
89,0.0,0.0,0.02775550214205958,0.7664339881600283,0.6369634587293599,0.6583000898216586,0.6858216384251818,0.7941793671557488,0.218190891360904,0.09820108144064203
90,0.0,0.0,0.004698764700259062,0.492486472107492,0.6102521713854347,0.548318005336988,0.6464171331986958,0.906153035107682,0.21243987992835858,0.6137108312142986
91,0.0,0.0,0.012388306555626958,0.5216532810319516,0.3939046105180472,0.45235569228621897,0.3172561103746076,0.8003843916276698,0.7846736708584975,0.5683833400513539
92,0.0,0.0,0.008928595166299801,0.3170291611538803,0.41646289595676944,0.3711912129691117,0.3496503697826014,0.7062023015098647,0.7485609134453576,0.21542997443914141
93,1.0,0.0,0.01834559485792328,0.25443937166140845,0.27010274279011726,0.9819056674977935,0.16196263889974746,0.5824447187085527,0.3425637997646943,0.2426492356584807
94,0.0,1.0,0.7297870196332906,0.8082167049291408,0.9435386768952486,0.7903078105247298,0.12383049178828394,0.5075939812183687,0.3383746615152354,0.11586891378010948
95,0.0,0.0,0.02632396515564669,0.7666128161305052,0.6416387938276867,0.6583658661094433,0.6925867825635869,0.7974278398275387,0.22176030343348757,0.0985211698327584
96,0.0,0.0,0.004367452960330225,0.49823693070584885,0.6103886834893881,0.5483750358422429,0.6466214728470683,0.9072367495487225,0.21270477408571214,0.6213210699669353
97,0.0,0.0,0.012063513254060833,0.5217897506615822,0.39831974193062714,0.4524051537989117,0.3235164538155734,0.8031367469815058,0.7910259009895985,0.5686220848470314
98,0.0,0.0,0.008232697405173541,0.3217576681814903,0.4165693511513282,0.3712316305928488,0.34980554824589616,0.7086381474104255,0.7487829958547533,0.220512446312557
99,0.0,0.0,0.01790456567925788,0.38424892440598085,0.27310532264352355,0.307652816623205,0.1651973591531644,0.5858980456613948,0.3483028844529465,0.24278508599110868
100,1.0,0.0,0.29682947457669157,0.16230859064422637,0.3146770643231149,0.9774994082922144,0.21288903267017592,0.5488453571688581,0.37774483614861704,0.11745658368609696
101,0.0,1.0,0.6952319915619039,0.8414663316544341,0.9255572374237137,0.7877399787728682,0.0818629735056503,0.4629035940001833,0.21502351918406948,0.14312312518429185
102,0.0,0.0,0.05618052466190101,0.7513919410318346,0.6657904566229019,0.6563410371991504,0.7268082690454942,0.8009242131177725,0.2462669438156289,0.0821375818266253
103,0.0,0.0,0.0031681900435725154,0.5292502505246559,0.5987095801960731,0.5466188580164391,0.629043801990684,0.9086807683765368,0.1994014293494168,0.6588452497123036
104,0.0,0.0,0.012862606587980208,0.5083376109988244,0.4224006108167585,0.4508824888169608,0.3583364959038741,0.8123715859762599,0.8203970830071706,0.5479796535239134
105,0.0,0.0,0.005738290846376933,0.3490980004268631,0.4061147084771244,0.36998820903622226,0.33466631202021313,0.7134823735217939,0.7289665858024365,0.2503327315515062
106,1.0,0.0,0.019514235280743607,0.24534485739546735,0.29086871708335194,0.9818306886992904,0.18492153236102538,0.5987154474208339,0.3829118383512031,0.22977590101875522
107,0.0,1.0,0.6511341700549663,0.823678354381187,0.9419632840120707,0.7902643066933985,0.11898067066625978,0.511313760196764,0.32413279549544705,0.12755019744737459
108,0.0,0.0,0.027077568679753968,0.7652317669770855,0.6529681965390416,0.6583316095335753,0.7087970865340362,0.8033008272558652,0.23199766306127056,0.09648856319989216
109,0.0,0.0,0.0036717404553094617,0.5122800840368531,0.6093339828813144,0.5483453342662902,0.6450420165304442,0.9093492685770015,0.21101058725038038,0.6393092120675568
110,0.0,0.0,0.011609124359470428,0.5205031078023046,0.4091703377363562,0.4523793940487107,0.3390697701136254,0.809155457083282,0.8054949294071359,0.5667758704937977
111,0.0,0.0,0.006822081639865142,0.33360747257341483,0.41556599640531516,0.3712105807106121,0.34834378496711893,0.7136600039072567,0.7470451712352921,0.2335087331220438
112,0.0,0.0,0.01728236733082811,0.38308524635771973,0.2807207517516413,0.3076371200175601,0.1735311017886479,0.5937042313854155,0.36318398679094754,0.24150744129329282
113,1.0,0.0,0.26706362588655436,0.16750666768750389,0.31387212647516954,0.9774981996298668,0.21191568950979128,0.5517412192883488,0.3762465364859031,0.12163403397512754
114,0.0,1.0,0.6929769043980374,0.8409342145699419,0.9266986849642064,0.7877392712605266,0.08383779827568733,0.4662743472772367,0.21856730389200946,0.14255552022619022
115,0.0,0.0,0.05439272683997167,0.7524466605656499,0.6654103051536985,0.6563404785118108,0.7262796698334315,0.8012456945070966,0.24574097273008014,0.08284949301701336
116,0.0,0.0,0.0031738014365327214,0.5287815083850372,0.599522666489402,0.5466183732926438,0.6302735441421485,0.9088588876456072,0.19996986643994413,0.6582791336067776
117,0.0,0.0,0.012733779322514035,0.5093442026657714,0.4220335782110177,0.4508820686708249,0.357797782210298,0.8125013306537375,0.8199799738893091,0.5494300404469279
118,0.0,0.0,0.0057485714549518705,0.34868531855380325,0.40689419061388393,0.369987866178244,0.3357879054684332,0.713888644247894,0.7303959106078624,0.24985151948162657
119,0.0,0.0,0.019245642195293837,0.3736360989501188,0.29059557484176823,0.3067261231779267,0.1846107260071517,0.5989125081142612,0.3823439323074447,0.23072269187688307
120,1.0,0.0,0.23807324288998927,0.174734442077538,0.30737767094686586,0.9774279427229338,0.20413268070611373,0.549828873854999,0.3637414455650218,0.1273855546714
121,0.0,1.0,0.7128589723212945,0.8366065895571805,0.9282590556931848,0.7876981421500643,0.08665566265070598,0.4680587240054814,0.22351791505285032,0.13808413172130007
122,0.0,0.0,0.05292100883929703,0.7539004786060838,0.6623106464488583,0.6563080001533556,0.7219570684689797,0.8000267137950616,0.24162574903012862,0.08387503386172843
123,0.0,0.0,0.003330102567445441,0.5249734476683192,0.6006425203186634,0.546590194529814,0.6319658415291274,0.9085632316999981,0.2007921483956598,0.6536329155987962
124,0.0,0.0,0.012720935973513892,0.510746007677115,0.41905503043074344,0.4508576441633675,0.35343467450410476,0.8112566629150416,0.8165290177206942,0.5514245983155066
125,0.0,0.0,0.006012702646792279,0.34535550609493854,0.4079804978843993,0.3699679349166402,0.33735295399411674,0.7131137261248418,0.7323549034321659,0.24597690477360865
126,0.0,0.0,0.019122974002866236,0.3749065180409801,0.28839721992884837,0.30671128563660444,0.18211769754118706,0.5972367893011125,0.37778411960910085,0.232048382857157
127,0.0,0.0,0.24530147084367854,0.27683717619596976,0.3082464846006433,0.2617304794705479,0.20516659784453578,0.5496351482296271,0.3652765497773386,0.12607148576589575
128,1.0,0.0,0.29446605449584196,0.2037277550578528,0.24543536988512143,0.9736783039085065,0.13650145680372486,0.4880131684704063,0.2552857869307346,0.13867126794886014
129,0.0,1.0,0.8766181218627873,0.7916556784307851,0.9342147247954882,0.7854946197373369,0.09883789903261525,0.45877057980255564,0.2336261650031294,0.10401256472242029
130,0.0,0.0,0.05589560513260541,0.7602419748919812,0.6293262384808255,0.6545658169024171,0.6746814039929249,0.7817874886115721,0.21190938578235013,0.08844249491653469
131,0.0,0.0,0.005460372701361583,0.48514872208117144,0.6055148434998929,0.545078214457907,0.6393091846249594,0.9028296901901237,0.20455089232661886,0.6010586016189285
132,0.0,0.0,0.01390790180365232,0.5176282687873642,0.38829592299187476,0.44954745535432983,0.3093629618587446,0.7948104223973947,0.7739448599157861,0.560059580938551
133,0.0,0.0,0.01014894291883241,0.31241015565326974,0.41332666759413506,0.36889942558199873,0.34508799052617634,0.7007386618510034,0.7407895895662229,0.20914379613033648
134,1.0,0.0,0.020101945226335783,0.252482400937025,0.26718985531387707,0.9817625660046819,0.15885235385436147,0.5771102588154571,0.33565540647483316,0.23867824255869424
135,0.0,1.0,0.7442628886206488,0.806021497352694,0.9432031128112295,0.7902247751289344,0.1227727710656504,0.5047408723241755,0.33395544522553,0.11435993819237682
136,0.0,0.0,0.027377478332720747,0.7663490288845447,0.6400170240342975,0.65830047943934,0.6902449439420097,0.7960692402526778,0.22046554424590165,0.09807464218656992
137,0.0,0.0,0.004485673866313659,0.4962661879818547,0.6101873098743567,0.5483183431538495,0.6463200348414532,0.9068126238853514,0.21233419265412734,0.618693232892031
138,0.0,0.0,0.012210342121913725,0.5215729391524638,0.3968047266765295,0.4523559852658264,0.3213636946373178,0.8021300477749879,0.7888497298327568,0.5682698818698673
139,0.0,0.0,0.008471213460650148,0.3201468027682035,0.41640022770358914,0.3711914523729707,0.34955902859666177,0.7076983187747631,0.7484541934300653,0.21875508182659026
140,1.0,0.0,0.01810262320037054,0.25438040129447165,0.2720800935567745,0.9819056823886855,0.1640896027021786,0.5846371463033428,0.3463148994251456,0.24256929555916748
141,0.0,1.0,0.7220827684849419,0.8097299277195255,0.943528592468435,0.7903078191639917,0.12379850494390941,0.5085157504971773,0.3382852521928072,0.1169107608232304
142,0.0,0.0,0.026147759388521086,0.7666038774291726,0.6427548476115528,0.6583658729121634,0.6941953348417687,0.7981378740445606,0.22265992844476337,0.09850763974556051
143,0.0,0.0,0.00429228555072443,0.49961863761636705,0.6103818603537062,0.5483750417403904,0.6466112602180643,0.9074800352213153,0.21269345398789866,0.6231219611326024
144,0.0,0.0,0.011996090259011138,0.5217813160588554,0.3993830983756139,0.4524051589143157,0.32503025084755754,0.8037768078788764,0.7925093206301641,0.5686101534497955
145,0.0,0.0,0.008076202108074394,0.3229079196842754,0.4165627713864591,0.37123163477300986,0.34979595640783157,0.7092001831872932,0.7487717822747887,0.2217542552014701
146,0.0,0.0,0.017810933537649,0.3842412127618882,0.2738388699018056,0.3076528197403374,0.16599202689662806,0.5867159946932787,0.3497124886857642,0.24277668735879754
147,1.0,0.0,0.29380344589847507,0.16280310591270147,0.3146717263606985,0.977499408532232,0.21288257164509916,0.5491969721986857,0.3777349730437337,0.11784949854046015
148,0.0,1.0,0.6947137392499295,0.841462805178756,0.9256665278931111,0.7877399789133668,0.08204900811397942,0.46326301457188507,0.21535504398497757,0.14311935123935202
149,0.0,0.0,0.05599653590133253,0.7514930288809013,0.6657879379701789,0.6563410373100951,0.7268047679815443,0.8009764071130994,0.24626344396039695,0.08220440771093736
150,0.0,0.0,0.0031667938156288433,0.5292471429423143,0.5987875327254323,0.546618858112696,0.6291617373799356,0.9087049575272399,0.19945473379561734,0.6588415016508304
151,0.0,0.0,0.012848046807849938,0.508434092060612,0.42239817724732853,0.45088248890039373,0.3583329232571443,0.8124028265170641,0.8203943238307779,0.5481187850394028
152,0.0,0.0,0.005736061787275913,0.3490952619630526,0.40618940083264543,0.3699882091043072,0.3347737352539184,0.7135391665782987,0.7291039011000225,0.2503295382120542
153,0.0,0.0,0.019484979080055122,0.37281945256592036,0.2908669040740301,0.3067263784678093,0.1849194685874825,0.598760367760807,0.3829080685118054,0.22986646395845325
154,1.0,0.0,0.23776776154806017,0.17492820289266608,0.306819903009426,0.9774279624411091,0.20347010988919728,0.5493719108512647,0.36275197989894115,0.1275491036101369
155,0.0,1.0,0.7148906138983981,0.8362286569431497,0.9283004610694636,0.787698153694102,0.08673237077428951,0.4679013723479472,0.22365976169212337,0.1377089725822392
156,0.0,0.0,0.05294899578427902,0.7539385148685843,0.6620392843992469,0.6563080092695225,0.7215775877892608,0.799870770277503,0.24128245622661307,0.08390311181732361
157,0.0,0.0,0.0033453657680191026,0.5246383126610701,0.6006718050042034,0.5465902024391937,0.6320100737426174,0.9085152926894731,0.20081466045000748,0.6532236065359707
158,0.0,0.0,0.012732958715187396,0.5107822419789516,0.41879317706313907,0.45085765101894754,0.3530518456925299,0.8111176979830554,0.8162224658684529,0.5514767089338034
159,0.0,0.0,0.0060389247886201095,0.3450623881531145,0.4080085890740433,0.36996794051097365,0.337393455342496,0.712993354573791,0.7324059316073249,0.24563887649359445
160,0.0,0.0,0.019138213203106352,0.37493911674891744,0.28820417660186454,0.30671128980116946,0.18189949841506783,0.5970466823315788,0.37738722010888204,0.23208276041364748
161,1.0,0.0,0.2460109838667681,0.1730380934136866,0.30826879610106633,0.9774267969881535,0.20519317901054618,0.5495608597152524,0.36531637157102126,0.12595702736336775
162,0.0,1.0,0.7110694850867825,0.8372092855213785,0.9278956143151871,0.7876974713769891,0.0859867119742281,0.46729356005970135,0.22228171481440992,0.13868639032323013
163,0.0,0.0,0.053392614092827015,0.7535666795850218,0.6627431713144645,0.6563074704529442,0.7225615747314974,0.8001165319482568,0.2421775772085332,0.08363053524479094
164,0.0,0.0,0.003310273103744677,0.5255078646694378,0.6003854926275143,0.5465897349504711,0.6315775728485554,0.9085726930728724,0.2005962149659593,0.6542844684340569
165,0.0,0.0,0.01274201756354417,0.510428200085689,0.41947268447177755,0.4508572458157232,0.35404553451369375,0.81138982862626,0.8170161967831808,0.5509671249664357
166,0.0,0.0,0.005978078781726608,0.34582346858156193,0.4077341385332045,0.36996760985455207,0.3369978228719889,0.7131490265385146,0.7319066845854691,0.24651692761644584
167,0.0,0.0,0.01917655070792446,0.37462082283975257,0.28870557272417563,0.3067110436521203,0.1824664738281521,0.597413397341473,0.37841855183424133,0.23174709965701326
168,0.0,0.0,0.24437931293196166,0.2771430951952083,0.30805098483882043,0.2617303157760508,0.20493374970476436,0.5495834956990513,0.3649276445091488,0.12625462447641467
169,1.0,0.0,0.2949612163225344,0.20357080500328723,0.24561726404228662,0.9736782892212402,0.13668184860799606,0.4881327870355178,0.2554597854002223,0.13853885671843896
170,0.0,1.0,0.8764057887838459,0.791804214848887,0.9341837575879156,0.7854946110737091,0.09876802413613683,0.45873706187433594,0.2335077409050735,0.10409266295878836
