,input,expected_output,network_output
0,1.0,0,0.851925551555438
1,0.0,0,0.960253162620598
2,0.0,0,0.9694835571193333
3,0.0,0,0.967039512506361
4,0.0,0,0.95620087193164
5,2.0,1,0.9413560945416213
6,0.0,0,0.033850157220094455
7,1.0,0,0.0008687829944125479
8,0.0,0,0.007201066557196932
9,0.0,0,0.007238200573827103
10,0.0,0,0.07695367657778139
11,0.0,0,0.5881491555156966
12,2.0,1,0.8671512565214422
13,0.0,0,0.023661007634681378
14,0.0,0,0.0007104495554845206
15,1.0,0,0.00099383770376566
16,0.0,0,0.0008702694925031288
17,0.0,0,0.008755656275942277
18,0.0,0,0.21113321227047216
19,0.0,0,0.5612435734944142
20,2.0,1,0.8969986986976437
21,1.0,0,0.02342515866407925
22,0.0,0,0.003732541503586219
23,0.0,0,0.02221112692590657
24,0.0,0,0.032153558845629183
25,0.0,0,0.09245605567795585
26,2.0,1,0.8070127628878386
27,0.0,0,0.01292518291777082
28,1.0,0,0.0006756831815425858
29,0.0,0,0.005767407158074198
30,0.0,0,0.00575976567944045
31,0.0,0,0.06531471014432015
32,0.0,0,0.5386751555479652
33,2.0,1,0.8590560479276308
34,0.0,0,0.02296896403821631
35,0.0,0,0.0007012313833714312
36,1.0,0,0.0009863135952239202
37,0.0,0,0.0008619170616986417
38,0.0,0,0.008697536016121315
39,0.0,0,0.20967015169920697
40,0.0,0,0.5599610510439544
41,2.0,1,0.8968342703628532
42,1.0,0,0.02340612836132341
43,0.0,0,0.003731010310699814
44,0.0,0,0.022204629208126273
45,0.0,0,0.03214205486500604
46,0.0,0,0.09243272513174265
47,2.0,1,0.8069853600757569
48,0.0,0,0.012923900112536616
49,1.0,0,0.0006756608625116069
50,0.0,0,0.005767280326635679
51,0.0,0,0.005759589856621589
52,0.0,0,0.065313740976677
53,0.0,0,0.538667841086319
54,2.0,1,0.8590552914743341
55,1.0,0,0.02296886508295496
56,0.0,0,0.0034400969458218246
57,0.0,0,0.021816854431025767
58,0.0,0,0.029987158700612252
59,0.0,0,0.09205219669185023
60,2.0,1,0.8022731726833058
61,1.0,0,0.012945711469973597
62,0.0,0,0.003237709649197004
63,0.0,0,0.019090291526957726
64,0.0,0,0.028636154739881788
65,0.0,0,0.08117000818083911
66,2.0,1,0.7970218042458251
67,0.0,0,0.012225118971724815
68,0.0,0,0.0006687473919464833
69,1.0,0,0.0008872011457423274
70,0.0,0,0.0008428454897233653
71,0.0,0,0.008050875885794416
72,0.0,0,0.206310498315431
73,0.0,0,0.5410053245181881
74,2.0,1,0.8960654058569186
75,0.0,0,0.023139591627448365
76,0.0,0,0.0007600613104407918
77,1.0,0,0.0009971376589728027
78,0.0,0,0.0009172369077880732
79,0.0,0,0.00874577107572491
80,0.0,0,0.21890253598870602
81,0.0,0,0.558438861886952
82,2.0,1,0.8976018371979224
83,0.0,0,0.023389655967193095
84,0.0,0,0.0007624587802668339
85,1.0,0,0.0009995731875447052
86,0.0,0,0.0009193879665902729
87,0.0,0,0.008763851103438256
88,0.0,0,0.21926344691631783
89,0.0,0,0.5588636554320832
90,2.0,1,0.897642862688214
91,0.0,0,0.023395829498567874
92,1.0,0,0.0007625271092619453
93,0.0,0,0.006473442417629666
94,0.0,0,0.0063649781068440105
95,0.0,0,0.07049960112178957
96,0.0,0,0.56017083539313
97,2.0,1,0.862928277425624
98,0.0,0,0.023267888732449487
99,0.0,0,0.0007055524725387612
100,1.0,0,0.0009895653708517722
