,-1,-2,0,835,5284,32027,27947,30934,54635,32499
0,,,,,,,,,,
1,1.0,0.0,0.8534040982741318,0.11735545761035265,0.1881501834316661,0.9737336298089954,0.08527936261746016,0.3558457062071503,0.21153794624806085,0.0801046002571797
2,0.0,0.0,0.9606107409696452,0.04894852892129994,0.16314622034937779,0.7855272532097054,0.06647973442239283,0.3239652499072929,0.1853417280038393,0.08337270674386957
3,0.0,1.0,0.9695515103276149,0.7946856487027477,0.8962754392291067,0.6545916485233594,0.0481493657574282,0.32113761620418024,0.19519803913874895,0.076780200926399
4,0.0,0.0,0.09285364985740345,0.7794549482143991,0.6315920663327098,0.5451006389624243,0.6779977506352952,0.7672789869169208,0.19523242731044418,0.07081571898093528
5,0.0,0.0,0.004446045890415318,0.5497424165800538,0.6201455975575181,0.4495668819817476,0.6611519547322786,0.9081880503812367,0.194906823147432,0.6048400206120209
6,0.0,0.0,0.007984852651812082,0.5888555028786651,0.43852466711910315,0.3689152593852898,0.3822212577389878,0.8297957049114227,0.7813924897100049,0.585511017392354
7,1.0,0.0,0.0034953147066936682,0.27674452293310337,0.46963519960796546,0.9817635584835236,0.42933489159323873,0.767277756755478,0.7681069231088944,0.2722814717335147
8,0.0,0.0,0.03102733242349035,0.1692402654101893,0.24538029778979212,0.7902253511031787,0.13644686134962802,0.5887453107541848,0.37227630431310943,0.31893273293870095
9,0.0,1.0,0.7361063302867638,0.8519532732382024,0.927075768663556,0.6583009330140938,0.08450598415866051,0.433637902365764,0.4400677297353886,0.10398833378825993
10,0.0,0.0,0.016024594588231703,0.8032327575660566,0.6732380813099829,0.5483187364244456,0.7370949083782887,0.8065557428940963,0.2173175963702296,0.08309163773930639
11,0.0,0.0,0.0022061586797631075,0.598346851095228,0.6379521507962512,0.452356326339029,0.6872558045240909,0.9219455662483905,0.2045786555654224,0.6697703649296874
12,0.0,0.0,0.005120233483960451,0.6085214770355669,0.4772297439869817,0.37119173107586395,0.4409990259626883,0.855054637981926,0.8316676372036573,0.6153289393950818
13,0.0,0.0,0.0016016968441318975,0.457338439437733,0.48538263136996623,0.3076230644836695,0.4535752492840329,0.7953818615469933,0.7934830615166306,0.33111954869096527
14,0.0,0.0,0.0030801163297426706,0.5033082603083892,0.36731689211582147,0.2623477367566982,0.2804661347234023,0.7180860479139187,0.48555527638271867,0.3445175091939071
