,-1,-2,0,835,5284,32027,27947,30934,54635,32499
0,,,,,,,,,,
1,1.0,0.0,0.8373254356096427,0.12100210864270027,0.19188586001459731,0.9736783036823078,0.0882754488316007,0.36313325028688803,0.21369670975819596,0.08193378269115775
2,0.0,0.0,0.9580550367587153,0.049822886441418496,0.16475057996248266,0.7854946196039083,0.06762027731468856,0.32752026992219635,0.1867276940691241,0.08446975052131603
3,0.0,1.0,0.9687258162979663,0.795990927474646,0.8965360541700618,0.6545658167967973,0.04835012543380984,0.3221516461063527,0.19606181479758336,0.07716615460912733
4,0.0,0.0,0.09177732190034062,0.7796867758997413,0.6325663806421755,0.5450782143662178,0.6794209137467639,0.7680300740719687,0.19553659738078671,0.0708786633537745
5,0.0,0.0,0.0043832063363351,0.5509489889834086,0.6203208675035861,0.44954745527489864,0.6614115880411541,0.9084601095189713,0.1949570662625031,0.6064589527344298
6,0.0,0.0,0.00792668949541999,0.5890762715284598,0.4394784535352915,0.36889942551725846,0.38364679497580934,0.8303637116963056,0.7827718216802947,0.5858110947063017
7,1.0,0.0,0.003430346211454708,0.27769811087245216,0.4698117026645735,0.981762566000624,0.4296053613707421,0.7678555950687187,0.768374568372403,0.27362888582309686
8,0.0,0.0,0.030789139175319044,0.16936350962527716,0.24594749880675362,0.7902247751265794,0.13700963791671106,0.589544381071884,0.3738508499610581,0.31921261803190953
9,0.0,1.0,0.7333735268621141,0.852307366637362,0.9271025079880787,0.6583004794374853,0.08455367013917217,0.43397808259017756,0.440412356109873,0.10423834871697167
10,0.0,0.0,0.015963148694333514,0.8032538475550004,0.673488059755748,0.5483183431522413,0.7374378560550775,0.806731998355238,0.21753015158590003,0.08310894330348197
11,0.0,0.0,0.0021973915057447685,0.5986445384027824,0.6379677857479404,0.4523559852644316,0.6872784689882071,0.9219948331548558,0.20459274152561993,0.6701315418530714
12,0.0,0.0,0.005112701623575308,0.6085401056644667,0.4774681286315553,0.3711914523718309,0.4413659858368428,0.8551684250365623,0.8319201191476391,0.6153544903757242
13,0.0,0.0,0.001595100041005285,0.4576315916845922,0.48539756688185226,0.3076228566661935,0.45359833442250563,0.7954992060918034,0.7935039909157265,0.3315067623516342
14,0.0,0.0,0.0030751678949099592,0.5033268678597721,0.36753559007429126,0.2623475959613197,0.28076202765702835,0.7182693822177526,0.4860385398618523,0.3445423395513592
