,input,expected_output,network_output
0,1.0,0,0.8466418641255896
1,2.0,1,0.9598149805933688
2,0.0,0,0.11497713964527817
3,0.0,0,0.010198315112297546
4,0.0,0,0.020588653274693367
5,0.0,0,0.02171730362575332
6,0.0,0,0.03083821194852474
7,0.0,0,0.4394094014151088
8,1.0,0,0.3611391061526672
9,2.0,1,0.9107752396199323
10,0.0,0,0.06295522348232215
11,0.0,0,0.006792945131042154
12,0.0,0,0.01514469999737524
13,0.0,0,0.013245459766346552
14,0.0,0,0.02174674969662283
15,0.0,0,0.36511905693619284
16,1.0,0,0.3060758733143598
17,2.0,1,0.8992417285479448
18,0.0,0,0.05799233026595862
19,0.0,0,0.006337011440636853
20,0.0,0,0.01455576616459945
21,0.0,0,0.012181085506678615
22,1.0,0,0.020889080081445664
23,2.0,1,0.7666505765910031
24,0.0,0,0.027904113900405526
25,0.0,0,0.004747163069392265
26,0.0,0,0.01243336872299556
27,0.0,0,0.009033305524854075
28,0.0,0,0.01840752305612271
29,0.0,0,0.3113072585604205
30,1.0,0,0.28622662522484904
31,2.0,1,0.8906213608649433
32,0.0,0,0.05613181372140875
33,0.0,0,0.0060051781397715345
34,0.0,0,0.014250572907286934
35,0.0,0,0.011408422141375506
36,0.0,0,0.0204918932856285
37,0.0,0,0.34283712256201565
38,1.0,0,0.2977170075967964
39,2.0,1,0.8955313955046099
40,0.0,0,0.05711859450375898
41,0.0,0,0.006185976554030602
42,0.0,0,0.014410837366606595
43,0.0,0,0.011825936030030987
44,1.0,0,0.020694815856363548
45,2.0,1,0.7632014594096637
46,0.0,0,0.027772384683581144
47,0.0,0,0.004705434531790048
48,0.0,0,0.012394241437086262
49,0.0,0,0.008943031924409078
50,0.0,0,0.018353720831805215
51,0.0,0,0.30974186277517485
52,1.0,0,0.2858511210966161
53,2.0,1,0.8903285293431626
54,0.0,0,0.05608591383343277
55,0.0,0,0.005993964523336912
56,0.0,0,0.014240959519952868
57,0.0,0,0.011382347207789181
58,1.0,0,0.020479446712710826
59,2.0,1,0.758687636492352
60,0.0,0,0.027629460984053163
61,0.0,0,0.004651825321469421
62,0.0,0,0.012346166536339364
63,0.0,0,0.008827392332934609
64,1.0,0,0.0182879245969743
65,2.0,1,0.7281426404249478
66,0.0,0,0.02628205617447905
67,0.0,0,0.004351223965452742
68,0.0,0,0.012048674830100456
69,0.0,0,0.008198830549920967
70,0.0,0,0.017883952647078608
71,0.0,0,0.296179759631708
72,1.0,0,0.28256778613373257
73,2.0,1,0.8877295300335315
74,0.0,0,0.0556883415557137
75,0.0,0,0.005896988316641559
76,0.0,0,0.01415776332279566
77,0.0,0,0.011157896811336013
78,0.0,0,0.020371766492128306
79,0.0,0,0.33952954125541907
80,1.0,0,0.29698088915236787
81,2.0,1,0.8949720781254463
82,0.0,0,0.05702774838372907
83,0.0,0,0.006162547385890277
84,0.0,0,0.014391268770006713
85,0.0,0,0.011770662729109675
86,1.0,0,0.020669766996255255
87,2.0,1,0.7626508974815206
88,0.0,0,0.027755502138070532
89,0.0,0,0.004698764698669624
90,0.0,0,0.012388306554215045
91,0.0,0,0.00892859516286034
92,1.0,0,0.018345594855990216
93,2.0,1,0.7297870195779457
94,0.0,0,0.0263239651542424
95,0.0,0,0.004367452959781068
96,0.0,0,0.012063513253559924
97,0.0,0,0.008232697404026325
98,0.0,0,0.017904565678562266
99,1.0,0,0.29682947455473485
100,2.0,1,0.6952319915580026
101,0.0,0,0.056180524660565744
102,0.0,0,0.0031681900435613936
103,0.0,0,0.012862606587873865
104,0.0,0,0.005738290846359111
105,1.0,0,0.019514235280530357
106,2.0,1,0.6511341700543942
107,0.0,0,0.027077568679607613
108,0.0,0,0.003671740455307889
109,0.0,0,0.011609124359457792
110,0.0,0,0.006822081639862926
111,0.0,0,0.017282367330808623
112,1.0,0,0.2670636258864913
113,2.0,1,0.6929769043978421
114,0.0,0,0.054392726839963323
115,0.0,0,0.0031738014365314854
116,0.0,0,0.01273377932251263
117,0.0,0,0.0057485714549498045
118,0.0,0,0.019245642195291717
119,1.0,0,0.23807324288993004
120,2.0,1,0.7128589723212824
121,0.0,0,0.05292100883929291
122,0.0,0,0.003330102567445412
123,0.0,0,0.012720935973513581
124,0.0,0,0.006012702646792241
125,0.0,0,0.019122974002865653
126,0.0,0,0.2453014708436771
127,1.0,0,0.29446605449583735
128,2.0,1,0.8766181218627866
129,0.0,0,0.05589560513260505
130,0.0,0,0.005460372701361583
131,0.0,0,0.01390790180365232
132,0.0,0,0.01014894291883241
133,1.0,0,0.020101945226335783
134,2.0,1,0.7442628886206488
135,0.0,0,0.027377478332720747
136,0.0,0,0.004485673866313659
137,0.0,0,0.012210342121913725
138,0.0,0,0.008471213460650148
139,1.0,0,0.01810262320037054
140,2.0,1,0.7220827684849419
141,0.0,0,0.026147759388521086
142,0.0,0,0.00429228555072443
143,0.0,0,0.011996090259011138
144,0.0,0,0.008076202108074394
145,0.0,0,0.017810933537649
146,1.0,0,0.29380344589847507
147,2.0,1,0.6947137392499295
