,-1,-2,0,835,5284,32027,27947,30934,54635,32499
0,,,,,,,,,,
1,1.0,0.0,0.842355790757359,0.12029451798059662,0.1897745302389785,0.9736782763130972,0.08657615648692442,0.35979803021633844,0.21243306603332132,0.08156031825028946
2,0.0,0.0,0.9592662549843228,0.049330237079999534,0.1644382852298264,0.7854946034595385,0.06739755816350268,0.3263824754791987,0.18644450887012412,0.08384594073085233
3,0.0,0.0,0.9689512181270185,0.06549482263920545,0.1354805245443988,0.6545658040172009,0.04823691156958569,0.27517166782174296,0.19557103368346995,0.07709064820101687
4,0.0,0.0,0.9669159659666127,0.07550677250115462,0.14167321668706653,0.545078203272168,0.052085945247690925,0.27774134873995293,0.1954772643348806,0.07084316095120366
5,0.0,0.0,0.9560916250762821,0.09739821658178062,0.14562616751342883,0.4495474456640233,0.05461369577456684,0.2851208866008938,0.19492922957931882,0.07205942373096567
6,0.0,1.0,0.9413256707573799,0.8836346585205286,0.9098676379886178,0.3688994176839198,0.060548487263933054,0.34811932918490934,0.19972299457334394,0.07286862003400343
7,0.0,0.0,0.03383611052251838,0.8783201611923313,0.6952026557478398,0.30591642970702043,0.7666213012013571,0.8142169940420986,0.203662017377009,0.0748014965532269
8,1.0,0.0,0.0008686202752494378,0.6113695007714913,0.6915761119709026,0.9773653185803614,0.7618334968516697,0.9395716268589707,0.20784634355096485,0.7001007435740494
9,0.0,0.0,0.007199721147872429,0.3817852576405323,0.48766632298184354,0.787661476430834,0.4571068628815992,0.8752930226664494,0.834254166960147,0.6952911283704477
10,0.0,0.0,0.007236512177671333,0.2568746733211012,0.3129742227472518,0.6562790451612573,0.2108321833505157,0.6723319214324972,0.8375472431659521,0.34832591558723197
11,0.0,0.0,0.07694038628998352,0.1638405284915173,0.23376335262718514,0.5465650724463795,0.12515766295233516,0.47589430905496716,0.48497516923839007,0.1419258824698677
12,0.0,0.0,0.588094302810358,0.14507099454944783,0.18455335219728375,0.45083586929371156,0.08244053366527876,0.3713999174336749,0.2566348830926699,0.09908400964550738
13,0.0,1.0,0.867142912249304,0.9017804147339104,0.9216541605294193,0.3699501662268581,0.07561403148820006,0.3926217785312672,0.22212337415963712,0.08234521016276097
14,0.0,0.0,0.023660197047589364,0.8841783845341232,0.7074020071304173,0.3066980583282454,0.7824598652035676,0.8261344498169326,0.21140422091467878,0.07992144252189297
